file,segment,vertex,time,ele,hr,lat,lon
2013-01-16_running.gpx,0,0,2013-01-16T21:51:49+00:00,288.6000061035156,97,44.88315895199776,-93.89553174376488
2013-01-16_running.gpx,0,1,2013-01-16T21:51:54+00:00,288.0,102,44.883281998336315,-93.89548664912581
2013-01-16_running.gpx,0,2,2013-01-16T21:51:58+00:00,286.6000061035156,108,44.88337495364249,-93.89551313593984
2013-01-16_running.gpx,0,3,2013-01-16T21:52:01+00:00,286.20001220703125,116,44.8834571801126,-93.895513555035
2013-01-16_running.gpx,0,4,2013-01-16T21:52:02+00:00,285.20001220703125,114,44.88348517566919,-93.89552193693817
2013-01-16_running.gpx,0,5,2013-01-16T21:52:06+00:00,284.20001220703125,121,44.883596152067184,-93.89553534798324
2013-01-16_running.gpx,0,6,2013-01-16T21:52:13+00:00,284.20001220703125,124,44.883779464289546,-93.89558706432581
2013-01-16_running.gpx,0,7,2013-01-16T21:52:18+00:00,282.79998779296875,130,44.88390024751425,-93.89559905044734
2013-01-16_running.gpx,0,8,2013-01-16T21:52:23+00:00,283.20001220703125,133,44.884020779281855,-93.89561673626304
2013-01-16_running.gpx,0,9,2013-01-16T21:52:28+00:00,282.20001220703125,135,44.88415254279971,-93.8956322427839
2013-01-16_running.gpx,0,10,2013-01-16T21:52:34+00:00,281.79998779296875,136,44.88430165685713,-93.89562503434718
2013-01-16_running.gpx,0,11,2013-01-16T21:52:41+00:00,280.3999938964844,137,44.8845000565052,-93.89561036601663
2013-01-16_running.gpx,0,12,2013-01-16T21:52:46+00:00,283.79998779296875,137,44.88459619693458,-93.89549335464835
2013-01-16_running.gpx,0,13,2013-01-16T21:52:52+00:00,286.20001220703125,137,44.88462536595762,-93.89527735300362
2013-01-16_running.gpx,0,14,2013-01-16T21:52:59+00:00,288.6000061035156,136,44.884651098400354,-93.89502556063235
2013-01-16_running.gpx,0,15,2013-01-16T21:53:06+00:00,290.0,140,44.88467339426279,-93.89476446434855
2013-01-16_running.gpx,0,16,2013-01-16T21:53:12+00:00,291.79998779296875,142,44.88469275645912,-93.8945407513529
2013-01-16_running.gpx,0,17,2013-01-16T21:53:17+00:00,293.3999938964844,143,44.884708262979984,-93.89435417018831
2013-01-16_running.gpx,0,18,2013-01-16T21:53:23+00:00,294.79998779296875,144,44.88472578115761,-93.89412584714592
2013-01-16_running.gpx,0,19,2013-01-16T21:53:30+00:00,295.79998779296875,144,44.88474179059267,-93.89384966343641
2013-01-16_running.gpx,0,20,2013-01-16T21:53:36+00:00,296.79998779296875,143,44.88474765792489,-93.89362175948918
2013-01-16_running.gpx,0,21,2013-01-16T21:53:43+00:00,297.20001220703125,144,44.884754195809364,-93.89336183667183
