file,segment,vertex,time,ele,hr,lat,lon
2013-12-25_running.gpx,0,0,2013-12-25T22:14:42+00:00,290.3999938964844,*hr*,44.88322206772864,-93.89561916701496
2013-12-25_running.gpx,0,1,2013-12-25T22:14:46+00:00,290.3999938964844,*hr*,44.883329942822456,-93.89557717368007
2013-12-25_running.gpx,0,2,2013-12-25T22:14:47+00:00,290.3999938964844,*hr*,44.88335316069424,-93.89558169990778
2013-12-25_running.gpx,0,3,2013-12-25T22:14:53+00:00,290.0,*hr*,44.8835261631757,-93.89565059915185
2013-12-25_running.gpx,0,4,2013-12-25T22:14:59+00:00,289.0,*hr*,44.883702183142304,-93.89570097438991
2013-12-25_running.gpx,0,5,2013-12-25T22:15:05+00:00,287.6000061035156,*hr*,44.88387585617602,-93.89575478620827
2013-12-25_running.gpx,0,6,2013-12-25T22:15:14+00:00,289.3999938964844,*hr*,44.884106274694204,-93.89579124748707
2013-12-25_running.gpx,0,7,2013-12-25T22:15:22+00:00,289.3999938964844,*hr*,44.884302746504545,-93.89579418115318
2013-12-25_running.gpx,0,8,2013-12-25T22:15:29+00:00,290.0,*hr*,44.88447155803442,-93.89577465131879
2013-12-25_running.gpx,0,9,2013-12-25T22:15:35+00:00,289.0,*hr*,44.88461975008249,-93.89576987363398
2013-12-25_running.gpx,0,10,2013-12-25T22:15:39+00:00,289.0,*hr*,44.88469736650586,-93.89578269794583
2013-12-25_running.gpx,0,11,2013-12-25T22:15:47+00:00,289.0,*hr*,44.88477565348148,-93.89581798575819
2013-12-25_running.gpx,0,12,2013-12-25T22:15:50+00:00,288.0,*hr*,44.88485218025744,-93.89582418836653
2013-12-25_running.gpx,0,13,2013-12-25T22:15:55+00:00,286.6000061035156,*hr*,44.88496273756027,-93.89589157886803
2013-12-25_running.gpx,0,14,2013-12-25T22:15:59+00:00,285.20001220703125,*hr*,44.88506264984608,-93.89585494995117
2013-12-25_running.gpx,0,15,2013-12-25T22:16:06+00:00,279.0,*hr*,44.88519533537328,-93.89583139680326
2013-12-25_running.gpx,0,16,2013-12-25T22:16:12+00:00,275.6000061035156,*hr*,44.88530564121902,-93.89580306597054
2013-12-25_running.gpx,0,17,2013-12-25T22:16:19+00:00,271.20001220703125,*hr*,44.88542047329247,-93.89573995023966
2013-12-25_running.gpx,0,18,2013-12-25T22:16:25+00:00,274.6000061035156,*hr*,44.88560169003904,-93.8957030698657
2013-12-25_running.gpx,0,19,2013-12-25T22:16:31+00:00,269.79998779296875,*hr*,44.885717276483774,-93.89559494331479
2013-12-25_running.gpx,0,20,2013-12-25T22:16:38+00:00,269.3999938964844,*hr*,44.885869743302464,-93.8954942766577
2013-12-25_running.gpx,0,21,2013-12-25T22:16:44+00:00,272.6000061035156,*hr*,44.886032436043024,-93.89541205018759
2013-12-25_running.gpx,0,22,2013-12-25T22:16:51+00:00,270.79998779296875,*hr*,44.88620225340128,-93.89535329304636
2013-12-25_running.gpx,0,23,2013-12-25T22:16:57+00:00,274.20001220703125,*hr*,44.886374082416296,-93.89532378874719
2013-12-25_running.gpx,0,24,2013-12-25T22:17:03+00:00,277.3999938964844,*hr*,44.88656627945602,-93.89531155116856
2013-12-25_running.gpx,0,25,2013-12-25T22:17:10+00:00,271.20001220703125,*hr*,44.88669225946069,-93.89531197026372
2013-12-25_running.gpx,0,26,2013-12-25T22:17:16+00:00,268.79998779296875,*hr*,44.886792255565524,-93.89531465247273
2013-12-25_running.gpx,0,27,2013-12-25T22:17:23+00:00,265.3999938964844,*hr*,44.886957462877035,-93.895307444036
2013-12-25_running.gpx,0,28,2013-12-25T22:17:30+00:00,263.0,*hr*,44.88712585531175,-93.8953058514744
2013-12-25_running.gpx,0,29,2013-12-25T22:17:32+00:00,263.0,*hr*,44.8871785774827,-93.89530015178025
2013-12-25_running.gpx,0,30,2013-12-25T22:17:40+00:00,265.0,*hr*,44.88734856247902,-93.89510225504637
2013-12-25_running.gpx,0,31,2013-12-25T22:17:46+00:00,269.3999938964844,*hr*,44.8874893784523,-93.89493235386908
2013-12-25_running.gpx,0,32,2013-12-25T22:17:52+00:00,275.6000061035156,*hr*,44.887663470581174,-93.89478525146842
2013-12-25_running.gpx,0,33,2013-12-25T22:18:00+00:00,280.79998779296875,*hr*,44.887852650135756,-93.89459925703704
2013-12-25_running.gpx,0,34,2013-12-25T22:18:07+00:00,286.6000061035156,*hr*,44.88801064901054,-93.8944011926651
2013-12-25_running.gpx,0,35,2013-12-25T22:18:13+00:00,288.0,*hr*,44.888111567124724,-93.89421695843339
2013-12-25_running.gpx,0,36,2013-12-25T22:18:21+00:00,292.3999938964844,*hr*,44.88822723738849,-93.8939627353102
2013-12-25_running.gpx,0,37,2013-12-25T22:18:28+00:00,293.3999938964844,*hr*,44.888317845761776,-93.8937275391072
2013-12-25_running.gpx,0,38,2013-12-25T22:18:35+00:00,292.79998779296875,*hr*,44.88837375305593,-93.89347214251757
2013-12-25_running.gpx,0,39,2013-12-25T22:18:43+00:00,292.79998779296875,*hr*,44.88835849799216,-93.89318154193461
2013-12-25_running.gpx,0,40,2013-12-25T22:18:44+00:00,292.3999938964844,*hr*,44.88835665397346,-93.89315698295832
2013-12-25_running.gpx,0,41,2013-12-25T22:18:49+00:00,291.0,*hr*,44.888336369767785,-93.89303997159004
2013-12-25_running.gpx,0,42,2013-12-25T22:18:51+00:00,291.0,*hr*,44.88830007612705,-93.89299898408353
2013-12-25_running.gpx,0,43,2013-12-25T22:18:59+00:00,292.3999938964844,*hr*,44.88816127181053,-93.89282505959272
2013-12-25_running.gpx,0,44,2013-12-25T22:19:05+00:00,292.3999938964844,*hr*,44.88809086382389,-93.89265968464315
2013-12-25_running.gpx,0,45,2013-12-25T22:19:10+00:00,292.3999938964844,*hr*,44.888072088360786,-93.89249925501645
2013-12-25_running.gpx,0,46,2013-12-25T22:19:17+00:00,292.3999938964844,*hr*,44.888067562133074,-93.89227889478207
2013-12-25_running.gpx,0,47,2013-12-25T22:19:23+00:00,291.3999938964844,*hr*,44.88806529901922,-93.89208929613233
2013-12-25_running.gpx,0,48,2013-12-25T22:19:30+00:00,291.0,*hr*,44.88805716857314,-93.89186784625053
2013-12-25_running.gpx,0,49,2013-12-25T22:19:36+00:00,291.79998779296875,*hr*,44.88805725239217,-93.89168947935104
2013-12-25_running.gpx,0,50,2013-12-25T22:19:42+00:00,292.79998779296875,*hr*,44.88808725960553,-93.89149216935039
2013-12-25_running.gpx,0,51,2013-12-25T22:19:48+00:00,293.3999938964844,*hr*,44.88813126459718,-93.89130047522485
2013-12-25_running.gpx,0,52,2013-12-25T22:19:53+00:00,293.79998779296875,*hr*,44.88813805393875,-93.89113074168563
2013-12-25_running.gpx,0,53,2013-12-25T22:19:58+00:00,294.3999938964844,*hr*,44.88809086382389,-93.89098405838013
2013-12-25_running.gpx,0,54,2013-12-25T22:20:04+00:00,295.79998779296875,*hr*,44.88802573643625,-93.89083938673139
2013-12-25_running.gpx,0,55,2013-12-25T22:20:10+00:00,296.20001220703125,*hr*,44.88797946833074,-93.89068926684558
