file,segment,vertex,time,ele,hr,lat,lon
2011-07-10_running.gpx,0,0,2011-07-10T23:00:41+00:00,294.3999938964844,*hr*,44.88330286927521,-93.89547265134752
2011-07-10_running.gpx,0,1,2011-07-10T23:00:46+00:00,294.79998779296875,*hr*,44.88346296362579,-93.89550626277924
2011-07-10_running.gpx,0,2,2011-07-10T23:00:52+00:00,294.3999938964844,*hr*,44.88364954479039,-93.89555588364601
2011-07-10_running.gpx,0,3,2011-07-10T23:00:59+00:00,292.79998779296875,*hr*,44.88385356031358,-93.89559796079993
2011-07-10_running.gpx,0,4,2011-07-10T23:01:06+00:00,293.3999938964844,*hr*,44.884053552523255,-93.89563777484
2011-07-10_running.gpx,0,5,2011-07-10T23:01:11+00:00,292.79998779296875,*hr*,44.884188836440444,-93.89564565382898
2011-07-10_running.gpx,0,6,2011-07-10T23:01:17+00:00,293.79998779296875,*hr*,44.88435915671289,-93.89565068297088
2011-07-10_running.gpx,0,7,2011-07-10T23:01:23+00:00,294.79998779296875,*hr*,44.88452176563442,-93.89564565382898
2011-07-10_running.gpx,0,8,2011-07-10T23:01:29+00:00,295.20001220703125,*hr*,44.88467884249985,-93.89564355835319
2011-07-10_running.gpx,0,9,2011-07-10T23:01:33+00:00,294.79998779296875,*hr*,44.88471195101738,-93.89550877735019
2011-07-10_running.gpx,0,10,2011-07-10T23:01:40+00:00,293.79998779296875,*hr*,44.88469099625945,-93.89521138742566
2011-07-10_running.gpx,0,11,2011-07-10T23:01:47+00:00,293.79998779296875,*hr*,44.884684877470136,-93.89492355287075
2011-07-10_running.gpx,0,12,2011-07-10T23:01:54+00:00,293.3999938964844,*hr*,44.8846834525466,-93.89464024454355
2011-07-10_running.gpx,0,13,2011-07-10T23:02:01+00:00,294.3999938964844,*hr*,44.88470256328583,-93.89436875469983
2011-07-10_running.gpx,0,14,2011-07-10T23:02:06+00:00,294.3999938964844,*hr*,44.88470675423741,-93.89416473917663
2011-07-10_running.gpx,0,15,2011-07-10T23:02:11+00:00,293.79998779296875,*hr*,44.88470507785678,-93.89396675862372
2011-07-10_running.gpx,0,16,2011-07-10T23:02:19+00:00,293.79998779296875,*hr*,44.88469669595361,-93.89362796209753
2011-07-10_running.gpx,0,17,2011-07-10T23:02:26+00:00,292.3999938964844,*hr*,44.884684374555945,-93.8933250401169
2011-07-10_running.gpx,0,18,2011-07-10T23:02:31+00:00,291.3999938964844,*hr*,44.88467884249985,-93.89310669153929
2011-07-10_running.gpx,0,19,2011-07-10T23:02:37+00:00,290.3999938964844,*hr*,44.8846728913486,-93.8928437512368
2011-07-10_running.gpx,0,20,2011-07-10T23:02:43+00:00,290.3999938964844,*hr*,44.88467775285244,-93.89258164912462
2011-07-10_running.gpx,0,21,2011-07-10T23:02:50+00:00,290.3999938964844,*hr*,44.884684374555945,-93.89228275045753
2011-07-10_running.gpx,0,22,2011-07-10T23:02:59+00:00,290.3999938964844,*hr*,44.88468697294593,-93.89190305024385
2011-07-10_running.gpx,0,23,2011-07-10T23:03:05+00:00,291.0,*hr*,44.88468705676496,-93.89164966531098
2011-07-10_running.gpx,0,24,2011-07-10T23:03:12+00:00,290.3999938964844,*hr*,44.88468755967915,-93.89135378412902
2011-07-10_running.gpx,0,25,2011-07-10T23:03:18+00:00,291.79998779296875,*hr*,44.884692672640085,-93.89110886491835
2011-07-10_running.gpx,0,26,2011-07-10T23:03:24+00:00,292.3999938964844,*hr*,44.88469434902072,-93.8908610958606
2011-07-10_running.gpx,0,27,2011-07-10T23:03:30+00:00,292.79998779296875,*hr*,44.8846953548491,-93.89061097986996
2011-07-10_running.gpx,0,28,2011-07-10T23:03:36+00:00,292.79998779296875,*hr*,44.88470105454326,-93.89035575091839
2011-07-10_running.gpx,0,29,2011-07-10T23:03:43+00:00,293.79998779296875,*hr*,44.88471446558833,-93.89006489887834
2011-07-10_running.gpx,0,30,2011-07-10T23:03:49+00:00,294.3999938964844,*hr*,44.88470088690519,-93.88982375152409
2011-07-10_running.gpx,0,31,2011-07-10T23:03:54+00:00,293.79998779296875,*hr*,44.88466266542673,-93.88962409459054
2011-07-10_running.gpx,0,32,2011-07-10T23:04:00+00:00,294.3999938964844,*hr*,44.88464506343007,-93.88937716372311
