file,segment,vertex,time,ele,hr,lat,lon
2011-11-24_running.gpx,0,0,2011-11-24T14:39:29+00:00,304.3999938964844,*hr*,44.88334905356169,-93.89556585811079
2011-11-24_running.gpx,0,1,2011-11-24T14:39:35+00:00,303.3999938964844,*hr*,44.88352415151894,-93.89558077789843
2011-11-24_running.gpx,0,2,2011-11-24T14:39:42+00:00,304.3999938964844,*hr*,44.88372498191893,-93.89564196579158
2011-11-24_running.gpx,0,3,2011-11-24T14:39:48+00:00,303.3999938964844,*hr*,44.88389689475298,-93.8956824503839
2011-11-24_running.gpx,0,4,2011-11-24T14:39:53+00:00,302.3999938964844,*hr*,44.884028658270836,-93.89571287669241
2011-11-24_running.gpx,0,5,2011-11-24T14:39:59+00:00,302.3999938964844,*hr*,44.88417986780405,-93.89574883505702
2011-11-24_running.gpx,0,6,2011-11-24T14:40:05+00:00,302.3999938964844,*hr*,44.88434876315296,-93.89573877677321
2011-11-24_running.gpx,0,7,2011-11-24T14:40:13+00:00,302.3999938964844,*hr*,44.884569039568305,-93.89571857638657
2011-11-24_running.gpx,0,8,2011-11-24T14:40:16+00:00,302.0,*hr*,44.884648248553276,-93.89571849256754
2011-11-24_running.gpx,0,9,2011-11-24T14:40:20+00:00,301.0,*hr*,44.884707760065794,-93.89558815397322
2011-11-24_running.gpx,0,10,2011-11-24T14:40:21+00:00,300.6000061035156,*hr*,44.88470675423741,-93.8955394551158
2011-11-24_running.gpx,0,11,2011-11-24T14:40:29+00:00,300.6000061035156,*hr*,44.88471086136997,-93.89517517760396
2011-11-24_running.gpx,0,12,2011-11-24T14:40:35+00:00,299.6000061035156,*hr*,44.88471228629351,-93.89491483569145
2011-11-24_running.gpx,0,13,2011-11-24T14:40:40+00:00,299.6000061035156,*hr*,44.88470449112356,-93.89470319263637
2011-11-24_running.gpx,0,14,2011-11-24T14:40:45+00:00,299.6000061035156,*hr*,44.88470817916095,-93.89449255540967
2011-11-24_running.gpx,0,15,2011-11-24T14:40:51+00:00,300.6000061035156,*hr*,44.88471287302673,-93.89424595981836
2011-11-24_running.gpx,0,16,2011-11-24T14:40:57+00:00,300.0,*hr*,44.88472175784409,-93.89401327818632
2011-11-24_running.gpx,0,17,2011-11-24T14:41:04+00:00,300.0,*hr*,44.88472703844309,-93.89374304562807
2011-11-24_running.gpx,0,18,2011-11-24T14:41:10+00:00,299.20001220703125,*hr*,44.8847262840718,-93.89351564459503
2011-11-24_running.gpx,0,19,2011-11-24T14:41:15+00:00,299.20001220703125,*hr*,44.8847230989486,-93.89329486526549
2011-11-24_running.gpx,0,20,2011-11-24T14:41:22+00:00,300.0,*hr*,44.88472854718566,-93.89301113784313
2011-11-24_running.gpx,0,21,2011-11-24T14:41:28+00:00,299.6000061035156,*hr*,44.88473005592823,-93.8927710801363
2011-11-24_running.gpx,0,22,2011-11-24T14:41:35+00:00,299.20001220703125,*hr*,44.884732235223055,-93.89247813262045
2011-11-24_running.gpx,0,23,2011-11-24T14:41:44+00:00,298.6000061035156,*hr*,44.88473349250853,-93.89212165027857
2011-11-24_running.gpx,0,24,2011-11-24T14:41:51+00:00,298.20001220703125,*hr*,44.884736090898514,-93.89183507300913
2011-11-24_running.gpx,0,25,2011-11-24T14:41:57+00:00,298.20001220703125,*hr*,44.8847455624491,-93.8915812689811
2011-11-24_running.gpx,0,26,2011-11-24T14:42:04+00:00,299.20001220703125,*hr*,44.88474849611521,-93.89128555543721
2011-11-24_running.gpx,0,27,2011-11-24T14:42:10+00:00,299.6000061035156,*hr*,44.884750759229064,-93.8910318352282
2011-11-24_running.gpx,0,28,2011-11-24T14:42:16+00:00,301.0,*hr*,44.884760649874806,-93.89078716747463
2011-11-24_running.gpx,0,29,2011-11-24T14:42:22+00:00,302.0,*hr*,44.88476165570319,-93.89054669067264
2011-11-24_running.gpx,0,30,2011-11-24T14:42:30+00:00,303.0,*hr*,44.8847714625299,-93.89021778479218
2011-11-24_running.gpx,0,31,2011-11-24T14:42:36+00:00,303.3999938964844,*hr*,44.88477749750018,-93.88997915200889
2011-11-24_running.gpx,0,32,2011-11-24T14:42:43+00:00,304.79998779296875,*hr*,44.88475335761905,-93.88969835825264
2011-11-24_running.gpx,0,33,2011-11-24T14:42:49+00:00,305.3999938964844,*hr*,44.88473458215594,-93.88947154395282
2011-11-24_running.gpx,0,34,2011-11-24T14:42:55+00:00,305.3999938964844,*hr*,44.88472804427147,-93.8892399519682
2011-11-24_running.gpx,0,35,2011-11-24T14:43:02+00:00,304.79998779296875,*hr*,44.8847352527082,-93.8889547996223
2011-11-24_running.gpx,0,36,2011-11-24T14:43:08+00:00,304.79998779296875,*hr*,44.88474749028683,-93.88871256262064
2011-11-24_running.gpx,0,37,2011-11-24T14:43:15+00:00,304.3999938964844,*hr*,44.88476383499801,-93.8884262368083
2011-11-24_running.gpx,0,38,2011-11-24T14:43:20+00:00,300.0,*hr*,44.88480465486646,-93.88828407973051
2011-11-24_running.gpx,0,39,2011-11-24T14:43:24+00:00,299.6000061035156,*hr*,44.8848610650748,-93.88817335478961
2011-11-24_running.gpx,0,40,2011-11-24T14:43:28+00:00,298.6000061035156,*hr*,44.8848129529506,-93.88811074197292
