file,segment,vertex,time,ele,hr,lat,lon
2011-01-26_running.gpx,0,26,2011-01-26T18:42:00+00:00,267.0,*hr*,44.96455569751561,-93.20290675386786
2011-01-26_running.gpx,0,27,2011-01-26T18:42:03+00:00,266.3999938964844,*hr*,44.964551758021116,-93.2028011418879
2011-01-26_running.gpx,0,28,2011-01-26T18:42:07+00:00,266.3999938964844,*hr*,44.96447145938873,-93.2027601543814
2011-01-26_running.gpx,0,29,2011-01-26T18:42:13+00:00,266.3999938964844,*hr*,44.96429258957505,-93.20276828482747
2011-01-26_running.gpx,0,30,2011-01-26T18:42:20+00:00,268.79998779296875,*hr*,44.96409025043249,-93.20276786573231
2011-01-26_running.gpx,0,31,2011-01-26T18:42:27+00:00,268.79998779296875,*hr*,44.96388707309961,-93.20276929065585
2011-01-26_running.gpx,0,32,2011-01-26T18:42:32+00:00,267.79998779296875,*hr*,44.963735695928335,-93.20277214050293
2011-01-26_running.gpx,0,33,2011-01-26T18:42:39+00:00,267.3999938964844,*hr*,44.96352447196841,-93.2027786783874
2011-01-26_running.gpx,0,34,2011-01-26T18:42:44+00:00,267.79998779296875,*hr*,44.963379465043545,-93.20279217325151
2011-01-26_running.gpx,0,35,2011-01-26T18:42:49+00:00,267.3999938964844,*hr*,44.963226495310664,-93.20279535837471
2011-01-26_running.gpx,0,36,2011-01-26T18:42:55+00:00,269.3999938964844,*hr*,44.96305416338146,-93.20279066450894
2011-01-26_running.gpx,0,37,2011-01-26T18:43:00+00:00,270.20001220703125,*hr*,44.96290764771402,-93.20279443636537
2011-01-26_running.gpx,0,38,2011-01-26T18:43:05+00:00,268.3999938964844,*hr*,44.96276339516044,-93.20278488099575
2011-01-26_running.gpx,0,39,2011-01-26T18:43:11+00:00,267.79998779296875,*hr*,44.96260665357113,-93.20278429426253
2011-01-26_running.gpx,0,40,2011-01-26T18:43:13+00:00,267.79998779296875,*hr*,44.96255644597113,-93.20278043858707
2011-01-26_running.gpx,0,41,2011-01-26T18:43:17+00:00,267.79998779296875,*hr*,44.962519481778145,-93.20285436697304
2011-01-26_running.gpx,0,42,2011-01-26T18:43:18+00:00,268.3999938964844,*hr*,44.96250347234309,-93.20286727510393
2011-01-26_running.gpx,0,43,2011-01-26T18:43:24+00:00,269.79998779296875,*hr*,44.96234186924994,-93.20286903530359
2011-01-26_running.gpx,0,44,2011-01-26T18:43:29+00:00,268.79998779296875,*hr*,44.9621953535825,-93.20288135670125
2011-01-26_running.gpx,0,45,2011-01-26T18:43:36+00:00,271.79998779296875,*hr*,44.96200407855213,-93.20288898423314
2011-01-26_running.gpx,0,46,2011-01-26T18:43:41+00:00,269.79998779296875,*hr*,44.961865190416574,-93.20291697978973
2011-01-26_running.gpx,0,47,2011-01-26T18:43:47+00:00,269.3999938964844,*hr*,44.96172529645264,-93.20290214382112
2011-01-26_running.gpx,0,48,2011-01-26T18:43:52+00:00,269.79998779296875,*hr*,44.96160057373345,-93.20282536558807
2011-01-26_running.gpx,0,49,2011-01-26T18:43:56+00:00,269.79998779296875,*hr*,44.96149085462093,-93.20285285823047
2011-01-26_running.gpx,0,50,2011-01-26T18:44:04+00:00,269.3999938964844,*hr*,44.96128315106034,-93.20296349935234
2011-01-26_running.gpx,0,51,2011-01-26T18:44:09+00:00,268.79998779296875,*hr*,44.96114769950509,-93.20297825150192
2011-01-26_running.gpx,0,52,2011-01-26T18:44:15+00:00,268.79998779296875,*hr*,44.96110646054149,-93.20277775637805
2011-01-26_running.gpx,0,53,2011-01-26T18:44:16+00:00,268.79998779296875,*hr*,44.96110604144633,-93.20273676887155
2011-01-26_running.gpx,0,54,2011-01-26T18:44:23+00:00,268.3999938964844,*hr*,44.96109405532479,-93.20244625210762
2011-01-26_running.gpx,0,55,2011-01-26T18:44:29+00:00,266.3999938964844,*hr*,44.9610953964293,-93.20221197791398
2011-01-26_running.gpx,0,56,2011-01-26T18:44:35+00:00,268.79998779296875,*hr*,44.96109967119992,-93.20196663960814
2011-01-26_running.gpx,0,57,2011-01-26T18:44:41+00:00,271.20001220703125,*hr*,44.961111741140485,-93.20172415114939
2011-01-26_running.gpx,0,58,2011-01-26T18:44:46+00:00,274.20001220703125,*hr*,44.96112565509975,-93.20151519030333
2011-01-26_running.gpx,0,59,2011-01-26T18:44:51+00:00,275.0,*hr*,44.96111727319658,-93.2013158686459
2011-01-26_running.gpx,0,60,2011-01-26T18:44:57+00:00,273.6000061035156,*hr*,44.96107276529074,-93.2010758947581
2011-01-26_running.gpx,0,61,2011-01-26T18:45:03+00:00,273.20001220703125,*hr*,44.961078464984894,-93.2008327357471
2011-01-26_running.gpx,0,62,2011-01-26T18:45:08+00:00,270.79998779296875,*hr*,44.96107326820493,-93.20063576102257
2011-01-26_running.gpx,0,63,2011-01-26T18:45:14+00:00,271.79998779296875,*hr*,44.9610729329288,-93.20039478130639
2011-01-26_running.gpx,0,64,2011-01-26T18:45:17+00:00,271.20001220703125,*hr*,44.96105105616152,-93.20028648711741
2011-01-26_running.gpx,0,65,2011-01-26T18:45:22+00:00,270.79998779296875,*hr*,44.960916358977556,-93.20021666586399
2011-01-26_running.gpx,0,66,2011-01-26T18:45:29+00:00,271.20001220703125,*hr*,44.960721395909786,-93.20022244937718
2011-01-26_running.gpx,0,67,2011-01-26T18:45:35+00:00,272.6000061035156,*hr*,44.9605702701956,-93.20022798143327
2011-01-26_running.gpx,0,68,2011-01-26T18:45:41+00:00,274.6000061035156,*hr*,44.96040556579828,-93.20023803971708
2011-01-26_running.gpx,0,69,2011-01-26T18:45:46+00:00,275.6000061035156,*hr*,44.96026533655822,-93.20023426786065
2011-01-26_running.gpx,0,70,2011-01-26T18:45:52+00:00,276.0,*hr*,44.960099374875426,-93.20022286847234
2011-01-26_running.gpx,0,71,2011-01-26T18:45:57+00:00,277.0,*hr*,44.95995495468378,-93.20021465420723
2011-01-26_running.gpx,0,72,2011-01-26T18:46:02+00:00,276.6000061035156,*hr*,44.95981313288212,-93.20021515712142
2011-01-26_running.gpx,0,73,2011-01-26T18:46:09+00:00,277.0,*hr*,44.95961917564273,-93.20021733641624
2011-01-26_running.gpx,0,74,2011-01-26T18:46:15+00:00,276.6000061035156,*hr*,44.959453297778964,-93.20023234002292
2011-01-26_running.gpx,0,75,2011-01-26T18:46:21+00:00,277.3999938964844,*hr*,44.95928163640201,-93.2002383749932
2011-01-26_running.gpx,0,76,2011-01-26T18:46:26+00:00,278.0,*hr*,44.95913788676262,-93.20024164393544
2011-01-26_running.gpx,0,77,2011-01-26T18:46:32+00:00,277.0,*hr*,44.958957340568304,-93.20024197921157
2011-01-26_running.gpx,0,78,2011-01-26T18:46:37+00:00,276.6000061035156,*hr*,44.95881635695696,-93.20024348795414
2011-01-26_running.gpx,0,79,2011-01-26T18:46:43+00:00,276.0,*hr*,44.95865165255964,-93.20031783543527
2011-01-26_running.gpx,0,80,2011-01-26T18:46:49+00:00,275.0,*hr*,44.95848895981908,-93.20036167278886
2011-01-26_running.gpx,0,81,2011-01-26T18:46:54+00:00,273.6000061035156,*hr*,44.95842265896499,-93.20018716156483
2011-01-26_running.gpx,0,82,2011-01-26T18:46:57+00:00,272.6000061035156,*hr*,44.958390053361654,-93.20006277412176
2011-01-26_running.gpx,0,83,2011-01-26T18:47:02+00:00,272.20001220703125,*hr*,44.9583547655493,-93.19986294955015
2011-01-26_running.gpx,0,84,2011-01-26T18:47:05+00:00,271.20001220703125,*hr*,44.958348562940955,-93.19974828511477
2011-01-26_running.gpx,0,85,2011-01-26T18:47:11+00:00,270.79998779296875,*hr*,44.95831847190857,-93.19951518438756
2011-01-26_running.gpx,0,86,2011-01-26T18:47:17+00:00,269.3999938964844,*hr*,44.95831067673862,-93.19926406256855
2011-01-26_running.gpx,0,87,2011-01-26T18:47:23+00:00,269.79998779296875,*hr*,44.95821797288954,-93.19903515279293
2011-01-26_running.gpx,0,88,2011-01-26T18:47:30+00:00,270.20001220703125,*hr*,44.958106158301234,-93.19878445006907
2011-01-26_running.gpx,0,89,2011-01-26T18:47:38+00:00,270.79998779296875,*hr*,44.95797649025917,-93.19849259220064
2011-01-26_running.gpx,0,90,2011-01-26T18:47:46+00:00,272.20001220703125,*hr*,44.95784246362746,-93.19820014759898
2011-01-26_running.gpx,0,91,2011-01-26T18:47:54+00:00,273.20001220703125,*hr*,44.957703575491905,-93.19791818037629
2011-01-26_running.gpx,0,92,2011-01-26T18:48:00+00:00,274.20001220703125,*hr*,44.95761045254767,-93.19771056063473
2011-01-26_running.gpx,0,93,2011-01-26T18:48:05+00:00,274.6000061035156,*hr*,44.95753417722881,-93.19752959534526
2011-01-26_running.gpx,0,94,2011-01-26T18:48:10+00:00,273.6000061035156,*hr*,44.95745865628123,-93.19734435528517
2011-01-26_running.gpx,0,95,2011-01-26T18:48:17+00:00,273.20001220703125,*hr*,44.95736176148057,-93.19707957096398
2011-01-26_running.gpx,0,96,2011-01-26T18:48:20+00:00,273.20001220703125,*hr*,44.95731976814568,-93.19696867838502
2011-01-26_running.gpx,1,0,2011-01-26T18:48:20+00:00,273.20001220703125,*hr*,44.95731976814568,-93.19696867838502
2011-01-26_running.gpx,1,1,2011-01-26T18:48:23+00:00,272.20001220703125,*hr*,44.957279870286584,-93.19685594178736
2011-01-26_running.gpx,1,2,2011-01-26T18:48:27+00:00,271.79998779296875,*hr*,44.957216838374734,-93.19670448079705
2011-01-26_running.gpx,1,3,2011-01-26T18:48:33+00:00,272.6000061035156,*hr*,44.95713419280946,-93.19648806005716
2011-01-26_running.gpx,1,4,2011-01-26T18:48:37+00:00,272.6000061035156,*hr*,44.95708415284753,-93.19635026156902
2011-01-26_running.gpx,1,5,2011-01-26T18:48:43+00:00,273.20001220703125,*hr*,44.95700737461448,-93.19614029489458
2011-01-26_running.gpx,1,6,2011-01-26T18:48:49+00:00,273.6000061035156,*hr*,44.95692967437208,-93.19592228159308
2011-01-26_running.gpx,1,7,2011-01-26T18:48:54+00:00,273.20001220703125,*hr*,44.956860188394785,-93.19574248977005
2011-01-26_running.gpx,1,8,2011-01-26T18:49:01+00:00,274.20001220703125,*hr*,44.956754157319665,-93.19550218060613
2011-01-26_running.gpx,1,9,2011-01-26T18:49:07+00:00,274.6000061035156,*hr*,44.95665768161416,-93.19529824890196
2011-01-26_running.gpx,1,10,2011-01-26T18:49:13+00:00,274.6000061035156,*hr*,44.95655215345323,-93.19511845707893
2011-01-26_running.gpx,1,11,2011-01-26T18:49:18+00:00,275.6000061035156,*hr*,44.95646414346993,-93.19497554562986
2011-01-26_running.gpx,1,12,2011-01-26T18:49:24+00:00,274.6000061035156,*hr*,44.95635903440416,-93.19481226615608
2011-01-26_running.gpx,1,13,2011-01-26T18:49:30+00:00,273.20001220703125,*hr*,44.95624864473939,-93.19463213905692
2011-01-26_running.gpx,1,14,2011-01-26T18:49:35+00:00,273.20001220703125,*hr*,44.9561564438045,-93.19448998197913
2011-01-26_running.gpx,1,15,2011-01-26T18:49:41+00:00,271.79998779296875,*hr*,44.95603457093239,-93.19431555457413
2011-01-26_running.gpx,1,16,2011-01-26T18:49:47+00:00,273.20001220703125,*hr*,44.9559061601758,-93.19416384212673
2011-01-26_running.gpx,1,17,2011-01-26T18:49:51+00:00,273.6000061035156,*hr*,44.95579903945327,-93.19413165561855
2011-01-26_running.gpx,1,18,2011-01-26T18:49:56+00:00,276.0,*hr*,44.955765679478645,-93.19418613798916
2011-01-26_running.gpx,1,19,2011-01-26T18:49:57+00:00,276.0,*hr*,44.95574824512005,-93.19418856874108
2011-01-26_running.gpx,1,20,2011-01-26T18:50:02+00:00,277.0,*hr*,44.95568135753274,-93.19418136030436
2011-01-26_running.gpx,1,21,2011-01-26T18:50:06+00:00,275.0,*hr*,44.95558169670403,-93.19410718046129
2011-01-26_running.gpx,1,22,2011-01-26T18:50:13+00:00,271.79998779296875,*hr*,44.955551186576486,-93.19382219575346
2011-01-26_running.gpx,1,23,2011-01-26T18:50:19+00:00,270.20001220703125,*hr*,44.95548295788467,-93.19360049441457
2011-01-26_running.gpx,1,24,2011-01-26T18:50:24+00:00,270.20001220703125,*hr*,44.955419758334756,-93.19341315887868
2011-01-26_running.gpx,1,25,2011-01-26T18:50:28+00:00,269.79998779296875,*hr*,44.955376675352454,-93.19326287135482
2011-01-26_running.gpx,1,26,2011-01-26T18:50:34+00:00,269.79998779296875,*hr*,44.955305345356464,-93.19304024800658
2011-01-26_running.gpx,1,27,2011-01-26T18:50:41+00:00,269.79998779296875,*hr*,44.95522999204695,-93.19277663715184
2011-01-26_running.gpx,1,28,2011-01-26T18:50:45+00:00,269.79998779296875,*hr*,44.95522739365697,-93.19265426136553
2011-01-26_running.gpx,1,29,2011-01-26T18:50:50+00:00,273.6000061035156,*hr*,44.95523728430271,-93.19264034740627
2011-01-26_running.gpx,1,30,2011-01-26T18:50:54+00:00,274.6000061035156,*hr*,44.95524273253977,-93.19261838681996
2011-01-26_running.gpx,1,31,2011-01-26T18:50:59+00:00,275.0,*hr*,44.95525203645229,-93.19249316118658
2011-01-26_running.gpx,1,32,2011-01-26T18:51:04+00:00,277.3999938964844,*hr*,44.955221274867654,-93.19228696636856
2011-01-26_running.gpx,1,33,2011-01-26T18:51:05+00:00,277.3999938964844,*hr*,44.955213563516736,-93.1922640837729
2011-01-26_running.gpx,1,34,2011-01-26T18:51:10+00:00,276.0,*hr*,44.955223789438605,-93.19224497303367
2011-01-26_running.gpx,1,35,2011-01-26T18:51:15+00:00,277.0,*hr*,44.95520023629069,-93.19213357754052
2011-01-26_running.gpx,1,36,2011-01-26T18:51:16+00:00,277.0,*hr*,44.95519269257784,-93.19211496971548
2011-01-26_running.gpx,1,37,2011-01-26T18:51:18+00:00,277.0,*hr*,44.95519327931106,-93.19207574240863
2011-01-26_running.gpx,1,38,2011-01-26T18:51:23+00:00,275.6000061035156,*hr*,44.955142652615905,-93.19202553480864
2011-01-26_running.gpx,1,39,2011-01-26T18:51:24+00:00,275.6000061035156,*hr*,44.95512966066599,-93.19200919009745
2011-01-26_running.gpx,1,40,2011-01-26T18:51:30+00:00,274.20001220703125,*hr*,44.95505749247968,-93.19179126061499
2011-01-26_running.gpx,1,41,2011-01-26T18:51:35+00:00,274.20001220703125,*hr*,44.95499546639621,-93.1916128937155
2011-01-26_running.gpx,1,42,2011-01-26T18:51:42+00:00,273.20001220703125,*hr*,44.954935451969504,-93.19135875441134
2011-01-26_running.gpx,1,43,2011-01-26T18:51:47+00:00,273.20001220703125,*hr*,44.954880299046636,-93.19118466228247
2011-01-26_running.gpx,1,44,2011-01-26T18:51:53+00:00,272.6000061035156,*hr*,44.95481215417385,-93.19095969200134
2011-01-26_running.gpx,1,45,2011-01-26T18:51:58+00:00,271.79998779296875,*hr*,44.95475155301392,-93.19078023545444
2011-01-26_running.gpx,1,46,2011-01-26T18:51:59+00:00,271.79998779296875,*hr*,44.954738141968846,-93.19074268452823
2011-01-26_running.gpx,1,47,2011-01-26T18:52:03+00:00,271.20001220703125,*hr*,44.954659854993224,-93.19071259349585
2011-01-26_running.gpx,1,48,2011-01-26T18:52:06+00:00,271.20001220703125,*hr*,44.95462255552411,-93.1906630564481
2011-01-26_running.gpx,1,49,2011-01-26T18:52:11+00:00,271.79998779296875,*hr*,44.95456815697253,-93.19046339951456
2011-01-26_running.gpx,1,50,2011-01-26T18:52:17+00:00,271.79998779296875,*hr*,44.95450034737587,-93.19023624993861
2011-01-26_running.gpx,1,51,2011-01-26T18:52:23+00:00,270.79998779296875,*hr*,44.95442365296185,-93.19001169875264
2011-01-26_running.gpx,1,52,2011-01-26T18:52:28+00:00,270.79998779296875,*hr*,44.95437193661928,-93.1898310687393
2011-01-26_running.gpx,1,53,2011-01-26T18:52:35+00:00,272.20001220703125,*hr*,44.954308150336146,-93.18957625888288
2011-01-26_running.gpx,1,54,2011-01-26T18:52:40+00:00,272.20001220703125,*hr*,44.954264564439654,-93.18940803408623
2011-01-26_running.gpx,1,55,2011-01-26T18:52:46+00:00,271.79998779296875,*hr*,44.95420195162296,-93.18919186480343
2011-01-26_running.gpx,1,56,2011-01-26T18:52:51+00:00,273.20001220703125,*hr*,44.954153671860695,-93.18902313709259
2011-01-26_running.gpx,1,57,2011-01-26T18:52:56+00:00,273.20001220703125,*hr*,44.9541084934026,-93.1888463627547
2011-01-26_running.gpx,1,58,2011-01-26T18:53:02+00:00,274.20001220703125,*hr*,44.95404738932848,-93.18863656371832
2011-01-26_running.gpx,1,59,2011-01-26T18:53:08+00:00,275.0,*hr*,44.95399164967239,-93.18842676468194
2011-01-26_running.gpx,1,60,2011-01-26T18:53:15+00:00,276.6000061035156,*hr*,44.95392576791346,-93.18818343803287
2011-01-26_running.gpx,1,61,2011-01-26T18:53:20+00:00,277.0,*hr*,44.95388184674084,-93.18801655434072
2011-01-26_running.gpx,1,62,2011-01-26T18:53:26+00:00,277.3999938964844,*hr*,44.95382166467607,-93.1877947691828
2011-01-26_running.gpx,1,63,2011-01-26T18:53:33+00:00,277.3999938964844,*hr*,44.95375368744135,-93.18755169399083
2011-01-26_running.gpx,1,64,2011-01-26T18:53:35+00:00,278.0,*hr*,44.95374203659594,-93.18749067373574
2011-01-26_running.gpx,1,65,2011-01-26T18:53:37+00:00,278.0,*hr*,44.95373776182532,-93.18747567012906
2011-01-26_running.gpx,1,66,2011-01-26T18:53:43+00:00,279.79998779296875,*hr*,44.95374723337591,-93.18748748861253
2011-01-26_running.gpx,1,67,2011-01-26T18:53:44+00:00,279.79998779296875,*hr*,44.953747652471066,-93.18747248500586
2011-01-26_running.gpx,1,68,2011-01-26T18:53:51+00:00,279.79998779296875,*hr*,44.95365486480296,-93.1872212793678
2011-01-26_running.gpx,1,69,2011-01-26T18:53:57+00:00,280.3999938964844,*hr*,44.9535989575088,-93.18702606484294
2011-01-26_running.gpx,1,70,2011-01-26T18:54:02+00:00,279.0,*hr*,44.95354036800563,-93.18685616366565
2011-01-26_running.gpx,1,71,2011-01-26T18:54:09+00:00,275.6000061035156,*hr*,44.953438360244036,-93.1866070535034
2011-01-26_running.gpx,1,72,2011-01-26T18:54:16+00:00,274.20001220703125,*hr*,44.95336786843836,-93.18636716343462
2011-01-26_running.gpx,1,73,2011-01-26T18:54:22+00:00,274.20001220703125,*hr*,44.95330827310681,-93.18614965304732
2011-01-26_running.gpx,1,74,2011-01-26T18:54:27+00:00,274.20001220703125,*hr*,44.95324817486107,-93.18595125339925
2011-01-26_running.gpx,1,75,2011-01-26T18:54:31+00:00,275.0,*hr*,44.9532104562968,-93.18581353873014
2011-01-26_running.gpx,1,76,2011-01-26T18:54:36+00:00,275.0,*hr*,44.95316008105874,-93.18563668057323
2011-01-26_running.gpx,1,77,2011-01-26T18:54:43+00:00,273.20001220703125,*hr*,44.953087493777275,-93.18543308414519
2011-01-26_running.gpx,1,78,2011-01-26T18:54:48+00:00,272.20001220703125,*hr*,44.95302555151284,-93.18526938557625
2011-01-26_running.gpx,1,79,2011-01-26T18:54:54+00:00,273.6000061035156,*hr*,44.95292647741735,-93.18510208278894
2011-01-26_running.gpx,1,80,2011-01-26T18:54:56+00:00,273.6000061035156,*hr*,44.95288054458797,-93.18509646691382
2011-01-26_running.gpx,1,81,2011-01-26T18:55:02+00:00,272.6000061035156,*hr*,44.952756743878126,-93.18510375916958
2011-01-26_running.gpx,1,82,2011-01-26T19:00:05+00:00,297.20001220703125,*hr*,44.95280628092587,-93.18516528233886
2011-01-26_running.gpx,1,83,2011-01-26T19:00:06+00:00,297.20001220703125,*hr*,44.952801167964935,-93.18521976470947
2011-01-26_running.gpx,1,84,2011-01-26T19:00:11+00:00,296.20001220703125,*hr*,44.95278247632086,-93.18541154265404
2011-01-26_running.gpx,1,85,2011-01-26T19:00:15+00:00,294.3999938964844,*hr*,44.95268985629082,-93.18548169918358
2011-01-26_running.gpx,1,86,2011-01-26T19:00:21+00:00,293.3999938964844,*hr*,44.95253789238632,-93.18559125065804
2011-01-26_running.gpx,1,87,2011-01-26T19:00:27+00:00,291.3999938964844,*hr*,44.9523729365319,-93.18564715795219
2011-01-26_running.gpx,1,88,2011-01-26T19:00:33+00:00,289.0,*hr*,44.95221166871488,-93.18568554706872
2011-01-26_running.gpx,1,89,2011-01-26T19:00:38+00:00,287.6000061035156,*hr*,44.9520568549633,-93.18566526286304
2011-01-26_running.gpx,1,90,2011-01-26T19:00:44+00:00,285.6000061035156,*hr*,44.95187203399837,-93.18566434085369
2011-01-26_running.gpx,1,91,2011-01-26T19:00:49+00:00,283.79998779296875,*hr*,44.951719399541616,-93.18566115573049
2011-01-26_running.gpx,1,92,2011-01-26T19:00:56+00:00,283.79998779296875,*hr*,44.95150649920106,-93.18564673885703
2011-01-26_running.gpx,1,93,2011-01-26T19:01:02+00:00,283.20001220703125,*hr*,44.95132528245449,-93.18563986569643
2011-01-26_running.gpx,1,94,2011-01-26T19:01:05+00:00,282.79998779296875,*hr*,44.9512452352792,-93.18565076217055
2011-01-26_running.gpx,1,95,2011-01-26T19:01:09+00:00,282.20001220703125,*hr*,44.95119284838438,-93.18556468002498
2011-01-26_running.gpx,1,96,2011-01-26T19:01:16+00:00,279.3999938964844,*hr*,44.95117248035967,-93.18527366034687
2011-01-26_running.gpx,1,97,2011-01-26T19:01:23+00:00,279.0,*hr*,44.95117675513029,-93.18497844971716
2011-01-26_running.gpx,1,98,2011-01-26T19:01:29+00:00,279.0,*hr*,44.95117415674031,-93.18470855243504
2011-01-26_running.gpx,1,99,2011-01-26T19:01:35+00:00,280.79998779296875,*hr*,44.95117516256869,-93.18443303927779
2011-01-26_running.gpx,1,100,2011-01-26T19:01:41+00:00,283.20001220703125,*hr*,44.95118027552962,-93.18416867405176
2011-01-26_running.gpx,1,101,2011-01-26T19:01:43+00:00,283.20001220703125,*hr*,44.95116895996034,-93.18408535793424
2011-01-26_running.gpx,1,102,2011-01-26T19:01:47+00:00,283.79998779296875,*hr*,44.95107667520642,-93.18401863798499
2011-01-26_running.gpx,1,103,2011-01-26T19:01:52+00:00,283.79998779296875,*hr*,44.95092714205384,-93.18402517586946
2011-01-26_running.gpx,1,104,2011-01-26T19:01:58+00:00,284.20001220703125,*hr*,44.950748356059194,-93.18401704542339
2011-01-26_running.gpx,1,105,2011-01-26T19:02:03+00:00,284.6000061035156,*hr*,44.950596978887916,-93.18402735516429
2011-01-26_running.gpx,1,106,2011-01-26T19:02:10+00:00,283.20001220703125,*hr*,44.95038215070963,-93.18403917364776
2011-01-26_running.gpx,1,107,2011-01-26T19:02:17+00:00,282.79998779296875,*hr*,44.95016229338944,-93.18403565324843
2011-01-26_running.gpx,1,108,2011-01-26T19:02:24+00:00,283.20001220703125,*hr*,44.949957355856895,-93.18402056582272
2011-01-26_running.gpx,1,109,2011-01-26T19:02:27+00:00,283.20001220703125,*hr*,44.94986875914037,-93.18402886390686
2011-01-26_running.gpx,2,0,2011-01-26T19:02:27+00:00,283.20001220703125,*hr*,44.94986875914037,-93.18402886390686
2011-01-26_running.gpx,2,1,2011-01-26T19:02:29+00:00,282.79998779296875,*hr*,44.94980765506625,-93.18402534350753
2011-01-26_running.gpx,2,2,2011-01-26T19:02:35+00:00,283.20001220703125,*hr*,44.949636748060584,-93.18402308039367
2011-01-26_running.gpx,2,3,2011-01-26T19:02:38+00:00,282.79998779296875,*hr*,44.949553767219186,-93.18404076620936
2011-01-26_running.gpx,2,4,2011-01-26T19:02:42+00:00,282.20001220703125,*hr*,44.94956424459815,-93.1841478869319
2011-01-26_running.gpx,2,5,2011-01-26T19:02:44+00:00,280.79998779296875,*hr*,44.94962367229164,-93.18416607566178
2011-01-26_running.gpx,2,6,2011-01-26T19:02:50+00:00,281.3999938964844,*hr*,44.949795585125685,-93.18417479284108
2011-01-26_running.gpx,2,7,2011-01-26T19:02:55+00:00,280.3999938964844,*hr*,44.949952494353056,-93.18415928632021
2011-01-26_running.gpx,2,8,2011-01-26T19:03:00+00:00,281.79998779296875,*hr*,44.95009825564921,-93.18416314199567
2011-01-26_running.gpx,2,9,2011-01-26T19:03:05+00:00,283.79998779296875,*hr*,44.95025499723852,-93.18416808731854
2011-01-26_running.gpx,2,10,2011-01-26T19:03:10+00:00,285.20001220703125,*hr*,44.95040478184819,-93.18417806178331
2011-01-26_running.gpx,2,11,2011-01-26T19:03:17+00:00,287.0,*hr*,44.950638972222805,-93.18418644368649
2011-01-26_running.gpx,2,12,2011-01-26T19:03:24+00:00,284.6000061035156,*hr*,44.950863774865866,-93.18417688831687
