file,segment,vertex,time,ele,hr,lat,lon
2012-11-02_running.gpx,0,0,2012-11-02T22:35:10+00:00,278.3999938964844,72,44.81944056227803,-93.60951128415763
2012-11-02_running.gpx,0,1,2012-11-02T22:35:14+00:00,279.79998779296875,79,44.819562351331115,-93.60951027832925
2012-11-02_running.gpx,0,2,2012-11-02T22:35:26+00:00,277.0,132,44.82005579397082,-93.60963617451489
2012-11-02_running.gpx,0,3,2012-11-02T22:35:28+00:00,279.79998779296875,144,44.82004883699119,-93.60964405350387
2012-11-02_running.gpx,0,4,2012-11-02T22:35:29+00:00,283.79998779296875,144,44.82005805708468,-93.60966634936631
2012-11-02_running.gpx,0,5,2012-11-02T22:35:31+00:00,288.0,144,44.820075491443276,-93.60971085727215
2012-11-02_running.gpx,0,6,2012-11-02T22:35:33+00:00,289.0,143,44.82010466046631,-93.60976936295629
2012-11-02_running.gpx,0,7,2012-11-02T22:35:39+00:00,288.6000061035156,143,44.82014765962958,-93.60996776260436
2012-11-02_running.gpx,0,8,2012-11-02T22:35:44+00:00,290.0,146,44.82025218196213,-93.61010195687413
2012-11-02_running.gpx,0,9,2012-11-02T22:35:49+00:00,292.3999938964844,150,44.82035988941789,-93.61027278006077
2012-11-02_running.gpx,0,10,2012-11-02T22:35:54+00:00,293.79998779296875,147,44.820486875250936,-93.61034947447479
2012-11-02_running.gpx,0,11,2012-11-02T22:35:58+00:00,300.0,149,44.8206025455147,-93.61031929962337
2012-11-02_running.gpx,0,12,2012-11-02T22:36:02+00:00,301.6000061035156,151,44.82072223909199,-93.6103436909616
2012-11-02_running.gpx,0,13,2012-11-02T22:36:03+00:00,301.6000061035156,151,44.820752665400505,-93.61034754663706
2012-11-02_running.gpx,0,14,2012-11-02T22:36:09+00:00,300.6000061035156,153,44.82085006311536,-93.61050529405475
2012-11-02_running.gpx,0,15,2012-11-02T22:36:14+00:00,296.20001220703125,155,44.820853751152754,-93.61071878112853
2012-11-02_running.gpx,0,16,2012-11-02T22:36:18+00:00,296.79998779296875,157,44.820918794721365,-93.61090418882668
2012-11-02_running.gpx,0,17,2012-11-02T22:36:20+00:00,294.79998779296875,157,44.82097025960684,-93.61096277832985
2012-11-02_running.gpx,0,18,2012-11-02T22:36:27+00:00,301.6000061035156,162,44.82114049606025,-93.6111637763679
2012-11-02_running.gpx,0,19,2012-11-02T22:36:33+00:00,300.6000061035156,164,44.82131785713136,-93.61124658957124
2012-11-02_running.gpx,0,20,2012-11-02T22:36:38+00:00,297.6000061035156,167,44.82146336697042,-93.61118565313518
2012-11-02_running.gpx,0,21,2012-11-02T22:36:42+00:00,290.3999938964844,167,44.821511562913656,-93.61101357266307
2012-11-02_running.gpx,0,22,2012-11-02T22:36:46+00:00,285.6000061035156,167,44.82155808247626,-93.6108965612948
2012-11-02_running.gpx,0,23,2012-11-02T22:36:50+00:00,286.6000061035156,165,44.821682050824165,-93.61087426543236
2012-11-02_running.gpx,0,24,2012-11-02T22:36:55+00:00,287.6000061035156,165,44.82184826396406,-93.61084618605673
2012-11-02_running.gpx,0,25,2012-11-02T22:37:00+00:00,287.0,167,44.822003496810794,-93.61083327792585
2012-11-02_running.gpx,0,26,2012-11-02T22:37:05+00:00,288.0,167,44.82216275297105,-93.61080083996058
2012-11-02_running.gpx,0,27,2012-11-02T22:37:09+00:00,292.3999938964844,169,44.822267862036824,-93.61084258183837
2012-11-02_running.gpx,0,28,2012-11-02T22:37:10+00:00,292.79998779296875,169,44.822293845936656,-93.61086085438728
2012-11-02_running.gpx,0,29,2012-11-02T22:37:14+00:00,289.0,173,44.82240557670593,-93.61078726127744
2012-11-02_running.gpx,0,30,2012-11-02T22:37:19+00:00,288.0,170,44.82254127971828,-93.61065926961601
2012-11-02_running.gpx,0,31,2012-11-02T22:37:24+00:00,283.79998779296875,169,44.82267916202545,-93.6105405818671
2012-11-02_running.gpx,0,32,2012-11-02T22:37:29+00:00,284.20001220703125,169,44.82280748896301,-93.61045408062637
2012-11-02_running.gpx,0,33,2012-11-02T22:37:33+00:00,284.20001220703125,167,44.82294746674597,-93.61044058576226
2012-11-02_running.gpx,0,34,2012-11-02T22:37:38+00:00,288.0,167,44.823113260790706,-93.61039146780968
2012-11-02_running.gpx,0,35,2012-11-02T22:37:44+00:00,288.0,167,44.82329623773694,-93.61037059687078
2012-11-02_running.gpx,0,36,2012-11-02T22:37:49+00:00,290.3999938964844,165,44.82344853691757,-93.61034385859966
2012-11-02_running.gpx,0,37,2012-11-02T22:37:54+00:00,290.3999938964844,162,44.823609637096524,-93.61031083390117
2012-11-02_running.gpx,0,38,2012-11-02T22:37:58+00:00,289.3999938964844,167,44.82373779639602,-93.61031536012888
2012-11-02_running.gpx,0,39,2012-11-02T22:38:03+00:00,292.3999938964844,168,44.82387769035995,-93.61032759770751
2012-11-02_running.gpx,0,40,2012-11-02T22:38:08+00:00,293.3999938964844,168,44.824033845216036,-93.61031896434724
2012-11-02_running.gpx,0,41,2012-11-02T22:38:13+00:00,294.79998779296875,167,44.82416736893356,-93.61026984639466
2012-11-02_running.gpx,0,42,2012-11-02T22:38:17+00:00,295.79998779296875,167,44.82426065951586,-93.61017814837396
2012-11-02_running.gpx,0,43,2012-11-02T22:38:21+00:00,294.3999938964844,166,44.824368450790644,-93.61008049920201
2012-11-02_running.gpx,0,44,2012-11-02T22:38:26+00:00,294.79998779296875,165,44.8245052434504,-93.60994395799935
2012-11-02_running.gpx,0,45,2012-11-02T22:38:30+00:00,294.79998779296875,167,44.82456383295357,-93.60977967269719
2012-11-02_running.gpx,0,46,2012-11-02T22:38:35+00:00,295.79998779296875,169,44.824577663093805,-93.60955386422575
2012-11-02_running.gpx,0,47,2012-11-02T22:38:41+00:00,295.79998779296875,166,44.82453994452953,-93.60929477959871
2012-11-02_running.gpx,0,48,2012-11-02T22:38:43+00:00,295.20001220703125,163,44.824537094682455,-93.60920324921608
2012-11-02_running.gpx,0,49,2012-11-02T22:38:57+00:00,295.20001220703125,159,44.82441765256226,-93.60857586376369
2012-11-02_running.gpx,0,50,2012-11-02T22:39:04+00:00,295.20001220703125,160,44.824395859614015,-93.60826305113733
2012-11-02_running.gpx,0,51,2012-11-02T22:39:10+00:00,292.3999938964844,161,44.82435654848814,-93.60800698399544
2012-11-02_running.gpx,0,52,2012-11-02T22:39:11+00:00,292.3999938964844,162,44.82435654848814,-93.6079672537744
2012-11-02_running.gpx,0,53,2012-11-02T22:39:17+00:00,291.3999938964844,162,44.82443223707378,-93.60775418579578
2012-11-02_running.gpx,0,54,2012-11-02T22:39:22+00:00,291.3999938964844,161,44.82453055679798,-93.60760926268995
2012-11-02_running.gpx,0,55,2012-11-02T22:39:26+00:00,291.79998779296875,161,44.82464597560465,-93.6075464822352
2012-11-02_running.gpx,0,56,2012-11-02T22:39:30+00:00,293.3999938964844,161,44.824765250086784,-93.60752527602017
2012-11-02_running.gpx,0,57,2012-11-02T22:39:36+00:00,292.3999938964844,159,44.824954848736525,-93.60758713446558
2012-11-02_running.gpx,0,58,2012-11-02T22:39:42+00:00,291.0,158,44.82516506686807,-93.60763516277075
2012-11-02_running.gpx,0,59,2012-11-02T22:39:47+00:00,289.3999938964844,158,44.82531619258225,-93.6077222507447
2012-11-02_running.gpx,0,60,2012-11-02T22:39:51+00:00,289.0,158,44.8253620415926,-93.6078831832856
2012-11-02_running.gpx,0,61,2012-11-02T22:39:56+00:00,288.6000061035156,155,44.82535005547106,-93.60809264704585
2012-11-02_running.gpx,0,62,2012-11-02T22:40:01+00:00,289.3999938964844,156,44.82530638575554,-93.60829976387322
2012-11-02_running.gpx,0,63,2012-11-02T22:40:07+00:00,290.0,156,44.825226590037346,-93.60853236168623
2012-11-02_running.gpx,0,64,2012-11-02T22:40:12+00:00,289.0,154,44.825163558125496,-93.60872925259173
2012-11-02_running.gpx,0,65,2012-11-02T22:40:18+00:00,287.0,159,44.82499558478594,-93.60880016349256
2012-11-02_running.gpx,0,66,2012-11-02T22:40:26+00:00,291.79998779296875,161,44.82477539218962,-93.6087080463767
2012-11-02_running.gpx,0,67,2012-11-02T22:40:28+00:00,292.79998779296875,163,44.82472795061767,-93.60867485404015
2012-11-02_running.gpx,0,68,2012-11-02T22:40:35+00:00,293.3999938964844,162,44.8246833588928,-93.60840026289225
2012-11-02_running.gpx,0,69,2012-11-02T22:40:40+00:00,293.3999938964844,163,44.82471663504839,-93.60819364897907
2012-11-02_running.gpx,0,70,2012-11-02T22:40:46+00:00,292.3999938964844,163,44.82477145269513,-93.60795308835804
2012-11-02_running.gpx,0,71,2012-11-02T22:40:51+00:00,291.79998779296875,161,44.824817553162575,-93.60775326378644
2012-11-02_running.gpx,0,72,2012-11-02T22:40:55+00:00,291.79998779296875,160,44.824847392737865,-93.60759585164487
2012-11-02_running.gpx,0,73,2012-11-02T22:41:00+00:00,290.3999938964844,159,44.8247573710978,-93.6075322329998
2012-11-02_running.gpx,0,74,2012-11-02T22:41:07+00:00,288.6000061035156,158,44.82455427758396,-93.60762719996274
2012-11-02_running.gpx,0,75,2012-11-02T22:41:12+00:00,288.6000061035156,157,44.82444363646209,-93.60779374837875
2012-11-02_running.gpx,0,76,2012-11-02T22:41:17+00:00,287.0,155,44.824346993118525,-93.60797446221113
2012-11-02_running.gpx,0,77,2012-11-02T22:41:19+00:00,288.0,157,44.82432964257896,-93.6080467980355
2012-11-02_running.gpx,0,78,2012-11-02T22:41:26+00:00,290.3999938964844,158,44.82437356375158,-93.60835567116737
2012-11-02_running.gpx,0,79,2012-11-02T22:41:31+00:00,292.3999938964844,160,44.82440994121134,-93.60857276245952
2012-11-02_running.gpx,0,80,2012-11-02T22:41:36+00:00,297.20001220703125,162,44.824472051113844,-93.60877635888755
2012-11-02_running.gpx,0,81,2012-11-02T22:41:42+00:00,300.6000061035156,161,44.824527958408,-93.60902077518404
2012-11-02_running.gpx,0,82,2012-11-02T22:41:46+00:00,303.0,159,44.82453877106309,-93.6092439852655
2012-11-02_running.gpx,0,83,2012-11-02T22:41:53+00:00,310.20001220703125,159,44.824559055268764,-93.60958127304912
2012-11-02_running.gpx,0,84,2012-11-02T22:41:59+00:00,311.6000061035156,161,44.82463717460632,-93.6098132841289
2012-11-02_running.gpx,0,85,2012-11-02T22:42:05+00:00,315.0,161,44.824777068570256,-93.60997463576496
2012-11-02_running.gpx,0,86,2012-11-02T22:42:11+00:00,320.20001220703125,160,44.82492056675255,-93.61012324690819
2012-11-02_running.gpx,0,87,2012-11-02T22:42:18+00:00,319.20001220703125,160,44.82508988119662,-93.61028267070651
2012-11-02_running.gpx,0,88,2012-11-02T22:42:23+00:00,317.79998779296875,161,44.8252132628113,-93.61040655523539
2012-11-02_running.gpx,0,89,2012-11-02T22:42:29+00:00,315.0,161,44.82530236244202,-93.61058936454356
2012-11-02_running.gpx,0,90,2012-11-02T22:42:35+00:00,311.6000061035156,162,44.8253723513335,-93.6108254827559
2012-11-02_running.gpx,0,91,2012-11-02T22:42:39+00:00,313.6000061035156,161,44.82540135271847,-93.61100787296891
2012-11-02_running.gpx,0,92,2012-11-02T22:42:45+00:00,317.3999938964844,162,44.82545457780361,-93.61126134172082
2012-11-02_running.gpx,0,93,2012-11-02T22:42:51+00:00,322.20001220703125,162,44.825519286096096,-93.61152788624167
2012-11-02_running.gpx,0,94,2012-11-02T22:42:56+00:00,322.6000061035156,162,44.825584748759866,-93.61172779463232
2012-11-02_running.gpx,1,0,2012-11-02T22:42:56+00:00,322.6000061035156,162,44.825584748759866,-93.61172779463232
2012-11-02_running.gpx,1,1,2012-11-02T22:42:57+00:00,322.20001220703125,162,44.82559606432915,-93.61176433973014
2012-11-02_running.gpx,1,2,2012-11-02T22:43:02+00:00,320.20001220703125,163,44.825645769014955,-93.61196114681661
2012-11-02_running.gpx,1,3,2012-11-02T22:43:08+00:00,322.20001220703125,165,44.82574945315719,-93.61221184954047
2012-11-02_running.gpx,1,4,2012-11-02T22:43:13+00:00,322.6000061035156,167,44.82586394995451,-93.61235216259956
2012-11-02_running.gpx,1,5,2012-11-02T22:43:18+00:00,326.6000061035156,168,44.82596696354449,-93.61252399161458
2012-11-02_running.gpx,1,6,2012-11-02T22:43:23+00:00,330.3999938964844,167,44.82607617974281,-93.61269917339087
2012-11-02_running.gpx,1,7,2012-11-02T22:43:30+00:00,328.0,167,44.826239459216595,-93.61288726329803
2012-11-02_running.gpx,1,8,2012-11-02T22:43:36+00:00,319.79998779296875,167,44.82639259658754,-93.61301986500621
2012-11-02_running.gpx,1,9,2012-11-02T22:43:43+00:00,313.0,167,44.826557133346796,-93.61316939815879
2012-11-02_running.gpx,1,10,2012-11-02T22:43:48+00:00,312.6000061035156,166,44.8266691993922,-93.61329437233508
2012-11-02_running.gpx,1,11,2012-11-02T22:43:56+00:00,312.0,166,44.826911771669984,-93.61342756077647
2012-11-02_running.gpx,1,12,2012-11-02T22:44:03+00:00,309.20001220703125,167,44.82712316326797,-93.61339503899217
2012-11-02_running.gpx,1,13,2012-11-02T22:44:09+00:00,308.20001220703125,168,44.82727596536279,-93.61335095018148
2012-11-02_running.gpx,1,14,2012-11-02T22:44:14+00:00,307.20001220703125,170,44.827449386939406,-93.61333737149835
2012-11-02_running.gpx,1,15,2012-11-02T22:44:19+00:00,306.3999938964844,173,44.827591460198164,-93.61335556022823
2012-11-02_running.gpx,1,16,2012-11-02T22:44:25+00:00,305.79998779296875,171,44.82776848599315,-93.61339587718248
2012-11-02_running.gpx,1,17,2012-11-02T22:44:30+00:00,303.0,171,44.82792564667761,-93.61333209089935
2012-11-02_running.gpx,1,18,2012-11-02T22:44:35+00:00,302.0,171,44.82807643711567,-93.61327735707164
2012-11-02_running.gpx,1,19,2012-11-02T22:44:39+00:00,303.0,171,44.8281872458756,-93.61322815530002
2012-11-02_running.gpx,1,20,2012-11-02T22:44:45+00:00,304.0,170,44.8283632658422,-93.61315028741956
2012-11-02_running.gpx,1,21,2012-11-02T22:44:51+00:00,303.0,167,44.82852503657341,-93.61307049170136
2012-11-02_running.gpx,1,22,2012-11-02T22:44:57+00:00,302.0,165,44.82869753614068,-93.61305146478117
2012-11-02_running.gpx,1,23,2012-11-02T22:45:02+00:00,303.0,164,44.828822342678905,-93.61304643563926
2012-11-02_running.gpx,1,24,2012-11-02T22:45:07+00:00,304.0,162,44.82898126356304,-93.61305205151439
2012-11-02_running.gpx,1,25,2012-11-02T22:45:12+00:00,304.0,160,44.82914077118039,-93.61302246339619
2012-11-02_running.gpx,1,26,2012-11-02T22:45:16+00:00,302.0,160,44.82925275340676,-93.61292397603393
2012-11-02_running.gpx,1,27,2012-11-02T22:45:21+00:00,301.0,161,44.82935995794833,-93.61275373958051
