file,segment,vertex,time,ele,hr,lat,lon
2008-10-06_other.gpx,0,54,2008-10-06T22:04:00+00:00,276.0,*hr*,44.82004129327834,-91.47640745155513
2008-10-06_other.gpx,0,55,2008-10-06T22:04:02+00:00,275.0,*hr*,44.820107175037265,-91.47641549818218
2008-10-06_other.gpx,0,56,2008-10-06T22:04:04+00:00,274.6000061035156,*hr*,44.820172553882,-91.4764266461134
2008-10-06_other.gpx,0,57,2008-10-06T22:04:06+00:00,274.20001220703125,*hr*,44.82024279423058,-91.47643913514912
2008-10-06_other.gpx,0,58,2008-10-06T22:04:08+00:00,273.20001220703125,*hr*,44.82030875980854,-91.4764509536326
2008-10-06_other.gpx,0,59,2008-10-06T22:04:10+00:00,273.20001220703125,*hr*,44.820373468101025,-91.47646503522992
2008-10-06_other.gpx,0,60,2008-10-06T22:04:12+00:00,273.20001220703125,*hr*,44.82042568735778,-91.47648205049336
2008-10-06_other.gpx,0,61,2008-10-06T22:04:14+00:00,271.79998779296875,*hr*,44.82048855163157,-91.47650845348835
2008-10-06_other.gpx,0,62,2008-10-06T22:04:16+00:00,272.20001220703125,*hr*,44.820552757009864,-91.47652915678918
2008-10-06_other.gpx,0,63,2008-10-06T22:04:18+00:00,272.6000061035156,*hr*,44.820611933246255,-91.47652555257082
2008-10-06_other.gpx,0,64,2008-10-06T22:04:20+00:00,272.20001220703125,*hr*,44.82067605480552,-91.47655195556581
2008-10-06_other.gpx,0,65,2008-10-06T22:04:22+00:00,272.6000061035156,*hr*,44.8207510728389,-91.47655874490738
2008-10-06_other.gpx,0,66,2008-10-06T22:04:24+00:00,273.20001220703125,*hr*,44.820819552987814,-91.47656545042992
2008-10-06_other.gpx,0,67,2008-10-06T22:04:26+00:00,274.20001220703125,*hr*,44.82088484801352,-91.47657986730337
2008-10-06_other.gpx,0,68,2008-10-06T22:04:28+00:00,276.0,*hr*,44.82095433399081,-91.4765976369381
2008-10-06_other.gpx,0,69,2008-10-06T22:04:30+00:00,276.0,*hr*,44.82101619243622,-91.47661264054477
2008-10-06_other.gpx,0,70,2008-10-06T22:04:32+00:00,277.3999938964844,*hr*,44.82108484022319,-91.47663267329335
2008-10-06_other.gpx,0,71,2008-10-06T22:04:34+00:00,277.3999938964844,*hr*,44.821146950125694,-91.4766441565007
2008-10-06_other.gpx,0,72,2008-10-06T22:04:36+00:00,278.0,*hr*,44.821210987865925,-91.4766597468406
2008-10-06_other.gpx,0,73,2008-10-06T22:04:38+00:00,277.3999938964844,*hr*,44.82127334922552,-91.47667047567666
2008-10-06_other.gpx,0,74,2008-10-06T22:04:40+00:00,276.6000061035156,*hr*,44.82133596204221,-91.47667977958918
2008-10-06_other.gpx,0,75,2008-10-06T22:04:42+00:00,277.3999938964844,*hr*,44.82140234671533,-91.47669369354844
2008-10-06_other.gpx,0,76,2008-10-06T22:04:44+00:00,277.3999938964844,*hr*,44.82146495953202,-91.47670869715512
2008-10-06_other.gpx,0,77,2008-10-06T22:04:46+00:00,277.3999938964844,*hr*,44.821530086919665,-91.47672646678984
2008-10-06_other.gpx,0,78,2008-10-06T22:04:48+00:00,278.0,*hr*,44.821596052497625,-91.47674465551972
2008-10-06_other.gpx,0,79,2008-10-06T22:04:50+00:00,277.3999938964844,*hr*,44.82165866531432,-91.47676066495478
2008-10-06_other.gpx,0,80,2008-10-06T22:04:52+00:00,277.3999938964844,*hr*,44.82171985320747,-91.47677575238049
2008-10-06_other.gpx,0,81,2008-10-06T22:04:54+00:00,277.3999938964844,*hr*,44.82178146019578,-91.47678958252072
2008-10-06_other.gpx,0,82,2008-10-06T22:04:56+00:00,278.0,*hr*,44.82184633612633,-91.47680575959384
2008-10-06_other.gpx,0,83,2008-10-06T22:04:58+00:00,278.3999938964844,*hr*,44.82191037386656,-91.47682235576212
2008-10-06_other.gpx,0,84,2008-10-06T22:05:00+00:00,279.0,*hr*,44.82197457924485,-91.47683509625494
2008-10-06_other.gpx,0,85,2008-10-06T22:05:02+00:00,279.79998779296875,*hr*,44.822036353871226,-91.47684875875711
2008-10-06_other.gpx,0,86,2008-10-06T22:05:04+00:00,279.0,*hr*,44.822096368297935,-91.47685915231705
2008-10-06_other.gpx,0,87,2008-10-06T22:05:06+00:00,279.0,*hr*,44.82216116040945,-91.47687423974276
2008-10-06_other.gpx,0,88,2008-10-06T22:05:08+00:00,279.3999938964844,*hr*,44.82222125865519,-91.47688823752105
2008-10-06_other.gpx,0,89,2008-10-06T22:05:10+00:00,279.3999938964844,*hr*,44.82228328473866,-91.47689988836646
2008-10-06_other.gpx,0,90,2008-10-06T22:05:12+00:00,279.79998779296875,*hr*,44.82234237715602,-91.4769182447344
2008-10-06_other.gpx,0,91,2008-10-06T22:05:14+00:00,279.79998779296875,*hr*,44.82240306213498,-91.4769322425127
2008-10-06_other.gpx,0,92,2008-10-06T22:05:16+00:00,280.3999938964844,*hr*,44.82246458530426,-91.47694657556713
2008-10-06_other.gpx,0,93,2008-10-06T22:05:18+00:00,279.79998779296875,*hr*,44.82253088615835,-91.47695168852806
2008-10-06_other.gpx,0,94,2008-10-06T22:05:20+00:00,280.3999938964844,*hr*,44.82259643264115,-91.47696459665895
2008-10-06_other.gpx,0,95,2008-10-06T22:05:22+00:00,280.3999938964844,*hr*,44.822664242237806,-91.47697675041854
2008-10-06_other.gpx,0,96,2008-10-06T22:05:24+00:00,279.0,*hr*,44.82273087836802,-91.47698915563524
2008-10-06_other.gpx,0,97,2008-10-06T22:05:26+00:00,278.0,*hr*,44.82280187308788,-91.4769927598536
2008-10-06_other.gpx,0,98,2008-10-06T22:05:28+00:00,277.3999938964844,*hr*,44.8228716943413,-91.47699527442455
2008-10-06_other.gpx,0,99,2008-10-06T22:05:30+00:00,277.3999938964844,*hr*,44.82293715700507,-91.47700533270836
2008-10-06_other.gpx,0,100,2008-10-06T22:05:32+00:00,277.0,*hr*,44.82300287112594,-91.47701396606863
2008-10-06_other.gpx,0,101,2008-10-06T22:05:34+00:00,277.3999938964844,*hr*,44.823071183636785,-91.47702176123857
2008-10-06_other.gpx,0,102,2008-10-06T22:05:36+00:00,276.6000061035156,*hr*,44.82313748449087,-91.47703249007463
2008-10-06_other.gpx,0,103,2008-10-06T22:05:38+00:00,275.6000061035156,*hr*,44.823201689869165,-91.477046655491
2008-10-06_other.gpx,0,104,2008-10-06T22:05:40+00:00,275.6000061035156,*hr*,44.823272097855806,-91.47705797106028
2008-10-06_other.gpx,0,105,2008-10-06T22:05:42+00:00,275.0,*hr*,44.82333923690021,-91.47706576623023
2008-10-06_other.gpx,0,106,2008-10-06T22:05:44+00:00,275.0,*hr*,44.823404951021075,-91.47707339376211
2008-10-06_other.gpx,0,107,2008-10-06T22:05:46+00:00,275.0,*hr*,44.82346437871456,-91.47708655335009
2008-10-06_other.gpx,0,108,2008-10-06T22:05:48+00:00,274.6000061035156,*hr*,44.82352389022708,-91.47709216922522
2008-10-06_other.gpx,0,109,2008-10-06T22:05:50+00:00,275.0,*hr*,44.82358784414828,-91.47709627635777
2008-10-06_other.gpx,0,110,2008-10-06T22:05:52+00:00,274.6000061035156,*hr*,44.82365129515529,-91.47709929384291
2008-10-06_other.gpx,0,111,2008-10-06T22:05:54+00:00,274.20001220703125,*hr*,44.823717679828405,-91.47709879092872
2008-10-06_other.gpx,0,112,2008-10-06T22:05:56+00:00,273.6000061035156,*hr*,44.8237802926451,-91.47709853947163
2008-10-06_other.gpx,0,113,2008-10-06T22:05:58+00:00,274.20001220703125,*hr*,44.823845252394676,-91.47710289806128
2008-10-06_other.gpx,0,114,2008-10-06T22:06:00+00:00,274.20001220703125,*hr*,44.82390945777297,-91.47711136378348
2008-10-06_other.gpx,0,115,2008-10-06T22:06:02+00:00,274.6000061035156,*hr*,44.82397835701704,-91.47711488418281
2008-10-06_other.gpx,0,116,2008-10-06T22:06:04+00:00,274.6000061035156,*hr*,44.824043065309525,-91.47711647674441
2008-10-06_other.gpx,0,117,2008-10-06T22:06:06+00:00,274.6000061035156,*hr*,44.82410634867847,-91.47711865603924
2008-10-06_other.gpx,0,118,2008-10-06T22:06:08+00:00,274.20001220703125,*hr*,44.82416443526745,-91.47712653502822
2008-10-06_other.gpx,0,119,2008-10-06T22:06:10+00:00,273.6000061035156,*hr*,44.82422495260835,-91.47713064216077
2008-10-06_other.gpx,0,120,2008-10-06T22:06:12+00:00,273.20001220703125,*hr*,44.8242861405015,-91.47713667713106
2008-10-06_other.gpx,0,121,2008-10-06T22:06:14+00:00,273.20001220703125,*hr*,44.824346490204334,-91.47714246064425
2008-10-06_other.gpx,0,122,2008-10-06T22:06:16+00:00,273.20001220703125,*hr*,44.824412539601326,-91.47714413702488
2008-10-06_other.gpx,0,123,2008-10-06T22:06:18+00:00,273.20001220703125,*hr*,44.82447976246476,-91.47714598104358
2008-10-06_other.gpx,0,124,2008-10-06T22:06:20+00:00,272.6000061035156,*hr*,44.824544889852405,-91.47714757360518
2008-10-06_other.gpx,0,125,2008-10-06T22:06:22+00:00,272.6000061035156,*hr*,44.82461295090616,-91.47714748978615
2008-10-06_other.gpx,0,126,2008-10-06T22:06:24+00:00,272.6000061035156,*hr*,44.824684197083116,-91.47714505903423
2008-10-06_other.gpx,0,127,2008-10-06T22:06:26+00:00,272.20001220703125,*hr*,44.82474563643336,-91.47714614868164
2008-10-06_other.gpx,0,128,2008-10-06T22:06:28+00:00,272.20001220703125,*hr*,44.82480305247009,-91.47715386003256
2008-10-06_other.gpx,0,129,2008-10-06T22:06:30+00:00,271.79998779296875,*hr*,44.824865497648716,-91.47715436294675
2008-10-06_other.gpx,0,130,2008-10-06T22:06:32+00:00,271.20001220703125,*hr*,44.82492685317993,-91.47715888917446
2008-10-06_other.gpx,0,131,2008-10-06T22:06:34+00:00,270.79998779296875,*hr*,44.824991477653384,-91.4771600626409
2008-10-06_other.gpx,0,132,2008-10-06T22:06:36+00:00,270.79998779296875,*hr*,44.82505383901298,-91.47716425359249
2008-10-06_other.gpx,0,133,2008-10-06T22:06:38+00:00,270.79998779296875,*hr*,44.82511628419161,-91.47716777399182
2008-10-06_other.gpx,0,134,2008-10-06T22:06:40+00:00,270.79998779296875,*hr*,44.82517856173217,-91.47717338986695
2008-10-06_other.gpx,0,135,2008-10-06T22:06:42+00:00,270.79998779296875,*hr*,44.825241258367896,-91.47718009538949
2008-10-06_other.gpx,0,136,2008-10-06T22:06:44+00:00,270.79998779296875,*hr*,44.82530705630779,-91.47718143649399
2008-10-06_other.gpx,0,137,2008-10-06T22:06:46+00:00,270.20001220703125,*hr*,44.825375536456704,-91.47718319669366
2008-10-06_other.gpx,0,138,2008-10-06T22:06:48+00:00,270.79998779296875,*hr*,44.82544125057757,-91.4771848730743
2008-10-06_other.gpx,0,139,2008-10-06T22:06:50+00:00,270.79998779296875,*hr*,44.82550579123199,-91.4771848730743
2008-10-06_other.gpx,0,140,2008-10-06T22:06:52+00:00,271.20001220703125,*hr*,44.82557117007673,-91.47719359025359
2008-10-06_other.gpx,0,141,2008-10-06T22:06:54+00:00,271.20001220703125,*hr*,44.8256297595799,-91.47719794884324
2008-10-06_other.gpx,0,142,2008-10-06T22:06:56+00:00,271.20001220703125,*hr*,44.82569036073983,-91.47720138542354
2008-10-06_other.gpx,0,143,2008-10-06T22:06:58+00:00,270.79998779296875,*hr*,44.82575356028974,-91.47720515727997
2008-10-06_other.gpx,0,144,2008-10-06T22:07:00+00:00,270.79998779296875,*hr*,44.82581005431712,-91.47721345536411
2008-10-06_other.gpx,0,145,2008-10-06T22:07:03+00:00,270.79998779296875,*hr*,44.82586596161127,-91.47713818587363
2008-10-06_other.gpx,0,146,2008-10-06T22:07:05+00:00,272.6000061035156,*hr*,44.82589026913047,-91.47706836462021
2008-10-06_other.gpx,0,147,2008-10-06T22:07:06+00:00,272.6000061035156,*hr*,44.82590585947037,-91.47703785449266
2008-10-06_other.gpx,0,148,2008-10-06T22:07:09+00:00,273.20001220703125,*hr*,44.82598355971277,-91.47703575901687
2008-10-06_other.gpx,0,149,2008-10-06T22:07:11+00:00,272.6000061035156,*hr*,44.82603795826435,-91.47709175013006
2008-10-06_other.gpx,0,150,2008-10-06T22:07:14+00:00,273.20001220703125,*hr*,44.82612915337086,-91.47718076594174
2008-10-06_other.gpx,0,151,2008-10-06T22:07:16+00:00,272.6000061035156,*hr*,44.82619444839656,-91.47722435183823
2008-10-06_other.gpx,0,152,2008-10-06T22:07:18+00:00,272.20001220703125,*hr*,44.826259575784206,-91.47725167684257
2008-10-06_other.gpx,0,153,2008-10-06T22:07:20+00:00,271.20001220703125,*hr*,44.826327972114086,-91.47726567462087
2008-10-06_other.gpx,0,154,2008-10-06T22:07:22+00:00,271.20001220703125,*hr*,44.8263996373862,-91.47727958858013
2008-10-06_other.gpx,0,155,2008-10-06T22:07:24+00:00,271.20001220703125,*hr*,44.826470548287034,-91.47729216143489
2008-10-06_other.gpx,0,156,2008-10-06T22:07:26+00:00,271.20001220703125,*hr*,44.826543387025595,-91.47729928605258
2008-10-06_other.gpx,0,157,2008-10-06T22:07:28+00:00,271.79998779296875,*hr*,44.826611783355474,-91.47730607539415
2008-10-06_other.gpx,0,158,2008-10-06T22:07:30+00:00,271.79998779296875,*hr*,44.82667406089604,-91.4773138705641
2008-10-06_other.gpx,0,159,2008-10-06T22:07:32+00:00,271.20001220703125,*hr*,44.826739355921745,-91.4773191511631
2008-10-06_other.gpx,0,160,2008-10-06T22:07:34+00:00,271.20001220703125,*hr*,44.82680465094745,-91.47732535377145
2008-10-06_other.gpx,0,161,2008-10-06T22:07:36+00:00,271.20001220703125,*hr*,44.82686843723059,-91.47733507677913
2008-10-06_other.gpx,0,162,2008-10-06T22:07:38+00:00,271.20001220703125,*hr*,44.826932894065976,-91.47734253667295
2008-10-06_other.gpx,0,163,2008-10-06T22:07:40+00:00,271.79998779296875,*hr*,44.82699986547232,-91.4773466438055
2008-10-06_other.gpx,0,164,2008-10-06T22:07:42+00:00,271.79998779296875,*hr*,44.8270645737648,-91.47735519334674
2008-10-06_other.gpx,0,165,2008-10-06T22:07:44+00:00,272.20001220703125,*hr*,44.827128360047936,-91.47736533544958
2008-10-06_other.gpx,0,166,2008-10-06T22:07:46+00:00,272.20001220703125,*hr*,44.827193235978484,-91.47737195715308
2008-10-06_other.gpx,0,167,2008-10-06T22:07:48+00:00,272.20001220703125,*hr*,44.82726003974676,-91.47737606428564
2008-10-06_other.gpx,0,168,2008-10-06T22:07:50+00:00,272.6000061035156,*hr*,44.827325167134404,-91.47737665101886
2008-10-06_other.gpx,0,169,2008-10-06T22:07:52+00:00,272.6000061035156,*hr*,44.82738836668432,-91.47737296298146
2008-10-06_other.gpx,0,170,2008-10-06T22:07:54+00:00,273.20001220703125,*hr*,44.82745265588164,-91.4773677662015
2008-10-06_other.gpx,0,171,2008-10-06T22:07:56+00:00,273.20001220703125,*hr*,44.827516274526715,-91.47736256942153
2008-10-06_other.gpx,0,172,2008-10-06T22:07:58+00:00,272.6000061035156,*hr*,44.82757796533406,-91.47736106067896
2008-10-06_other.gpx,0,173,2008-10-06T22:08:00+00:00,272.20001220703125,*hr*,44.82763906940818,-91.4773624856025
2008-10-06_other.gpx,0,174,2008-10-06T22:08:02+00:00,272.20001220703125,*hr*,44.82770419679582,-91.47735963575542
2008-10-06_other.gpx,0,175,2008-10-06T22:08:04+00:00,272.20001220703125,*hr*,44.82776974327862,-91.4773521758616
2008-10-06_other.gpx,0,176,2008-10-06T22:08:06+00:00,272.20001220703125,*hr*,44.8278365470469,-91.47734764963388
2008-10-06_other.gpx,0,177,2008-10-06T22:08:08+00:00,272.6000061035156,*hr*,44.827901758253574,-91.47734438069165
2008-10-06_other.gpx,0,178,2008-10-06T22:08:10+00:00,272.20001220703125,*hr*,44.827965376898646,-91.47733935154974
2008-10-06_other.gpx,0,179,2008-10-06T22:08:12+00:00,272.6000061035156,*hr*,44.82802757062018,-91.47733884863555
2008-10-06_other.gpx,0,180,2008-10-06T22:08:14+00:00,272.6000061035156,*hr*,44.82809118926525,-91.47733465768397
2008-10-06_other.gpx,0,181,2008-10-06T22:08:16+00:00,273.20001220703125,*hr*,44.82815656810999,-91.47733004763722
2008-10-06_other.gpx,0,182,2008-10-06T22:08:18+00:00,272.6000061035156,*hr*,44.82822094112635,-91.47731998935342
2008-10-06_other.gpx,0,183,2008-10-06T22:08:20+00:00,273.20001220703125,*hr*,44.82828279957175,-91.47731177508831
2008-10-06_other.gpx,0,184,2008-10-06T22:08:22+00:00,273.20001220703125,*hr*,44.82834625057876,-91.47730934433639
2008-10-06_other.gpx,0,185,2008-10-06T22:08:24+00:00,273.20001220703125,*hr*,44.82841053977609,-91.47731294855475
2008-10-06_other.gpx,0,186,2008-10-06T22:08:26+00:00,273.20001220703125,*hr*,44.82847633771598,-91.47731705568731
2008-10-06_other.gpx,0,187,2008-10-06T22:08:28+00:00,273.20001220703125,*hr*,44.82854163274169,-91.477318899706
2008-10-06_other.gpx,0,188,2008-10-06T22:08:30+00:00,273.6000061035156,*hr*,44.828610280528665,-91.4773207437247
2008-10-06_other.gpx,0,189,2008-10-06T22:08:32+00:00,273.20001220703125,*hr*,44.82867859303951,-91.47732635959983
2008-10-06_other.gpx,0,190,2008-10-06T22:08:34+00:00,273.20001220703125,*hr*,44.82874447479844,-91.47733055055141
2008-10-06_other.gpx,0,191,2008-10-06T22:08:36+00:00,273.20001220703125,*hr*,44.82880985364318,-91.4773315563798
2008-10-06_other.gpx,0,192,2008-10-06T22:08:38+00:00,273.6000061035156,*hr*,44.82888076454401,-91.47733323276043
2008-10-06_other.gpx,0,193,2008-10-06T22:08:40+00:00,272.6000061035156,*hr*,44.82894513756037,-91.47733834572136
2008-10-06_other.gpx,0,194,2008-10-06T22:08:42+00:00,272.20001220703125,*hr*,44.82901185750961,-91.47734488360584
2008-10-06_other.gpx,0,195,2008-10-06T22:08:44+00:00,272.20001220703125,*hr*,44.829080840572715,-91.47734647616744
2008-10-06_other.gpx,0,196,2008-10-06T22:08:46+00:00,271.79998779296875,*hr*,44.82914613559842,-91.47735334932804
2008-10-06_other.gpx,0,197,2008-10-06T22:08:48+00:00,272.20001220703125,*hr*,44.82921495102346,-91.4773606415838
2008-10-06_other.gpx,0,198,2008-10-06T22:08:50+00:00,273.20001220703125,*hr*,44.829283598810434,-91.47737178951502
2008-10-06_other.gpx,0,199,2008-10-06T22:08:52+00:00,272.6000061035156,*hr*,44.82935165986419,-91.47738017141819
2008-10-06_other.gpx,0,200,2008-10-06T22:08:54+00:00,272.20001220703125,*hr*,44.82941435649991,-91.47738855332136
2008-10-06_other.gpx,0,201,2008-10-06T22:08:56+00:00,271.20001220703125,*hr*,44.82947797514498,-91.47739836014807
2008-10-06_other.gpx,0,202,2008-10-06T22:08:58+00:00,270.79998779296875,*hr*,44.82954125851393,-91.47740766406059
2008-10-06_other.gpx,0,203,2008-10-06T22:09:00+00:00,270.20001220703125,*hr*,44.82960898429155,-91.47741914726794
2008-10-06_other.gpx,0,204,2008-10-06T22:09:02+00:00,270.20001220703125,*hr*,44.82967788353562,-91.47742635570467
2008-10-06_other.gpx,0,205,2008-10-06T22:09:04+00:00,270.20001220703125,*hr*,44.82974074780941,-91.4774367492646
2008-10-06_other.gpx,0,206,2008-10-06T22:09:06+00:00,270.20001220703125,*hr*,44.82980344444513,-91.47744823247194
2008-10-06_other.gpx,0,207,2008-10-06T22:09:08+00:00,270.20001220703125,*hr*,44.82986764982343,-91.47745795547962
2008-10-06_other.gpx,0,208,2008-10-06T22:09:10+00:00,270.20001220703125,*hr*,44.82993135228753,-91.47746759466827
2008-10-06_other.gpx,0,209,2008-10-06T22:09:12+00:00,269.79998779296875,*hr*,44.829995138570666,-91.47748033516109
2008-10-06_other.gpx,0,210,2008-10-06T22:09:14+00:00,270.20001220703125,*hr*,44.83006143942475,-91.47749005816877
2008-10-06_other.gpx,0,211,2008-10-06T22:09:16+00:00,270.20001220703125,*hr*,44.830125058069825,-91.47749056108296
2008-10-06_other.gpx,0,212,2008-10-06T22:09:18+00:00,270.79998779296875,*hr*,44.830188089981675,-91.4774882979691
2008-10-06_other.gpx,0,213,2008-10-06T22:09:20+00:00,270.79998779296875,*hr*,44.83025866560638,-91.47748997434974
2008-10-06_other.gpx,0,214,2008-10-06T22:09:22+00:00,270.79998779296875,*hr*,44.83033779077232,-91.4774917345494
2008-10-06_other.gpx,0,215,2008-10-06T22:09:24+00:00,270.20001220703125,*hr*,44.830410461872816,-91.47749827243388
2008-10-06_other.gpx,0,216,2008-10-06T22:09:26+00:00,269.79998779296875,*hr*,44.830480786040425,-91.47750707343221
2008-10-06_other.gpx,0,217,2008-10-06T22:09:28+00:00,269.79998779296875,*hr*,44.83054935000837,-91.47751805372536
2008-10-06_other.gpx,0,218,2008-10-06T22:09:30+00:00,269.79998779296875,*hr*,44.83061305247247,-91.47753925994039
