file,segment,vertex,time,ele,hr,lat,lon
2009-11-29_running.gpx,0,0,2009-11-29T21:05:01+00:00,238.60000610351562,*hr*,44.80254029855132,-91.50015229359269
2009-11-29_running.gpx,0,1,2009-11-29T21:05:06+00:00,238.0,*hr*,44.80237266048789,-91.50016017258167
2009-11-29_running.gpx,0,2,2009-11-29T21:05:07+00:00,238.0,*hr*,44.8023377917707,-91.50017274543643
2009-11-29_running.gpx,0,3,2009-11-29T21:05:14+00:00,239.60000610351562,*hr*,44.80210108682513,-91.5002416446805
2009-11-29_running.gpx,0,4,2009-11-29T21:05:19+00:00,238.60000610351562,*hr*,44.80190168134868,-91.5002540498972
2009-11-29_running.gpx,0,5,2009-11-29T21:05:23+00:00,239.0,*hr*,44.80176983401179,-91.50025555863976
2009-11-29_running.gpx,0,6,2009-11-29T21:05:27+00:00,236.1999969482422,*hr*,44.80164955370128,-91.50036804378033
2009-11-29_running.gpx,0,7,2009-11-29T21:05:33+00:00,236.1999969482422,*hr*,44.801515359431505,-91.50057507678866
2009-11-29_running.gpx,0,8,2009-11-29T21:05:37+00:00,235.1999969482422,*hr*,44.801490884274244,-91.50074648670852
2009-11-29_running.gpx,0,9,2009-11-29T21:05:42+00:00,234.60000610351562,*hr*,44.80144956149161,-91.5009787492454
2009-11-29_running.gpx,0,10,2009-11-29T21:05:48+00:00,236.60000610351562,*hr*,44.80129977688193,-91.50115384720266
2009-11-29_running.gpx,0,11,2009-11-29T21:05:52+00:00,238.0,*hr*,44.801170360296965,-91.50118234567344
2009-11-29_running.gpx,0,12,2009-11-29T21:05:57+00:00,239.60000610351562,*hr*,44.80101286433637,-91.501175891608
2009-11-29_running.gpx,0,13,2009-11-29T21:06:02+00:00,241.0,*hr*,44.80087506584823,-91.5011169668287
2009-11-29_running.gpx,0,14,2009-11-29T21:06:08+00:00,242.8000030517578,*hr*,44.8007058352232,-91.50102158077061
2009-11-29_running.gpx,0,15,2009-11-29T21:06:13+00:00,244.39999389648438,*hr*,44.800556134432554,-91.50093466043472
2009-11-29_running.gpx,0,16,2009-11-29T21:06:20+00:00,245.1999969482422,*hr*,44.80035496875644,-91.50082527659833
2009-11-29_running.gpx,0,17,2009-11-29T21:06:27+00:00,245.8000030517578,*hr*,44.80015715584159,-91.5007046610117
2009-11-29_running.gpx,0,18,2009-11-29T21:06:32+00:00,246.8000030517578,*hr*,44.800013238564134,-91.50061354972422
2009-11-29_running.gpx,0,19,2009-11-29T21:06:39+00:00,246.1999969482422,*hr*,44.799805199727416,-91.50050098076463
2009-11-29_running.gpx,0,20,2009-11-29T21:06:45+00:00,245.8000030517578,*hr*,44.799629682675004,-91.50040425360203
2009-11-29_running.gpx,0,21,2009-11-29T21:06:51+00:00,245.8000030517578,*hr*,44.799448382109404,-91.50033636018634
2009-11-29_running.gpx,0,22,2009-11-29T21:06:52+00:00,245.8000030517578,*hr*,44.79941829107702,-91.50035697966814
2009-11-29_running.gpx,0,23,2009-11-29T21:06:59+00:00,244.39999389648438,*hr*,44.79930656030774,-91.50067415088415
2009-11-29_running.gpx,0,24,2009-11-29T21:07:04+00:00,242.8000030517578,*hr*,44.79921653866768,-91.50090054608881
2009-11-29_running.gpx,0,25,2009-11-29T21:07:10+00:00,241.39999389648438,*hr*,44.79916809126735,-91.50117538869381
2009-11-29_running.gpx,0,26,2009-11-29T21:07:16+00:00,241.0,*hr*,44.799146465957165,-91.5014557633549
2009-11-29_running.gpx,0,27,2009-11-29T21:07:23+00:00,239.60000610351562,*hr*,44.7991240862757,-91.50177075527608
2009-11-29_running.gpx,0,28,2009-11-29T21:07:29+00:00,238.60000610351562,*hr*,44.7990963421762,-91.50203168392181
2009-11-29_running.gpx,0,29,2009-11-29T21:07:35+00:00,237.60000610351562,*hr*,44.79907538741827,-91.50230258703232
2009-11-29_running.gpx,0,30,2009-11-29T21:07:42+00:00,237.1999969482422,*hr*,44.79906398802996,-91.5026212669909
2009-11-29_running.gpx,0,31,2009-11-29T21:07:49+00:00,236.60000610351562,*hr*,44.799075135961175,-91.5029341634363
2009-11-29_running.gpx,0,32,2009-11-29T21:07:56+00:00,237.60000610351562,*hr*,44.79906893335283,-91.50325569324195
2009-11-29_running.gpx,0,33,2009-11-29T21:08:02+00:00,237.60000610351562,*hr*,44.799014534801245,-91.50352668017149
2009-11-29_running.gpx,0,34,2009-11-29T21:08:08+00:00,239.0,*hr*,44.79897656477988,-91.50380345061421
2009-11-29_running.gpx,0,35,2009-11-29T21:08:13+00:00,239.60000610351562,*hr*,44.798931051045656,-91.50402666069567
2009-11-29_running.gpx,0,36,2009-11-29T21:08:18+00:00,241.39999389648438,*hr*,44.798863576725125,-91.50420377030969
2009-11-29_running.gpx,0,37,2009-11-29T21:08:23+00:00,242.39999389648438,*hr*,44.79878327809274,-91.5043655410409
2009-11-29_running.gpx,0,38,2009-11-29T21:08:31+00:00,246.1999969482422,*hr*,44.79863743297756,-91.50460945442319
2009-11-29_running.gpx,0,39,2009-11-29T21:08:38+00:00,251.0,*hr*,44.798519080504775,-91.50484297424555
2009-11-29_running.gpx,0,40,2009-11-29T21:08:44+00:00,254.39999389648438,*hr*,44.79840584099293,-91.50498135946691
2009-11-29_running.gpx,0,41,2009-11-29T21:08:49+00:00,255.8000030517578,*hr*,44.79830299504101,-91.50507205165923
2009-11-29_running.gpx,0,42,2009-11-29T21:08:54+00:00,257.79998779296875,*hr*,44.798198556527495,-91.5051441360265
2009-11-29_running.gpx,0,43,2009-11-29T21:08:59+00:00,260.20001220703125,*hr*,44.798095962032676,-91.50521487928927
2009-11-29_running.gpx,0,44,2009-11-29T21:09:05+00:00,263.0,*hr*,44.797969898208976,-91.50527087040246
2009-11-29_running.gpx,0,45,2009-11-29T21:09:15+00:00,264.3999938964844,*hr*,44.79770083911717,-91.50530305691063
2009-11-29_running.gpx,0,46,2009-11-29T21:09:20+00:00,267.3999938964844,*hr*,44.797576954588294,-91.50527749210596
2009-11-29_running.gpx,0,47,2009-11-29T21:09:24+00:00,271.20001220703125,*hr*,44.79748433455825,-91.50527246296406
2009-11-29_running.gpx,0,48,2009-11-29T21:09:29+00:00,273.20001220703125,*hr*,44.79744778946042,-91.50515067391098
2009-11-29_running.gpx,0,49,2009-11-29T21:09:35+00:00,269.3999938964844,*hr*,44.7974141780287,-91.50491413660347
2009-11-29_running.gpx,0,50,2009-11-29T21:09:38+00:00,268.79998779296875,*hr*,44.79741065762937,-91.50480617769063
2009-11-29_running.gpx,0,51,2009-11-29T21:09:44+00:00,267.0,*hr*,44.79729716666043,-91.50465396232903
2009-11-29_running.gpx,0,52,2009-11-29T21:09:50+00:00,266.0,*hr*,44.79716925881803,-91.50452387519181
2009-11-29_running.gpx,0,53,2009-11-29T21:09:55+00:00,266.3999938964844,*hr*,44.797084433957934,-91.50443075224757
2009-11-29_running.gpx,0,54,2009-11-29T21:10:01+00:00,266.0,*hr*,44.79695468209684,-91.50428356602788
2009-11-29_running.gpx,0,55,2009-11-29T21:10:08+00:00,263.6000061035156,*hr*,44.79680439457297,-91.5041115693748
2009-11-29_running.gpx,0,56,2009-11-29T21:10:14+00:00,266.3999938964844,*hr*,44.79670263826847,-91.50394334457815
2009-11-29_running.gpx,0,57,2009-11-29T21:10:18+00:00,267.0,*hr*,44.79662016034126,-91.50382105261087
2009-11-29_running.gpx,0,58,2009-11-29T21:10:24+00:00,266.3999938964844,*hr*,44.79652527719736,-91.503623155877
2009-11-29_running.gpx,0,59,2009-11-29T21:10:29+00:00,266.0,*hr*,44.79644615203142,-91.50346163660288
2009-11-29_running.gpx,0,60,2009-11-29T21:10:34+00:00,265.0,*hr*,44.79637616313994,-91.50328955613077
2009-11-29_running.gpx,0,61,2009-11-29T21:10:39+00:00,266.3999938964844,*hr*,44.796278765425086,-91.50314857251942
2009-11-29_running.gpx,0,62,2009-11-29T21:10:45+00:00,268.3999938964844,*hr*,44.7961363568902,-91.50303969159722
2009-11-29_running.gpx,0,63,2009-11-29T21:10:50+00:00,267.3999938964844,*hr*,44.79603895917535,-91.5028889849782
2009-11-29_running.gpx,0,64,2009-11-29T21:10:51+00:00,267.3999938964844,*hr*,44.79603175073862,-91.50284925475717
2009-11-29_running.gpx,0,65,2009-11-29T21:10:57+00:00,267.79998779296875,*hr*,44.79598975740373,-91.50264389812946
2009-11-29_running.gpx,0,66,2009-11-29T21:11:02+00:00,266.3999938964844,*hr*,44.7958686389029,-91.50254574604332
2009-11-29_running.gpx,0,67,2009-11-29T21:11:05+00:00,266.0,*hr*,44.795788591727614,-91.50255354121327
2009-11-29_running.gpx,0,68,2009-11-29T21:11:11+00:00,265.0,*hr*,44.79561793617904,-91.50265286676586
2009-11-29_running.gpx,0,69,2009-11-29T21:11:12+00:00,265.0,*hr*,44.79559337720275,-91.50264917872846
2009-11-29_running.gpx,0,70,2009-11-29T21:11:17+00:00,267.0,*hr*,44.79550687596202,-91.50248958729208
2009-11-29_running.gpx,0,71,2009-11-29T21:11:22+00:00,268.79998779296875,*hr*,44.79548147879541,-91.50232655927539
2009-11-29_running.gpx,0,72,2009-11-29T21:11:28+00:00,273.20001220703125,*hr*,44.795488184317946,-91.50213796645403
2009-11-29_running.gpx,0,73,2009-11-29T21:11:33+00:00,270.20001220703125,*hr*,44.795433366671205,-91.50196244940162
2009-11-29_running.gpx,0,74,2009-11-29T21:11:38+00:00,272.20001220703125,*hr*,44.79540185071528,-91.50177285075188
2009-11-29_running.gpx,0,75,2009-11-29T21:11:42+00:00,270.20001220703125,*hr*,44.79539464227855,-91.50163278914988
2009-11-29_running.gpx,0,76,2009-11-29T21:11:47+00:00,268.3999938964844,*hr*,44.79537636972964,-91.50146515108645
2009-11-29_running.gpx,0,77,2009-11-29T21:11:51+00:00,268.3999938964844,*hr*,44.795381650328636,-91.50128896348178
2009-11-29_running.gpx,0,78,2009-11-29T21:11:56+00:00,264.0,*hr*,44.795330353081226,-91.50107438676059
2009-11-29_running.gpx,0,79,2009-11-29T21:12:02+00:00,260.6000061035156,*hr*,44.79524879716337,-91.5008444711566
2009-11-29_running.gpx,0,80,2009-11-29T21:12:07+00:00,257.79998779296875,*hr*,44.795167073607445,-91.5006528608501
2009-11-29_running.gpx,0,81,2009-11-29T21:12:13+00:00,256.3999938964844,*hr*,44.79512139223516,-91.500404169783
2009-11-29_running.gpx,0,82,2009-11-29T21:12:18+00:00,254.39999389648438,*hr*,44.79507646523416,-91.50018598884344
2009-11-29_running.gpx,0,83,2009-11-29T21:12:24+00:00,253.39999389648438,*hr*,44.795018965378404,-91.49991835467517
2009-11-29_running.gpx,0,84,2009-11-29T21:12:29+00:00,252.0,*hr*,44.79495266452432,-91.49970863945782
2009-11-29_running.gpx,0,85,2009-11-29T21:12:35+00:00,250.0,*hr*,44.79488963261247,-91.49943396449089
2009-11-29_running.gpx,0,86,2009-11-29T21:12:40+00:00,248.60000610351562,*hr*,44.79484395124018,-91.49921427480876
2009-11-29_running.gpx,0,87,2009-11-29T21:12:46+00:00,247.1999969482422,*hr*,44.794777650386095,-91.49897907860577
2009-11-29_running.gpx,0,88,2009-11-29T21:12:52+00:00,244.8000030517578,*hr*,44.79470355436206,-91.49872309528291
