file,segment,vertex,time,ele,hr,lat,lon
2012-03-23_running (1).gpx,0,76,2012-03-23T21:47:01+00:00,301.6000061035156,104,44.88298058509827,-93.89552528969944
2012-03-23_running (1).gpx,0,77,2012-03-23T21:47:07+00:00,300.0,102,44.88297748379409,-93.8955632597208
2012-03-23_running (1).gpx,0,78,2012-03-23T21:47:13+00:00,300.6000061035156,97,44.882976561784744,-93.89554565772414
2012-03-23_running (1).gpx,0,79,2012-03-23T21:47:19+00:00,300.6000061035156,97,44.88303288817406,-93.89554507099092
2012-03-23_running (1).gpx,0,80,2012-03-23T21:47:26+00:00,301.0,97,44.88307697698474,-93.89555043540895
2012-03-23_running (1).gpx,0,81,2012-03-23T21:47:38+00:00,301.0,96,44.883063063025475,-93.89555429108441
2012-03-23_running (1).gpx,0,82,2012-03-23T21:47:45+00:00,300.0,100,44.88298695534468,-93.8955423887819
2012-03-23_running (1).gpx,0,83,2012-03-23T21:47:52+00:00,298.20001220703125,97,44.8829822614789,-93.89558966271579
2012-03-23_running (1).gpx,0,84,2012-03-23T21:47:56+00:00,298.6000061035156,95,44.88297966308892,-93.89557734131813
2012-03-23_running (1).gpx,0,85,2012-03-23T21:48:03+00:00,299.6000061035156,97,44.883036157116294,-93.89555244706571
2012-03-23_running (1).gpx,0,86,2012-03-23T21:48:06+00:00,299.6000061035156,97,44.88306465558708,-93.89555403962731
2012-03-23_running (1).gpx,0,87,2012-03-23T21:48:15+00:00,301.0,94,44.88306147046387,-93.8955481722951
2012-03-23_running (1).gpx,0,88,2012-03-23T21:48:16+00:00,301.0,94,44.88305099308491,-93.89554725028574
2012-03-23_running (1).gpx,0,89,2012-03-23T21:48:22+00:00,300.6000061035156,97,44.88298578187823,-93.89553224667907
2012-03-23_running (1).gpx,0,90,2012-03-23T21:48:28+00:00,299.20001220703125,96,44.88297346048057,-93.89557524584234
2012-03-23_running (1).gpx,0,91,2012-03-23T21:48:36+00:00,300.0,90,44.882987877354026,-93.89555705711246
2012-03-23_running (1).gpx,0,92,2012-03-23T21:48:42+00:00,300.6000061035156,94,44.88304428756237,-93.89555286616087
2012-03-23_running (1).gpx,0,93,2012-03-23T21:48:49+00:00,300.6000061035156,95,44.883074378594756,-93.89555999077857
2012-03-23_running (1).gpx,0,94,2012-03-23T21:48:58+00:00,299.6000061035156,93,44.88306473940611,-93.89555856585503
2012-03-23_running (1).gpx,0,95,2012-03-23T21:49:05+00:00,297.6000061035156,98,44.88299139775336,-93.89554364606738
2012-03-23_running (1).gpx,0,96,2012-03-23T21:49:11+00:00,296.79998779296875,98,44.88297647796571,-93.8955772574991
2012-03-23_running (1).gpx,0,97,2012-03-23T21:49:19+00:00,297.6000061035156,91,44.882984356954694,-93.89555873349309
2012-03-23_running (1).gpx,0,98,2012-03-23T21:49:23+00:00,298.6000061035156,93,44.88299676217139,-93.89554616063833
2012-03-23_running (1).gpx,0,99,2012-03-23T21:49:32+00:00,300.0,95,44.88307354040444,-93.89555118978024
2012-03-23_running (1).gpx,0,100,2012-03-23T21:49:43+00:00,299.6000061035156,96,44.88307496532798,-93.89555948786438
2012-03-23_running (1).gpx,0,101,2012-03-23T21:49:46+00:00,299.6000061035156,96,44.88306566141546,-93.89555546455085
2012-03-23_running (1).gpx,0,102,2012-03-23T21:49:56+00:00,298.6000061035156,95,44.88297337666154,-93.89554917812347
2012-03-23_running (1).gpx,0,103,2012-03-23T21:50:02+00:00,298.20001220703125,92,44.88298268057406,-93.89558186754584
2012-03-23_running (1).gpx,0,104,2012-03-23T21:50:10+00:00,298.6000061035156,87,44.88297916017473,-93.89558605849743
2012-03-23_running (1).gpx,0,105,2012-03-23T21:50:15+00:00,301.0,83,44.88296264782548,-93.8955891598016
2012-03-23_running (1).gpx,0,106,2012-03-23T21:50:20+00:00,301.6000061035156,85,44.88297823816538,-93.89556057751179
2012-03-23_running (1).gpx,0,107,2012-03-23T21:50:25+00:00,302.0,90,44.883035654202104,-93.8955632597208
2012-03-23_running (1).gpx,0,108,2012-03-23T21:50:27+00:00,302.0,92,44.883055770769715,-93.89556745067239
2012-03-23_running (1).gpx,0,109,2012-03-23T21:50:32+00:00,302.3999938964844,95,44.88306088373065,-93.89557365328074
2012-03-23_running (1).gpx,0,110,2012-03-23T21:50:38+00:00,302.0,93,44.883053759112954,-93.89557767659426
2012-03-23_running (1).gpx,0,111,2012-03-23T21:50:45+00:00,303.0,95,44.88304194062948,-93.89557306654751
2012-03-23_running (1).gpx,0,112,2012-03-23T21:50:50+00:00,302.3999938964844,101,44.88299114629626,-93.8955632597208
2012-03-23_running (1).gpx,0,113,2012-03-23T21:50:51+00:00,302.3999938964844,101,44.88298075273633,-93.89555655419827
2012-03-23_running (1).gpx,0,114,2012-03-23T21:50:57+00:00,301.6000061035156,98,44.88295736722648,-93.89558815397322
2012-03-23_running (1).gpx,0,115,2012-03-23T21:51:07+00:00,301.6000061035156,95,44.88296859897673,-93.89555127359927
2012-03-23_running (1).gpx,0,116,2012-03-23T21:51:13+00:00,300.0,95,44.88303045742214,-93.89555378817022
2012-03-23_running (1).gpx,0,117,2012-03-23T21:51:16+00:00,300.0,95,44.88304998725653,-93.89556275680661
2012-03-23_running (1).gpx,0,118,2012-03-23T21:51:25+00:00,300.0,94,44.883065577596426,-93.89557834714651
2012-03-23_running (1).gpx,0,119,2012-03-23T21:51:27+00:00,300.0,95,44.88305174745619,-93.89557415619493
2012-03-23_running (1).gpx,0,120,2012-03-23T21:51:32+00:00,299.6000061035156,99,44.88300137221813,-93.89555915258825
2012-03-23_running (1).gpx,0,121,2012-03-23T21:51:38+00:00,298.6000061035156,99,44.88297765143216,-93.89559033326805
2012-03-23_running (1).gpx,0,122,2012-03-23T21:51:44+00:00,298.6000061035156,96,44.882976561784744,-93.89558656141162
2012-03-23_running (1).gpx,0,123,2012-03-23T21:51:50+00:00,300.0,97,44.883009754121304,-93.89555127359927
2012-03-23_running (1).gpx,0,124,2012-03-23T21:51:52+00:00,299.6000061035156,96,44.88302769139409,-93.89556384645402
2012-03-23_running (1).gpx,0,125,2012-03-23T21:51:59+00:00,300.0,94,44.883069936186075,-93.89556116424501
2012-03-23_running (1).gpx,0,126,2012-03-23T21:52:06+00:00,300.0,93,44.88307119347155,-93.89556275680661
2012-03-23_running (1).gpx,0,127,2012-03-23T21:52:14+00:00,299.20001220703125,95,44.88305795006454,-93.89556434936821
2012-03-23_running (1).gpx,0,128,2012-03-23T21:52:20+00:00,298.6000061035156,94,44.882996091619134,-93.89555169269443
2012-03-23_running (1).gpx,0,129,2012-03-23T21:52:27+00:00,297.20001220703125,92,44.88297304138541,-93.89559435658157
2012-03-23_running (1).gpx,0,130,2012-03-23T21:52:34+00:00,298.6000061035156,91,44.882978573441505,-93.89556946232915
2012-03-23_running (1).gpx,0,131,2012-03-23T21:52:38+00:00,299.6000061035156,89,44.8830031324178,-93.89554339461029
2012-03-23_running (1).gpx,0,132,2012-03-23T21:52:43+00:00,300.0,92,44.883052753284574,-93.89554993249476
2012-03-23_running (1).gpx,0,133,2012-03-23T21:52:49+00:00,299.6000061035156,96,44.88308049738407,-93.89557105489075
2012-03-23_running (1).gpx,0,134,2012-03-23T21:52:57+00:00,300.6000061035156,101,44.88306188955903,-93.89556736685336
2012-03-23_running (1).gpx,0,135,2012-03-23T21:53:02+00:00,299.6000061035156,99,44.88300623372197,-93.89554733410478
2012-03-23_running (1).gpx,0,136,2012-03-23T21:53:10+00:00,298.20001220703125,97,44.882993157953024,-93.89558689668775
2012-03-23_running (1).gpx,0,137,2012-03-23T21:53:19+00:00,299.20001220703125,93,44.88298159092665,-93.89556895941496
2012-03-23_running (1).gpx,0,138,2012-03-23T21:53:24+00:00,299.20001220703125,90,44.883004976436496,-93.89554456807673
2012-03-23_running (1).gpx,0,139,2012-03-23T21:53:31+00:00,298.6000061035156,89,44.88307245075703,-93.89557759277523
2012-03-23_running (1).gpx,0,140,2012-03-23T21:53:41+00:00,300.6000061035156,88,44.8830789886415,-93.89557675458491
2012-03-23_running (1).gpx,0,141,2012-03-23T21:53:45+00:00,301.0,91,44.8830773960799,-93.8955788500607
2012-03-23_running (1).gpx,0,142,2012-03-23T21:53:51+00:00,300.0,95,44.883014196529984,-93.89555873349309
2012-03-23_running (1).gpx,0,143,2012-03-23T21:53:52+00:00,300.0,96,44.88300405442715,-93.89555345289409
2012-03-23_running (1).gpx,0,144,2012-03-23T21:53:55+00:00,299.6000061035156,103,44.882977148517966,-93.89555655419827
2012-03-23_running (1).gpx,0,145,2012-03-23T21:53:56+00:00,299.20001220703125,103,44.88297295756638,-93.89556275680661
2012-03-23_running (1).gpx,0,146,2012-03-23T21:54:00+00:00,298.20001220703125,98,44.882978070527315,-93.89559226110578
2012-03-23_running (1).gpx,0,147,2012-03-23T21:54:04+00:00,298.6000061035156,95,44.882978070527315,-93.89557298272848
2012-03-23_running (1).gpx,0,148,2012-03-23T21:54:10+00:00,299.6000061035156,91,44.88299483433366,-93.89552403241396
2012-03-23_running (1).gpx,0,149,2012-03-23T21:54:14+00:00,299.6000061035156,94,44.883035654202104,-93.89554398134351
2012-03-23_running (1).gpx,0,150,2012-03-23T21:54:21+00:00,300.0,99,44.88307747989893,-93.89556116424501
2012-03-23_running (1).gpx,0,151,2012-03-23T21:54:29+00:00,300.0,103,44.88305543549359,-93.8955666963011
2012-03-23_running (1).gpx,0,152,2012-03-23T21:54:35+00:00,299.20001220703125,108,44.88299148157239,-93.89553719200194
2012-03-23_running (1).gpx,0,153,2012-03-23T21:54:41+00:00,298.20001220703125,104,44.88296474330127,-93.89555965550244
2012-03-23_running (1).gpx,0,154,2012-03-23T21:54:47+00:00,295.79998779296875,99,44.88297295756638,-93.89560273848474
2012-03-23_running (1).gpx,0,155,2012-03-23T21:54:51+00:00,296.79998779296875,92,44.882971951738,-93.89558346010745
2012-03-23_running (1).gpx,0,156,2012-03-23T21:54:56+00:00,297.20001220703125,95,44.88301067613065,-93.89556686393917
2012-03-23_running (1).gpx,0,157,2012-03-23T21:55:04+00:00,297.6000061035156,94,44.88306985236704,-93.89558689668775
2012-03-23_running (1).gpx,0,158,2012-03-23T21:55:14+00:00,297.6000061035156,95,44.88305828534067,-93.89558505266905
2012-03-23_running (1).gpx,0,159,2012-03-23T21:55:19+00:00,297.6000061035156,101,44.88300413824618,-93.89555948786438
2012-03-23_running (1).gpx,0,160,2012-03-23T21:55:21+00:00,297.6000061035156,105,44.882984943687916,-93.89555647037923
2012-03-23_running (1).gpx,0,161,2012-03-23T21:55:26+00:00,297.20001220703125,100,44.882975555956364,-93.8955854717642
2012-03-23_running (1).gpx,0,162,2012-03-23T21:55:32+00:00,296.79998779296875,100,44.88298745825887,-93.8955946918577
2012-03-23_running (1).gpx,0,163,2012-03-23T21:55:35+00:00,297.20001220703125,100,44.882983434945345,-93.89558555558324
2012-03-23_running (1).gpx,0,164,2012-03-23T21:55:39+00:00,297.6000061035156,97,44.88299885764718,-93.8955492619425
2012-03-23_running (1).gpx,0,165,2012-03-23T21:55:45+00:00,296.79998779296875,98,44.883071361109614,-93.89556208625436
2012-03-23_running (1).gpx,0,166,2012-03-23T21:55:51+00:00,296.79998779296875,99,44.883088963106275,-93.89557155780494
2012-03-23_running (1).gpx,0,167,2012-03-23T21:55:55+00:00,297.6000061035156,99,44.88308435305953,-93.89556795358658
2012-03-23_running (1).gpx,0,168,2012-03-23T21:55:59+00:00,297.20001220703125,99,44.883036660030484,-93.89556108042598
2012-03-23_running (1).gpx,0,169,2012-03-23T21:56:07+00:00,295.20001220703125,104,44.88297245465219,-93.89557415619493
2012-03-23_running (1).gpx,0,170,2012-03-23T21:56:09+00:00,295.20001220703125,103,44.882975555956364,-93.89559276401997
2012-03-23_running (1).gpx,0,171,2012-03-23T21:56:15+00:00,297.20001220703125,99,44.882992655038834,-93.89561397023499
2012-03-23_running (1).gpx,0,172,2012-03-23T21:56:20+00:00,299.6000061035156,95,44.883001456037164,-93.89556334353983
2012-03-23_running (1).gpx,0,173,2012-03-23T21:56:23+00:00,299.20001220703125,98,44.88302626647055,-93.89556108042598
2012-03-23_running (1).gpx,0,174,2012-03-23T21:56:27+00:00,299.6000061035156,100,44.88307119347155,-93.89557415619493
2012-03-23_running (1).gpx,0,175,2012-03-23T21:56:35+00:00,300.0,101,44.8830929864198,-93.89557256363332
2012-03-23_running (1).gpx,0,176,2012-03-23T21:56:36+00:00,300.0,101,44.883083598688245,-93.89557139016688
2012-03-23_running (1).gpx,0,177,2012-03-23T21:56:42+00:00,299.20001220703125,100,44.883018555119634,-93.89555965550244
2012-03-23_running (1).gpx,0,178,2012-03-23T21:56:49+00:00,298.20001220703125,102,44.88298905082047,-93.89559485949576
2012-03-23_running (1).gpx,0,179,2012-03-23T21:56:56+00:00,297.20001220703125,98,44.88299089483917,-93.89559376984835
2012-03-23_running (1).gpx,0,180,2012-03-23T21:57:03+00:00,299.20001220703125,99,44.883022159338,-93.89555906876922
2012-03-23_running (1).gpx,0,181,2012-03-23T21:57:10+00:00,299.20001220703125,101,44.88307815045118,-93.8955687917769
2012-03-23_running (1).gpx,0,182,2012-03-23T21:57:17+00:00,299.6000061035156,100,44.88306616432965,-93.89557113870978
2012-03-23_running (1).gpx,0,183,2012-03-23T21:57:23+00:00,299.20001220703125,100,44.88299734890461,-93.89555496163666
2012-03-23_running (1).gpx,0,184,2012-03-23T21:57:30+00:00,297.6000061035156,102,44.88297304138541,-93.89559544622898
2012-03-23_running (1).gpx,0,185,2012-03-23T21:57:37+00:00,297.6000061035156,100,44.882979076355696,-93.8955944404006
2012-03-23_running (1).gpx,0,186,2012-03-23T21:57:42+00:00,298.6000061035156,95,44.882976058870554,-93.89558639377356
2012-03-23_running (1).gpx,0,187,2012-03-23T21:57:47+00:00,299.20001220703125,95,44.882994247600436,-93.89555529691279
2012-03-23_running (1).gpx,0,188,2012-03-23T21:57:48+00:00,299.20001220703125,95,44.88300413824618,-93.89555345289409
2012-03-23_running (1).gpx,0,189,2012-03-23T21:57:53+00:00,300.6000061035156,95,44.88305929116905,-93.8955550454557
2012-03-23_running (1).gpx,0,190,2012-03-23T21:58:01+00:00,300.6000061035156,98,44.88305845297873,-93.89556837268174
2012-03-23_running (1).gpx,0,191,2012-03-23T21:58:08+00:00,299.20001220703125,102,44.882985446602106,-93.89555705711246
2012-03-23_running (1).gpx,0,192,2012-03-23T21:58:11+00:00,299.20001220703125,106,44.882967760786414,-93.89557105489075
2012-03-23_running (1).gpx,0,193,2012-03-23T21:58:18+00:00,297.20001220703125,102,44.88297865726054,-93.89561405405402
2012-03-23_running (1).gpx,0,194,2012-03-23T21:58:23+00:00,297.20001220703125,98,44.882987793534994,-93.89560986310244
2012-03-23_running (1).gpx,0,195,2012-03-23T21:58:30+00:00,298.6000061035156,98,44.88300757482648,-93.89555236324668
2012-03-23_running (1).gpx,0,196,2012-03-23T21:58:31+00:00,298.20001220703125,98,44.88301478326321,-93.8955545425415
2012-03-23_running (1).gpx,0,197,2012-03-23T21:58:39+00:00,297.6000061035156,101,44.88306926563382,-93.89556845650077
2012-03-23_running (1).gpx,0,198,2012-03-23T21:58:44+00:00,298.20001220703125,99,44.883052837103605,-93.89557365328074
2012-03-23_running (1).gpx,0,199,2012-03-23T21:58:50+00:00,298.20001220703125,104,44.8829856980592,-93.8955513574183
2012-03-23_running (1).gpx,0,200,2012-03-23T21:58:57+00:00,297.20001220703125,104,44.882977064698935,-93.89559033326805
2012-03-23_running (1).gpx,0,201,2012-03-23T21:59:03+00:00,297.6000061035156,99,44.88298335112631,-93.89559326693416
2012-03-23_running (1).gpx,0,202,2012-03-23T21:59:06+00:00,299.6000061035156,95,44.882992655038834,-93.89558337628841
2012-03-23_running (1).gpx,0,203,2012-03-23T21:59:11+00:00,301.6000061035156,97,44.883013190701604,-93.89554255641997
2012-03-23_running (1).gpx,0,204,2012-03-23T21:59:12+00:00,301.6000061035156,97,44.88302366808057,-93.8955460768193
2012-03-23_running (1).gpx,0,205,2012-03-23T21:59:18+00:00,301.6000061035156,97,44.8830858618021,-93.89556074514985
2012-03-23_running (1).gpx,0,206,2012-03-23T21:59:26+00:00,301.0,96,44.88308385014534,-93.89556686393917
2012-03-23_running (1).gpx,0,207,2012-03-23T21:59:33+00:00,299.20001220703125,101,44.88299793563783,-93.89555345289409
2012-03-23_running (1).gpx,0,208,2012-03-23T21:59:37+00:00,298.20001220703125,110,44.8829769808799,-93.89558035880327
2012-03-23_running (1).gpx,0,209,2012-03-23T21:59:38+00:00,298.20001220703125,110,44.882978992536664,-93.89558907598257
2012-03-23_running (1).gpx,0,210,2012-03-23T21:59:39+00:00,298.20001220703125,109,44.88298377022147,-93.89559536240995
2012-03-23_running (1).gpx,0,211,2012-03-23T21:59:46+00:00,299.6000061035156,107,44.88298125565052,-93.8955804426223
2012-03-23_running (1).gpx,0,212,2012-03-23T21:59:49+00:00,300.0,108,44.88299835473299,-93.89555437490344
2012-03-23_running (1).gpx,0,213,2012-03-23T21:59:53+00:00,300.6000061035156,108,44.88305409438908,-93.89556409791112
2012-03-23_running (1).gpx,0,214,2012-03-23T21:59:56+00:00,300.6000061035156,107,44.883089968934655,-93.89557834714651
2012-03-23_running (1).gpx,0,215,2012-03-23T22:00:06+00:00,303.3999938964844,101,44.88310086540878,-93.89556225389242
2012-03-23_running (1).gpx,0,216,2012-03-23T22:00:08+00:00,303.3999938964844,101,44.88308678381145,-93.89556124806404
2012-03-23_running (1).gpx,0,217,2012-03-23T22:00:12+00:00,303.0,102,44.883040180429816,-93.89555705711246
2012-03-23_running (1).gpx,0,218,2012-03-23T22:00:14+00:00,303.0,104,44.88301696255803,-93.89554917812347
2012-03-23_running (1).gpx,0,219,2012-03-23T22:00:18+00:00,302.0,112,44.882992655038834,-93.89557373709977
2012-03-23_running (1).gpx,0,220,2012-03-23T22:00:20+00:00,302.0,112,44.882995672523975,-93.89559536240995
2012-03-23_running (1).gpx,0,221,2012-03-23T22:00:29+00:00,304.0,108,44.88300899975002,-93.8955579791218
2012-03-23_running (1).gpx,0,222,2012-03-23T22:00:31+00:00,304.0,108,44.88302626647055,-93.89555554836988
2012-03-23_running (1).gpx,0,223,2012-03-23T22:00:39+00:00,304.0,106,44.88310187123716,-93.89557708986104
2012-03-23_running (1).gpx,0,224,2012-03-23T22:00:47+00:00,304.3999938964844,101,44.88309558480978,-93.89557465910912
2012-03-23_running (1).gpx,0,225,2012-03-23T22:00:50+00:00,304.3999938964844,99,44.88307345658541,-93.89557667076588
