file,segment,vertex,time,ele,hr,lat,lon
2013-11-10_running.gpx,0,0,2013-11-10T13:43:43+00:00,302.0,*hr*,44.88335559144616,-93.8955270498991
2013-11-10_running.gpx,0,1,2013-11-10T13:43:49+00:00,302.0,*hr*,44.8835298512131,-93.89555244706571
2013-11-10_running.gpx,0,2,2013-11-10T13:43:55+00:00,302.3999938964844,*hr*,44.88369405269623,-93.89559594914317
2013-11-10_running.gpx,0,3,2013-11-10T13:43:59+00:00,303.3999938964844,*hr*,44.88380176015198,-93.89560944400728
2013-11-10_running.gpx,0,4,2013-11-10T13:44:04+00:00,303.3999938964844,*hr*,44.88392614759505,-93.89565194025636
2013-11-10_running.gpx,0,5,2013-11-10T13:44:10+00:00,304.0,*hr*,44.88408213481307,-93.89566954225302
2013-11-10_running.gpx,0,6,2013-11-10T13:44:16+00:00,304.3999938964844,*hr*,44.884225968271494,-93.89570399187505
2013-11-10_running.gpx,0,7,2013-11-10T13:44:24+00:00,304.79998779296875,*hr*,44.884424367919564,-93.8956982921809
2013-11-10_running.gpx,0,8,2013-11-10T13:44:31+00:00,305.3999938964844,*hr*,44.88459619693458,-93.89567549340427
2013-11-10_running.gpx,0,9,2013-11-10T13:44:35+00:00,305.3999938964844,*hr*,44.884691247716546,-93.8956684526056
2013-11-10_running.gpx,0,10,2013-11-10T13:44:40+00:00,304.79998779296875,*hr*,44.88470817916095,-93.8955048378557
2013-11-10_running.gpx,0,11,2013-11-10T13:44:47+00:00,303.3999938964844,*hr*,44.88470306620002,-93.89525145292282
2013-11-10_running.gpx,0,12,2013-11-10T13:44:52+00:00,303.0,*hr*,44.88470423966646,-93.89507015235722
2013-11-10_running.gpx,0,13,2013-11-10T13:45:00+00:00,301.6000061035156,*hr*,44.88470256328583,-93.89479413628578
2013-11-10_running.gpx,0,14,2013-11-10T13:45:07+00:00,300.0,*hr*,44.88469786942005,-93.89455793425441
2013-11-10_running.gpx,0,15,2013-11-10T13:45:14+00:00,299.6000061035156,*hr*,44.88470113836229,-93.89431896619499
2013-11-10_running.gpx,0,16,2013-11-10T13:45:22+00:00,300.6000061035156,*hr*,44.8847040720284,-93.89404068700969
2013-11-10_running.gpx,0,17,2013-11-10T13:45:28+00:00,300.0,*hr*,44.88470113836229,-93.89383759349585
2013-11-10_running.gpx,0,18,2013-11-10T13:45:36+00:00,299.6000061035156,*hr*,44.884698959067464,-93.89357725158334
2013-11-10_running.gpx,0,19,2013-11-10T13:45:44+00:00,301.0,*hr*,44.884708849713206,-93.89328975230455
2013-11-10_running.gpx,0,20,2013-11-10T13:45:50+00:00,301.6000061035156,*hr*,44.884709771722555,-93.89308037236333
2013-11-10_running.gpx,0,21,2013-11-10T13:45:57+00:00,301.6000061035156,*hr*,44.88470474258065,-93.89282564632595
2013-11-10_running.gpx,0,22,2013-11-10T13:46:03+00:00,301.0,*hr*,44.88470474258065,-93.89261635020375
2013-11-10_running.gpx,0,23,2013-11-10T13:46:12+00:00,300.6000061035156,*hr*,44.884717063978314,-93.8922993466258
2013-11-10_running.gpx,0,24,2013-11-10T13:46:19+00:00,301.0,*hr*,44.88472016528249,-93.89203179627657
2013-11-10_running.gpx,0,25,2013-11-10T13:46:27+00:00,303.0,*hr*,44.88474455662072,-93.89172744937241
2013-11-10_running.gpx,0,26,2013-11-10T13:46:35+00:00,303.3999938964844,*hr*,44.88474464043975,-93.89144053682685
2013-11-10_running.gpx,0,27,2013-11-10T13:46:42+00:00,304.3999938964844,*hr*,44.884753189980984,-93.89118539169431
2013-11-10_running.gpx,0,28,2013-11-10T13:46:50+00:00,304.79998779296875,*hr*,44.884759141132236,-93.89090057462454
2013-11-10_running.gpx,0,29,2013-11-10T13:46:56+00:00,305.79998779296875,*hr*,44.88476475700736,-93.89068373478949
2013-11-10_running.gpx,0,30,2013-11-10T13:47:05+00:00,306.3999938964844,*hr*,44.88476827740669,-93.89036304317415
2013-11-10_running.gpx,0,31,2013-11-10T13:47:12+00:00,307.20001220703125,*hr*,44.884770289063454,-93.89010345563293
2013-11-10_running.gpx,0,32,2013-11-10T13:47:19+00:00,307.20001220703125,*hr*,44.884759057313204,-93.88984847813845
2013-11-10_running.gpx,0,33,2013-11-10T13:47:24+00:00,308.20001220703125,*hr*,44.8847299721092,-93.88966005295515
2013-11-10_running.gpx,0,34,2013-11-10T13:47:30+00:00,307.79998779296875,*hr*,44.884718069806695,-93.8894466497004
2013-11-10_running.gpx,0,35,2013-11-10T13:47:37+00:00,307.20001220703125,*hr*,44.884717063978314,-93.8891931809485
2013-11-10_running.gpx,0,36,2013-11-10T13:47:44+00:00,306.3999938964844,*hr*,44.88471496850252,-93.88893786817789
2013-11-10_running.gpx,0,37,2013-11-10T13:47:51+00:00,306.3999938964844,*hr*,44.88473215140402,-93.88867325149477
2013-11-10_running.gpx,0,38,2013-11-10T13:47:58+00:00,305.79998779296875,*hr*,44.88475159741938,-93.88841844163835
2013-11-10_running.gpx,0,39,2013-11-10T13:48:03+00:00,304.3999938964844,*hr*,44.88481228239834,-93.888282738626
2013-11-10_running.gpx,0,40,2013-11-10T13:48:07+00:00,303.3999938964844,*hr*,44.88478185608983,-93.88819305226207
2013-11-10_running.gpx,0,41,2013-11-10T13:48:10+00:00,303.0,*hr*,44.88470943644643,-93.88817125931382
2013-11-10_running.gpx,0,42,2013-11-10T13:48:15+00:00,302.3999938964844,*hr*,44.88467825576663,-93.88801326043904
2013-11-10_running.gpx,0,43,2013-11-10T13:48:21+00:00,302.0,*hr*,44.8847159743309,-93.88778703287244
2013-11-10_running.gpx,0,44,2013-11-10T13:48:28+00:00,302.0,*hr*,44.884754279628396,-93.88754295185208
2013-11-10_running.gpx,0,45,2013-11-10T13:48:34+00:00,302.0,*hr*,44.88475696183741,-93.8873331528157
2013-11-10_running.gpx,0,46,2013-11-10T13:48:39+00:00,302.0,*hr*,44.88477607257664,-93.88715168461204
2013-11-10_running.gpx,0,47,2013-11-10T13:48:47+00:00,303.0,*hr*,44.88479266874492,-93.88685856945813
2013-11-10_running.gpx,0,48,2013-11-10T13:48:54+00:00,302.0,*hr*,44.88478344865143,-93.88660996221006
2013-11-10_running.gpx,0,49,2013-11-10T13:49:01+00:00,302.3999938964844,*hr*,44.8847714625299,-93.88636697083712
2013-11-10_running.gpx,0,50,2013-11-10T13:49:07+00:00,302.0,*hr*,44.88476576283574,-93.88615063391626
2013-11-10_running.gpx,0,51,2013-11-10T13:49:15+00:00,303.3999938964844,*hr*,44.88476953469217,-93.88585366308689
2013-11-10_running.gpx,0,52,2013-11-10T13:49:21+00:00,304.3999938964844,*hr*,44.8847764916718,-93.88564864173532
2013-11-10_running.gpx,0,53,2013-11-10T13:49:27+00:00,304.0,*hr*,44.88476517610252,-93.88543155044317
2013-11-10_running.gpx,0,54,2013-11-10T13:49:32+00:00,303.0,*hr*,44.88475595600903,-93.88526223599911
2013-11-10_running.gpx,0,55,2013-11-10T13:49:38+00:00,303.0,*hr*,44.88476676866412,-93.88505629263818
2013-11-10_running.gpx,0,56,2013-11-10T13:49:45+00:00,307.20001220703125,*hr*,44.88479996100068,-93.8847719784826
2013-11-10_running.gpx,0,57,2013-11-10T13:49:51+00:00,309.6000061035156,*hr*,44.88482275977731,-93.88453208841383
