file,segment,vertex,time,ele,hr,lat,lon
2012-11-04_running.gpx,0,0,2012-11-04T13:29:47+00:00,300.6000061035156,74,44.88330923952162,-93.89555546455085
2012-11-04_running.gpx,0,1,2012-11-04T13:29:50+00:00,300.0,80,44.88338677212596,-93.89552788808942
2012-11-04_running.gpx,0,2,2012-11-04T13:29:51+00:00,299.6000061035156,80,44.883416360244155,-93.89552755281329
2012-11-04_running.gpx,0,3,2012-11-04T13:29:53+00:00,299.20001220703125,86,44.88348215818405,-93.8955389522016
2012-11-04_running.gpx,0,4,2012-11-04T13:29:56+00:00,298.20001220703125,93,44.88356136716902,-93.89555496163666
2012-11-04_running.gpx,0,5,2012-11-04T13:29:58+00:00,297.6000061035156,103,44.88361794501543,-93.89556954614818
2012-11-04_running.gpx,0,6,2012-11-04T13:30:01+00:00,297.20001220703125,109,44.88370285369456,-93.89558605849743
2012-11-04_running.gpx,0,7,2012-11-04T13:30:07+00:00,295.79998779296875,117,44.88387485034764,-93.89561807736754
2012-11-04_running.gpx,0,8,2012-11-04T13:30:12+00:00,294.79998779296875,120,44.884016336873174,-93.89564607292414
2012-11-04_running.gpx,0,9,2012-11-04T13:30:17+00:00,294.3999938964844,123,44.88414919003844,-93.89564674347639
2012-11-04_running.gpx,0,10,2012-11-04T13:30:21+00:00,294.3999938964844,125,44.88425706513226,-93.89567825943232
2012-11-04_running.gpx,0,11,2012-11-04T13:30:26+00:00,293.3999938964844,128,44.884397462010384,-93.89568638987839
2012-11-04_running.gpx,0,12,2012-11-04T13:30:31+00:00,292.3999938964844,131,44.8845174908638,-93.89566996134818
2012-11-04_running.gpx,0,13,2012-11-04T13:30:36+00:00,292.3999938964844,134,44.8846575524658,-93.89565763995051
2012-11-04_running.gpx,0,14,2012-11-04T13:30:38+00:00,292.79998779296875,134,44.88471195101738,-93.89563886448741
2012-11-04_running.gpx,0,15,2012-11-04T13:30:43+00:00,292.3999938964844,135,44.88473994657397,-93.89544926583767
2012-11-04_running.gpx,0,16,2012-11-04T13:30:47+00:00,292.79998779296875,134,44.88475008867681,-93.89529839158058
