file,segment,vertex,time,ele,hr,lat,lon
2012-08-11_running (1).gpx,0,42,2012-08-11T13:17:30+00:00,278.3999938964844,159,45.09110474959016,-93.72958917170763
2012-08-11_running (1).gpx,0,43,2012-08-11T13:17:36+00:00,279.79998779296875,165,45.09126023389399,-93.72959956526756
2012-08-11_running (1).gpx,0,44,2012-08-11T13:17:44+00:00,282.20001220703125,166,45.09144254028797,-93.7296099588275
2012-08-11_running (1).gpx,0,45,2012-08-11T13:17:51+00:00,283.79998779296875,164,45.0915808416903,-93.72963435016572
2012-08-11_running (1).gpx,0,46,2012-08-11T13:17:59+00:00,285.6000061035156,159,45.091742277145386,-93.72966687195003
2012-08-11_running (1).gpx,0,47,2012-08-11T13:18:05+00:00,286.20001220703125,156,45.09187546558678,-93.72970576398075
2012-08-11_running (1).gpx,0,48,2012-08-11T13:18:12+00:00,286.6000061035156,153,45.092049054801464,-93.72976636514068
2012-08-11_running (1).gpx,0,49,2012-08-11T13:18:16+00:00,287.6000061035156,154,45.092180566862226,-93.72986015863717
2012-08-11_running (1).gpx,0,50,2012-08-11T13:18:21+00:00,289.0,154,45.09232356213033,-93.73008127324283
2012-08-11_running (1).gpx,0,51,2012-08-11T13:18:26+00:00,290.3999938964844,158,45.092444848269224,-93.73026869259775
2012-08-11_running (1).gpx,0,52,2012-08-11T13:18:30+00:00,289.3999938964844,163,45.092551885172725,-93.73026718385518
2012-08-11_running (1).gpx,0,53,2012-08-11T13:18:34+00:00,289.3999938964844,163,45.09262287989259,-93.73025829903781
2012-08-11_running (1).gpx,0,54,2012-08-11T13:18:36+00:00,287.6000061035156,163,45.092627154663205,-93.73026416637003
2012-08-11_running (1).gpx,0,55,2012-08-11T13:18:44+00:00,281.3999938964844,161,45.092472257092595,-93.73022845946252
2012-08-11_running (1).gpx,0,56,2012-08-11T13:18:49+00:00,279.79998779296875,158,45.0923858396709,-93.73015587218106
2012-08-11_running (1).gpx,0,57,2012-08-11T13:18:58+00:00,280.3999938964844,155,45.09226027876139,-93.72990533709526
2012-08-11_running (1).gpx,0,58,2012-08-11T13:19:04+00:00,280.3999938964844,152,45.0921474583447,-93.72977717779577
