file,segment,vertex,time,ele,hr,lat,lon
2012-06-18_running.gpx,0,0,2012-06-18T17:45:10+00:00,282.79998779296875,*hr*,44.96645168401301,-93.20616345852613
2012-06-18_running.gpx,0,1,2012-06-18T17:45:15+00:00,288.6000061035156,*hr*,44.9664141330868,-93.20632506161928
2012-06-18_running.gpx,0,2,2012-06-18T17:45:21+00:00,291.0,*hr*,44.96644766069949,-93.20646336302161
2012-06-18_running.gpx,0,3,2012-06-18T17:45:24+00:00,292.3999938964844,*hr*,44.96644816361368,-93.20653217844665
2012-06-18_running.gpx,0,4,2012-06-18T17:45:33+00:00,287.0,*hr*,44.96646786108613,-93.20662404410541
2012-06-18_running.gpx,0,5,2012-06-18T17:45:42+00:00,253.39999389648438,*hr*,44.96665695682168,-93.2067902572453
2012-06-18_running.gpx,0,6,2012-06-18T17:45:49+00:00,230.8000030517578,*hr*,44.96678436174989,-93.20689084008336
2012-06-18_running.gpx,0,7,2012-06-18T17:45:51+00:00,229.0,*hr*,44.966781847178936,-93.2069160696119
2012-06-18_running.gpx,0,8,2012-06-18T17:46:00+00:00,239.0,*hr*,44.966713869944215,-93.20707557722926
2012-06-18_running.gpx,0,9,2012-06-18T17:46:08+00:00,255.39999389648438,*hr*,44.966609347611666,-93.20724187418818
2012-06-18_running.gpx,0,10,2012-06-18T17:46:17+00:00,265.0,*hr*,44.966550171375275,-93.2073795888573
2012-06-18_running.gpx,0,11,2012-06-18T17:46:26+00:00,273.6000061035156,*hr*,44.96650608256459,-93.20754018612206
2012-06-18_running.gpx,0,12,2012-06-18T17:46:33+00:00,276.0,*hr*,44.966499879956245,-93.20763104595244
2012-06-18_running.gpx,0,13,2012-06-18T17:46:35+00:00,278.3999938964844,*hr*,44.96649619191885,-93.20767178200185
2012-06-18_running.gpx,0,14,2012-06-18T17:46:41+00:00,278.3999938964844,*hr*,44.966506669297814,-93.2077350653708
2012-06-18_running.gpx,0,15,2012-06-18T17:46:45+00:00,277.0,*hr*,44.96650935150683,-93.2077760528773
2012-06-18_running.gpx,0,16,2012-06-18T17:46:50+00:00,274.6000061035156,*hr*,44.96652158908546,-93.20782408118248
2012-06-18_running.gpx,0,17,2012-06-18T17:46:58+00:00,270.79998779296875,*hr*,44.966522343456745,-93.20794134400785
2012-06-18_running.gpx,0,18,2012-06-18T17:47:02+00:00,267.0,*hr*,44.96652854606509,-93.20800269953907
2012-06-18_running.gpx,0,19,2012-06-18T17:47:09+00:00,265.0,*hr*,44.966533575206995,-93.20808995515108
2012-06-18_running.gpx,0,20,2012-06-18T17:47:16+00:00,262.0,*hr*,44.96654447168112,-93.2081872690469
2012-06-18_running.gpx,0,21,2012-06-18T17:47:19+00:00,263.0,*hr*,44.96653877198696,-93.20825164206326
2012-06-18_running.gpx,0,22,2012-06-18T17:47:30+00:00,259.20001220703125,*hr*,44.96652636677027,-93.20844979025424
2012-06-18_running.gpx,0,23,2012-06-18T17:47:31+00:00,259.20001220703125,*hr*,44.966524271294475,-93.20846496149898
2012-06-18_running.gpx,0,24,2012-06-18T17:47:40+00:00,261.20001220703125,*hr*,44.96652896516025,-93.20863293483853
2012-06-18_running.gpx,0,25,2012-06-18T17:47:43+00:00,261.20001220703125,*hr*,44.96653223410249,-93.20868976414204
2012-06-18_running.gpx,0,26,2012-06-18T17:47:47+00:00,266.0,*hr*,44.96653726324439,-93.20877048186958
2012-06-18_running.gpx,0,27,2012-06-18T17:47:53+00:00,269.3999938964844,*hr*,44.966576574370265,-93.20880166254938
2012-06-18_running.gpx,0,28,2012-06-18T17:48:00+00:00,271.20001220703125,*hr*,44.96663239784539,-93.20883376523852
2012-06-18_running.gpx,0,29,2012-06-18T17:48:07+00:00,272.6000061035156,*hr*,44.96670825406909,-93.20884734392166
2012-06-18_running.gpx,0,30,2012-06-18T17:48:15+00:00,274.20001220703125,*hr*,44.96681378223002,-93.20893459953368
2012-06-18_running.gpx,0,31,2012-06-18T17:48:22+00:00,275.0,*hr*,44.966844879090786,-93.20904138498008
2012-06-18_running.gpx,0,32,2012-06-18T17:48:30+00:00,277.3999938964844,*hr*,44.96687253937125,-93.20919175632298
