file,segment,vertex,time,ele,hr,lat,lon
2011-08-05_running.gpx,0,0,2011-08-05T21:28:02+00:00,304.79998779296875,*hr*,44.89143256098032,-93.61830155365169
2011-08-05_running.gpx,0,1,2011-08-05T21:28:08+00:00,304.0,*hr*,44.89142526872456,-93.6185391806066
2011-08-05_running.gpx,0,2,2011-08-05T21:28:13+00:00,304.0,*hr*,44.89143247716129,-93.618727857247
2011-08-05_running.gpx,0,3,2011-08-05T21:28:19+00:00,305.3999938964844,*hr*,44.89140867255628,-93.61897847615182
2011-08-05_running.gpx,0,4,2011-08-05T21:28:25+00:00,306.3999938964844,*hr*,44.89140959456563,-93.61921434290707
2011-08-05_running.gpx,0,5,2011-08-05T21:28:30+00:00,306.3999938964844,*hr*,44.891403978690505,-93.61940905451775
2011-08-05_running.gpx,0,6,2011-08-05T21:28:36+00:00,308.79998779296875,*hr*,44.89138939417899,-93.619613237679
2011-08-05_running.gpx,0,7,2011-08-05T21:28:40+00:00,308.79998779296875,*hr*,44.89143205806613,-93.61975036561489
2011-08-05_running.gpx,0,8,2011-08-05T21:28:42+00:00,307.79998779296875,*hr*,44.89145745523274,-93.6198172532022
2011-08-05_running.gpx,0,9,2011-08-05T21:28:46+00:00,307.79998779296875,*hr*,44.891437757760286,-93.61994725652039
2011-08-05_running.gpx,0,10,2011-08-05T21:28:55+00:00,311.6000061035156,*hr*,44.89127808250487,-93.62023073248565
2011-08-05_running.gpx,0,11,2011-08-05T21:29:00+00:00,311.6000061035156,*hr*,44.89119946025312,-93.62036517821252
2011-08-05_running.gpx,0,12,2011-08-05T21:29:09+00:00,313.6000061035156,*hr*,44.8910207580775,-93.62063239328563
2011-08-05_running.gpx,0,13,2011-08-05T21:29:15+00:00,314.3999938964844,*hr*,44.89091036841273,-93.62080464139581
2011-08-05_running.gpx,0,14,2011-08-05T21:29:20+00:00,316.3999938964844,*hr*,44.890817077830434,-93.62093615345657
2011-08-05_running.gpx,0,15,2011-08-05T21:29:26+00:00,317.3999938964844,*hr*,44.890694534406066,-93.62109658308327
2011-08-05_running.gpx,0,16,2011-08-05T21:29:31+00:00,319.20001220703125,*hr*,44.89059026353061,-93.6212311964482
2011-08-05_running.gpx,0,17,2011-08-05T21:29:36+00:00,319.79998779296875,*hr*,44.89048515446484,-93.62138986587524
2011-08-05_running.gpx,0,18,2011-08-05T21:29:42+00:00,322.6000061035156,*hr*,44.89036386832595,-93.62157636322081
2011-08-05_running.gpx,0,19,2011-08-05T21:29:47+00:00,324.6000061035156,*hr*,44.890267392620444,-93.62172296270728
2011-08-05_running.gpx,0,20,2011-08-05T21:29:52+00:00,326.0,*hr*,44.8901591822505,-93.62187433987856
2011-08-05_running.gpx,0,21,2011-08-05T21:29:58+00:00,327.0,*hr*,44.89004585891962,-93.62205077894032
2011-08-05_running.gpx,0,22,2011-08-05T21:30:03+00:00,328.3999938964844,*hr*,44.889931194484234,-93.62221414223313
2011-08-05_running.gpx,0,23,2011-08-05T21:30:09+00:00,328.3999938964844,*hr*,44.88980588503182,-93.62240399233997
2011-08-05_running.gpx,0,24,2011-08-05T21:30:14+00:00,328.0,*hr*,44.88971795886755,-93.62255888991058
2011-08-05_running.gpx,0,25,2011-08-05T21:30:19+00:00,327.3999938964844,*hr*,44.88961829803884,-93.62272694706917
