file,segment,vertex,time,ele,hr,lat,lon
2012-07-01_running.gpx,0,0,2012-07-01T12:01:44+00:00,285.6000061035156,102,44.8819425702095,-93.89545798301697
2012-07-01_running.gpx,0,1,2012-07-01T12:01:47+00:00,285.20001220703125,112,44.881885992363095,-93.89541716314852
2012-07-01_running.gpx,0,2,2012-07-01T12:01:52+00:00,283.20001220703125,117,44.88179337233305,-93.89534197747707
2012-07-01_running.gpx,0,3,2012-07-01T12:01:58+00:00,281.79998779296875,119,44.88167175091803,-93.89526905491948
2012-07-01_running.gpx,0,4,2012-07-01T12:02:04+00:00,279.79998779296875,124,44.8815352935344,-93.89523938298225
2012-07-01_running.gpx,0,5,2012-07-01T12:02:10+00:00,277.0,127,44.88138433545828,-93.895243993029
2012-07-01_running.gpx,0,6,2012-07-01T12:02:15+00:00,273.20001220703125,132,44.88125625997782,-93.89526695944369
2012-07-01_running.gpx,0,7,2012-07-01T12:02:20+00:00,270.20001220703125,133,44.881127094849944,-93.89529495500028
2012-07-01_running.gpx,0,8,2012-07-01T12:02:26+00:00,267.79998779296875,133,44.88097689114511,-93.89530995860696
2012-07-01_running.gpx,0,9,2012-07-01T12:02:32+00:00,264.0,132,44.88083666190505,-93.89526125974953
2012-07-01_running.gpx,0,10,2012-07-01T12:02:38+00:00,266.3999938964844,129,44.88070414401591,-93.89516939409077
2012-07-01_running.gpx,0,11,2012-07-01T12:02:44+00:00,271.20001220703125,129,44.88057196140289,-93.8950489461422
2012-07-01_running.gpx,0,12,2012-07-01T12:02:50+00:00,276.6000061035156,132,44.880445562303066,-93.89491927810013
2012-07-01_running.gpx,0,13,2012-07-01T12:02:56+00:00,279.0,136,44.88032117486,-93.89478508383036
2012-07-01_running.gpx,0,14,2012-07-01T12:03:02+00:00,279.79998779296875,138,44.88021019846201,-93.89463764615357
2012-07-01_running.gpx,0,15,2012-07-01T12:03:07+00:00,290.3999938964844,138,44.880124451592565,-93.894395660609
2012-07-01_running.gpx,0,16,2012-07-01T12:03:13+00:00,291.3999938964844,139,44.88001347519457,-93.89424285851419
2012-07-01_running.gpx,0,17,2012-07-01T12:03:19+00:00,291.79998779296875,139,44.87994583323598,-93.89404856599867
2012-07-01_running.gpx,0,18,2012-07-01T12:03:25+00:00,291.79998779296875,139,44.879868384450674,-93.89382409863174
2012-07-01_running.gpx,0,19,2012-07-01T12:03:32+00:00,292.79998779296875,138,44.879779452458024,-93.89357674866915
2012-07-01_running.gpx,0,20,2012-07-01T12:03:38+00:00,293.79998779296875,138,44.87970166839659,-93.89336208812892
2012-07-01_running.gpx,0,21,2012-07-01T12:03:45+00:00,295.20001220703125,139,44.87961214967072,-93.89313636347651
2012-07-01_running.gpx,0,22,2012-07-01T12:03:49+00:00,297.6000061035156,139,44.879538137465715,-93.8930369541049
2012-07-01_running.gpx,0,23,2012-07-01T12:03:54+00:00,298.6000061035156,139,44.87941735424101,-93.8929986488074
2012-07-01_running.gpx,0,24,2012-07-01T12:04:00+00:00,299.20001220703125,140,44.87926706671715,-93.8929452560842
2012-07-01_running.gpx,0,25,2012-07-01T12:04:05+00:00,299.20001220703125,140,44.8791366443038,-93.89293955639005
2012-07-01_running.gpx,0,26,2012-07-01T12:04:08+00:00,299.20001220703125,140,44.87906003370881,-93.89294089749455
2012-07-01_running.gpx,0,27,2012-07-01T12:04:14+00:00,299.6000061035156,140,44.878971269354224,-93.89276177622378
2012-07-01_running.gpx,0,28,2012-07-01T12:04:21+00:00,299.6000061035156,139,44.878841182217,-93.8925741892308
2012-07-01_running.gpx,0,29,2012-07-01T12:04:28+00:00,298.6000061035156,137,44.87867346033454,-93.89247335493565
2012-07-01_running.gpx,0,30,2012-07-01T12:04:34+00:00,300.0,137,44.878540858626366,-93.89235307462513
2012-07-01_running.gpx,0,31,2012-07-01T12:04:40+00:00,300.0,137,44.87844144925475,-93.89218376018107
2012-07-01_running.gpx,0,32,2012-07-01T12:04:45+00:00,299.6000061035156,137,44.87838746979833,-93.89201075769961
2012-07-01_running.gpx,0,33,2012-07-01T12:04:51+00:00,298.20001220703125,136,44.87837405875325,-93.89179425314069
2012-07-01_running.gpx,0,34,2012-07-01T12:04:57+00:00,297.20001220703125,136,44.87838235683739,-93.89156928285956
2012-07-01_running.gpx,0,35,2012-07-01T12:05:05+00:00,297.20001220703125,137,44.878403563052416,-93.89125227928162
2012-07-01_running.gpx,0,36,2012-07-01T12:05:12+00:00,297.20001220703125,139,44.87841638736427,-93.89097969979048
2012-07-01_running.gpx,0,37,2012-07-01T12:05:19+00:00,296.79998779296875,138,44.878403060138226,-93.89071206562221
2012-07-01_running.gpx,0,38,2012-07-01T12:05:27+00:00,296.79998779296875,139,44.87833055667579,-93.89042808674276
2012-07-01_running.gpx,0,39,2012-07-01T12:05:34+00:00,297.6000061035156,140,44.87822159193456,-93.89022004790604
2012-07-01_running.gpx,0,40,2012-07-01T12:05:40+00:00,298.6000061035156,140,44.878093264997005,-93.89007529243827
2012-07-01_running.gpx,0,41,2012-07-01T12:05:45+00:00,298.6000061035156,140,44.87795119173825,-93.8900203909725
2012-07-01_running.gpx,0,42,2012-07-01T12:05:51+00:00,299.20001220703125,143,44.877791767939925,-93.88997965492308
2012-07-01_running.gpx,0,43,2012-07-01T12:05:57+00:00,299.6000061035156,143,44.877633433789015,-93.88997848145664
2012-07-01_running.gpx,0,44,2012-07-01T12:06:02+00:00,299.6000061035156,143,44.87749915570021,-93.89002215117216
2012-07-01_running.gpx,0,45,2012-07-01T12:06:08+00:00,300.0,144,44.877352472394705,-93.89013295993209
2012-07-01_running.gpx,0,46,2012-07-01T12:06:13+00:00,300.6000061035156,144,44.87728935666382,-93.8903050404042
2012-07-01_running.gpx,0,47,2012-07-01T12:06:19+00:00,298.6000061035156,144,44.87728809937835,-93.89055423438549
2012-07-01_running.gpx,0,48,2012-07-01T12:06:25+00:00,297.6000061035156,144,44.877290446311235,-93.89079144224524
2012-07-01_running.gpx,0,49,2012-07-01T12:06:32+00:00,297.6000061035156,146,44.87729455344379,-93.89106209389865
2012-07-01_running.gpx,0,50,2012-07-01T12:06:38+00:00,297.6000061035156,147,44.87729304470122,-93.89129418879747
2012-07-01_running.gpx,0,51,2012-07-01T12:06:46+00:00,300.0,148,44.8772990796715,-93.89159937389195
2012-07-01_running.gpx,0,52,2012-07-01T12:06:53+00:00,302.0,147,44.877299247309566,-93.8918714504689
2012-07-01_running.gpx,0,53,2012-07-01T12:07:01+00:00,302.3999938964844,147,44.87729899585247,-93.89217604883015
2012-07-01_running.gpx,0,54,2012-07-01T12:07:07+00:00,303.3999938964844,148,44.87729555927217,-93.89241225086153
