file,segment,vertex,time,ele,hr,lat,lon
2012-10-02_running.gpx,0,0,2012-10-02T21:45:58+00:00,404.3999938964844,75,44.88345667719841,-93.89524726197124
2012-10-02_running.gpx,0,1,2012-10-02T21:46:02+00:00,403.0,78,44.88355826586485,-93.89521549455822
2012-10-02_running.gpx,0,2,2012-10-02T21:46:05+00:00,401.0,84,44.883641162887216,-93.8952302467078
2012-10-02_running.gpx,0,3,2012-10-02T21:46:07+00:00,399.6000061035156,91,44.8836971540004,-93.89523837715387
2012-10-02_running.gpx,0,4,2012-10-02T21:46:13+00:00,395.20001220703125,96,44.88386336714029,-93.89527098275721
2012-10-02_running.gpx,0,5,2012-10-02T21:46:15+00:00,393.3999938964844,101,44.88391885533929,-93.89527374878526
2012-10-02_running.gpx,0,6,2012-10-02T21:46:16+00:00,392.3999938964844,101,44.88394726999104,-93.89527366496623
2012-10-02_running.gpx,0,7,2012-10-02T21:46:18+00:00,391.0,109,44.88400644622743,-93.89528037048876
2012-10-02_running.gpx,0,8,2012-10-02T21:46:19+00:00,390.3999938964844,107,44.88403419032693,-93.89529386535287
2012-10-02_running.gpx,0,9,2012-10-02T21:46:20+00:00,389.3999938964844,112,44.88406436517835,-93.89529696665704
2012-10-02_running.gpx,0,10,2012-10-02T21:46:26+00:00,383.79998779296875,117,44.88423896022141,-93.89531557448208
2012-10-02_running.gpx,0,11,2012-10-02T21:46:30+00:00,378.0,122,44.88434365019202,-93.89535304158926
2012-10-02_running.gpx,0,12,2012-10-02T21:46:36+00:00,375.6000061035156,121,44.884513299912214,-93.89536435715854
2012-10-02_running.gpx,0,13,2012-10-02T21:46:42+00:00,370.20001220703125,120,44.88467884249985,-93.89533904381096
2012-10-02_running.gpx,0,14,2012-10-02T21:46:46+00:00,368.3999938964844,120,44.884785963222384,-93.8953248783946
2012-10-02_running.gpx,0,15,2012-10-02T21:46:50+00:00,365.3999938964844,122,44.88484329544008,-93.89521574601531
2012-10-02_running.gpx,0,16,2012-10-02T21:46:51+00:00,366.3999938964844,122,44.8848388530314,-93.8951800391078
2012-10-02_running.gpx,0,17,2012-10-02T21:46:58+00:00,364.0,126,44.884836254641414,-93.89491659589112
2012-10-02_running.gpx,0,18,2012-10-02T21:47:06+00:00,356.3999938964844,130,44.88482284359634,-93.89461769722402
2012-10-02_running.gpx,0,19,2012-10-02T21:47:13+00:00,349.0,134,44.8848042357713,-93.89436347410083
2012-10-02_running.gpx,0,20,2012-10-02T21:47:19+00:00,342.3999938964844,135,44.88479945808649,-93.89414638280869
2012-10-02_running.gpx,0,21,2012-10-02T21:47:24+00:00,335.20001220703125,135,44.884811947122216,-93.89397555962205
2012-10-02_running.gpx,0,22,2012-10-02T21:47:30+00:00,333.20001220703125,135,44.88483315333724,-93.89374229125679
