file,segment,vertex,time,ele,hr,lat,lon
2013-05-31_running.gpx,0,0,2013-05-31T11:18:36+00:00,300.6000061035156,83,44.88328794948757,-93.89554339461029
2013-05-31_running.gpx,0,1,2013-05-31T11:18:42+00:00,299.20001220703125,85,44.88344796001911,-93.89552285894752
2013-05-31_running.gpx,0,2,2013-05-31T11:18:44+00:00,298.6000061035156,92,44.88350604660809,-93.89553266577423
2013-05-31_running.gpx,0,3,2013-05-31T11:18:46+00:00,298.20001220703125,96,44.88356555812061,-93.89553953893483
2013-05-31_running.gpx,0,4,2013-05-31T11:18:49+00:00,297.6000061035156,102,44.88365113735199,-93.89555973932147
2013-05-31_running.gpx,0,5,2013-05-31T11:18:51+00:00,297.20001220703125,114,44.883710481226444,-93.89557465910912
2013-05-31_running.gpx,0,6,2013-05-31T11:18:52+00:00,297.20001220703125,113,44.88373797386885,-93.89558128081262
2013-05-31_running.gpx,0,7,2013-05-31T11:18:53+00:00,297.20001220703125,122,44.883765298873186,-93.89558748342097
2013-05-31_running.gpx,0,8,2013-05-31T11:18:54+00:00,297.20001220703125,120,44.88378985784948,-93.89559226110578
2013-05-31_running.gpx,0,9,2013-05-31T11:18:56+00:00,296.79998779296875,129,44.883845932781696,-93.89560298994184
2013-05-31_running.gpx,0,10,2013-05-31T11:18:58+00:00,296.79998779296875,135,44.88390225917101,-93.89561489224434
2013-05-31_running.gpx,0,11,2013-05-31T11:19:00+00:00,296.20001220703125,142,44.88395833410323,-93.8956269621849
2013-05-31_running.gpx,0,12,2013-05-31T11:19:01+00:00,295.79998779296875,149,44.88398666493595,-93.8956306502223
2013-05-31_running.gpx,0,13,2013-05-31T11:19:07+00:00,295.20001220703125,150,44.88414969295263,-93.8956448994577
2013-05-31_running.gpx,0,14,2013-05-31T11:19:14+00:00,294.79998779296875,156,44.88433409482241,-93.89566325582564
2013-05-31_running.gpx,0,15,2013-05-31T11:19:19+00:00,294.79998779296875,157,44.88446535542607,-93.89566945843399
2013-05-31_running.gpx,0,16,2013-05-31T11:19:25+00:00,294.79998779296875,159,44.88460684195161,-93.8957191631198
2013-05-31_running.gpx,0,17,2013-05-31T11:19:30+00:00,293.79998779296875,160,44.884724859148264,-93.8958119507879
2013-05-31_running.gpx,0,18,2013-05-31T11:19:34+00:00,292.79998779296875,159,44.88474857993424,-93.89593625441194
2013-05-31_running.gpx,0,19,2013-05-31T11:19:41+00:00,294.3999938964844,162,44.88473676145077,-93.89622199349105
2013-05-31_running.gpx,0,20,2013-05-31T11:19:46+00:00,295.79998779296875,163,44.884725948795676,-93.89642039313912
2013-05-31_running.gpx,0,21,2013-05-31T11:19:52+00:00,297.20001220703125,164,44.88471337594092,-93.89664955437183
2013-05-31_running.gpx,0,22,2013-05-31T11:19:57+00:00,297.6000061035156,170,44.884708765894175,-93.89684434980154
2013-05-31_running.gpx,0,23,2013-05-31T11:20:00+00:00,298.20001220703125,176,44.88471287302673,-93.89695767313242
2013-05-31_running.gpx,0,24,2013-05-31T11:20:04+00:00,297.6000061035156,171,44.88471329212189,-93.8971103914082
2013-05-31_running.gpx,0,25,2013-05-31T11:20:10+00:00,297.6000061035156,172,44.88471404649317,-93.89734148047864
2013-05-31_running.gpx,0,26,2013-05-31T11:20:16+00:00,297.20001220703125,168,44.88471186719835,-93.89756569638848
2013-05-31_running.gpx,0,27,2013-05-31T11:20:22+00:00,295.79998779296875,167,44.884707257151604,-93.89780005440116
2013-05-31_running.gpx,0,28,2013-05-31T11:20:24+00:00,295.79998779296875,162,44.884708849713206,-93.8978741504252
2013-05-31_running.gpx,0,29,2013-05-31T11:20:31+00:00,297.20001220703125,162,44.88470625132322,-93.89814119786024
2013-05-31_running.gpx,0,30,2013-05-31T11:20:34+00:00,296.79998779296875,167,44.88470893353224,-93.89824395999312
2013-05-31_running.gpx,0,31,2013-05-31T11:20:40+00:00,295.79998779296875,166,44.884702898561954,-93.89846658334136
2013-05-31_running.gpx,0,32,2013-05-31T11:20:45+00:00,296.20001220703125,163,44.884699964895844,-93.89865006320179
2013-05-31_running.gpx,0,33,2013-05-31T11:20:52+00:00,298.20001220703125,163,44.88469644449651,-93.89890604652464
2013-05-31_running.gpx,0,34,2013-05-31T11:20:57+00:00,300.0,159,44.88469443283975,-93.89908919110894
2013-05-31_running.gpx,0,35,2013-05-31T11:21:03+00:00,299.20001220703125,158,44.88469795323908,-93.89929253607988
2013-05-31_running.gpx,0,36,2013-05-31T11:21:07+00:00,297.6000061035156,165,44.8846937622875,-93.89943226240575
2013-05-31_running.gpx,0,37,2013-05-31T11:21:08+00:00,297.20001220703125,165,44.88469434902072,-93.89946813695133
2013-05-31_running.gpx,0,38,2013-05-31T11:21:14+00:00,296.20001220703125,162,44.88470055162907,-93.89968765899539
2013-05-31_running.gpx,0,39,2013-05-31T11:21:19+00:00,294.79998779296875,168,44.88470323383808,-93.89986325986683
2013-05-31_running.gpx,0,40,2013-05-31T11:21:25+00:00,298.20001220703125,162,44.884693594649434,-93.9001070894301
2013-05-31_running.gpx,0,41,2013-05-31T11:21:32+00:00,298.6000061035156,163,44.884697534143925,-93.90037514269352
2013-05-31_running.gpx,0,42,2013-05-31T11:21:39+00:00,299.20001220703125,163,44.88471429795027,-93.9006319642067
2013-05-31_running.gpx,0,43,2013-05-31T11:21:45+00:00,298.6000061035156,162,44.884706335142255,-93.90086766332388
2013-05-31_running.gpx,0,44,2013-05-31T11:21:52+00:00,298.6000061035156,160,44.88470566459,-93.90113848261535
2013-05-31_running.gpx,0,45,2013-05-31T11:21:57+00:00,299.20001220703125,159,44.88468957133591,-93.90133109875023
2013-05-31_running.gpx,0,46,2013-05-31T11:22:02+00:00,299.6000061035156,159,44.884675573557615,-93.90152866020799
2013-05-31_running.gpx,0,47,2013-05-31T11:22:08+00:00,298.6000061035156,163,44.88466995768249,-93.90176209621131
2013-05-31_running.gpx,0,48,2013-05-31T11:22:14+00:00,299.6000061035156,165,44.884668281301856,-93.90200064517558
2013-05-31_running.gpx,0,49,2013-05-31T11:22:20+00:00,299.6000061035156,161,44.884664844721556,-93.90223165042698
2013-05-31_running.gpx,0,50,2013-05-31T11:22:26+00:00,299.6000061035156,165,44.88466207869351,-93.90246156603098
2013-05-31_running.gpx,0,51,2013-05-31T11:22:31+00:00,300.0,163,44.88466409035027,-93.90265996567905
2013-05-31_running.gpx,0,52,2013-05-31T11:22:37+00:00,299.20001220703125,163,44.88465294241905,-93.90288988128304
2013-05-31_running.gpx,0,53,2013-05-31T11:22:43+00:00,300.0,164,44.88465394824743,-93.9031220600009
2013-05-31_running.gpx,0,54,2013-05-31T11:22:49+00:00,299.20001220703125,165,44.88465378060937,-93.9033633749932
2013-05-31_running.gpx,0,55,2013-05-31T11:22:55+00:00,297.6000061035156,165,44.884659480303526,-93.90360075049102
2013-05-31_running.gpx,0,56,2013-05-31T11:23:02+00:00,299.20001220703125,166,44.88465805537999,-93.90388757921755
2013-05-31_running.gpx,0,57,2013-05-31T11:23:08+00:00,298.6000061035156,167,44.88465495407581,-93.90412235632539
2013-05-31_running.gpx,0,58,2013-05-31T11:23:13+00:00,297.20001220703125,167,44.884658893570304,-93.9043187443167
2013-05-31_running.gpx,0,59,2013-05-31T11:23:18+00:00,296.20001220703125,167,44.8846575524658,-93.90450515784323
2013-05-31_running.gpx,0,60,2013-05-31T11:23:24+00:00,296.20001220703125,166,44.88464975729585,-93.90472685918212
2013-05-31_running.gpx,0,61,2013-05-31T11:23:31+00:00,299.20001220703125,167,44.8846469912678,-93.90499575063586
2013-05-31_running.gpx,0,62,2013-05-31T11:23:37+00:00,299.6000061035156,168,44.884637938812375,-93.90523195266724
2013-05-31_running.gpx,0,63,2013-05-31T11:23:43+00:00,296.79998779296875,168,44.8846229352057,-93.90545373782516
2013-05-31_running.gpx,0,64,2013-05-31T11:23:49+00:00,296.79998779296875,167,44.884621091187,-93.90568206086755
2013-05-31_running.gpx,0,65,2013-05-31T11:23:55+00:00,297.20001220703125,166,44.88462209701538,-93.90592077746987
2013-05-31_running.gpx,0,66,2013-05-31T11:24:00+00:00,300.0,162,44.88461664877832,-93.90612496063113
2013-05-31_running.gpx,0,67,2013-05-31T11:24:06+00:00,301.0,163,44.88461455330253,-93.90635579824448
2013-05-31_running.gpx,0,68,2013-05-31T11:24:12+00:00,302.3999938964844,164,44.884615391492844,-93.90655034221709
2013-05-31_running.gpx,0,69,2013-05-31T11:24:19+00:00,300.6000061035156,161,44.88461966626346,-93.90677916817367
2013-05-31_running.gpx,0,70,2013-05-31T11:24:22+00:00,299.6000061035156,156,44.884615894407034,-93.90688176266849
2013-05-31_running.gpx,0,71,2013-05-31T11:24:27+00:00,297.6000061035156,159,44.88461866043508,-93.90704386867583
2013-05-31_running.gpx,0,72,2013-05-31T11:24:34+00:00,297.6000061035156,159,44.884619833901525,-93.9072919730097
2013-05-31_running.gpx,0,73,2013-05-31T11:24:40+00:00,298.20001220703125,154,44.88461094908416,-93.9074959885329
2013-05-31_running.gpx,0,74,2013-05-31T11:24:46+00:00,301.0,150,44.884595358744264,-93.9076960645616
2013-05-31_running.gpx,0,75,2013-05-31T11:24:50+00:00,302.3999938964844,150,44.884589575231075,-93.90783159993589
2013-05-31_running.gpx,0,76,2013-05-31T11:24:56+00:00,304.0,149,44.884590581059456,-93.9080364536494
