file,segment,vertex,time,ele,hr,lat,lon
2012-02-24_running.gpx,0,0,2012-02-24T21:58:38+00:00,309.20001220703125,81,44.891677647829056,-93.61819854006171
2012-02-24_running.gpx,0,1,2012-02-24T21:58:40+00:00,309.20001220703125,87,44.89168963395059,-93.61827028915286
2012-02-24_running.gpx,0,2,2012-02-24T21:58:41+00:00,309.20001220703125,87,44.89168946631253,-93.61831295304
2012-02-24_running.gpx,0,3,2012-02-24T21:58:45+00:00,306.3999938964844,95,44.89170866087079,-93.61845745705068
2012-02-24_running.gpx,0,4,2012-02-24T21:58:47+00:00,304.79998779296875,108,44.89171603694558,-93.61853666603565
2012-02-24_running.gpx,0,5,2012-02-24T21:58:48+00:00,304.3999938964844,113,44.89171436056495,-93.6185790784657
2012-02-24_running.gpx,0,6,2012-02-24T21:58:49+00:00,304.3999938964844,123,44.89171486347914,-93.61862006597221
2012-02-24_running.gpx,0,7,2012-02-24T21:58:50+00:00,304.0,136,44.89171905443072,-93.61866147257388
2012-02-24_running.gpx,0,8,2012-02-24T21:58:52+00:00,304.0,145,44.891729364171624,-93.61873959191144
2012-02-24_running.gpx,0,9,2012-02-24T21:58:57+00:00,304.0,145,44.89172634668648,-93.61895115114748
2012-02-24_running.gpx,0,10,2012-02-24T21:59:04+00:00,303.3999938964844,146,44.891728861257434,-93.6192350462079
2012-02-24_running.gpx,0,11,2012-02-24T21:59:09+00:00,302.0,147,44.89172223955393,-93.61944048665464
2012-02-24_running.gpx,0,12,2012-02-24T21:59:16+00:00,301.0,155,44.89175685681403,-93.6197115574032
2012-02-24_running.gpx,0,13,2012-02-24T21:59:17+00:00,301.0,155,44.891771441325545,-93.61974215134978
2012-02-24_running.gpx,0,14,2012-02-24T21:59:20+00:00,301.6000061035156,153,44.89181913435459,-93.61982873640954
2012-02-24_running.gpx,0,15,2012-02-24T21:59:23+00:00,302.3999938964844,146,44.89188149571419,-93.61980895511806
2012-02-24_running.gpx,0,16,2012-02-24T21:59:24+00:00,303.3999938964844,146,44.89190119318664,-93.61977769061923
2012-02-24_running.gpx,0,17,2012-02-24T21:59:26+00:00,304.0,146,44.89193329587579,-93.61970895901322
2012-02-24_running.gpx,0,18,2012-02-24T21:59:33+00:00,302.3999938964844,140,44.892033291980624,-93.61949538812041
2012-02-24_running.gpx,0,19,2012-02-24T21:59:39+00:00,300.0,141,44.89211166277528,-93.61932666040957
2012-02-24_running.gpx,0,20,2012-02-24T21:59:41+00:00,299.6000061035156,136,44.89214016124606,-93.61926916055381
2012-02-24_running.gpx,0,21,2012-02-24T21:59:47+00:00,296.79998779296875,139,44.89223227836192,-93.61908635124564
2012-02-24_running.gpx,0,22,2012-02-24T21:59:51+00:00,293.79998779296875,144,44.89229656755924,-93.61896799877286
2012-02-24_running.gpx,0,23,2012-02-24T21:59:57+00:00,291.3999938964844,147,44.8923886846751,-93.61879197880626
2012-02-24_running.gpx,0,24,2012-02-24T22:00:02+00:00,290.0,151,44.892468648031354,-93.6186480615288
2012-02-24_running.gpx,0,25,2012-02-24T22:00:09+00:00,290.0,154,44.892574260011315,-93.6184564512223
2012-02-24_running.gpx,0,26,2012-02-24T22:00:14+00:00,288.6000061035156,152,44.892645590007305,-93.61830465495586
2012-02-24_running.gpx,0,27,2012-02-24T22:00:19+00:00,287.6000061035156,153,44.892731588333845,-93.61815679818392
2012-02-24_running.gpx,0,28,2012-02-24T22:00:25+00:00,285.20001220703125,158,44.89282269962132,-93.61798144876957
2012-02-24_running.gpx,0,29,2012-02-24T22:00:31+00:00,283.79998779296875,163,44.89291246980429,-93.61781515181065
2012-02-24_running.gpx,0,30,2012-02-24T22:00:37+00:00,283.20001220703125,159,44.89301095716655,-93.61764835193753
2012-02-24_running.gpx,0,31,2012-02-24T22:00:44+00:00,285.6000061035156,160,44.893137691542506,-93.61744165420532
2012-02-24_running.gpx,0,32,2012-02-24T22:00:50+00:00,287.0,164,44.89324975758791,-93.61726395785809
2012-02-24_running.gpx,0,33,2012-02-24T22:00:56+00:00,288.6000061035156,168,44.89336173981428,-93.617091961205
2012-02-24_running.gpx,0,34,2012-02-24T22:01:01+00:00,288.6000061035156,167,44.8934505879879,-93.61694167368114
2012-02-24_running.gpx,0,35,2012-02-24T22:01:07+00:00,287.0,170,44.89356676116586,-93.61677076667547
2012-02-24_running.gpx,0,36,2012-02-24T22:01:12+00:00,286.6000061035156,171,44.89365058019757,-93.61664277501404
2012-02-24_running.gpx,0,37,2012-02-24T22:01:17+00:00,285.6000061035156,171,44.89373833872378,-93.61650045029819
2012-02-24_running.gpx,0,38,2012-02-24T22:01:23+00:00,286.6000061035156,171,44.89382626488805,-93.61633247695863
2012-02-24_running.gpx,0,39,2012-02-24T22:01:28+00:00,289.0,165,44.89387957379222,-93.61619333736598
2012-02-24_running.gpx,0,40,2012-02-24T22:01:29+00:00,289.0,170,44.89388854242861,-93.61616567708552
2012-02-24_running.gpx,0,41,2012-02-24T22:01:34+00:00,291.0,172,44.89394939504564,-93.61603785306215
2012-02-24_running.gpx,0,42,2012-02-24T22:01:40+00:00,292.79998779296875,175,44.894031872972846,-93.61586627550423
2012-02-24_running.gpx,0,43,2012-02-24T22:01:46+00:00,294.79998779296875,170,44.89412575028837,-93.61569268628955
2012-02-24_running.gpx,0,44,2012-02-24T22:01:54+00:00,296.79998779296875,173,44.89425206556916,-93.61545966938138
2012-02-24_running.gpx,0,45,2012-02-24T22:02:00+00:00,298.6000061035156,171,44.89436438307166,-93.6152821406722
2012-02-24_running.gpx,0,46,2012-02-24T22:02:06+00:00,297.20001220703125,174,44.89446018822491,-93.61510687507689
2012-02-24_running.gpx,0,47,2012-02-24T22:02:13+00:00,294.3999938964844,172,44.89457736723125,-93.61489808186889
2012-02-24_running.gpx,0,48,2012-02-24T22:02:18+00:00,293.79998779296875,172,44.894675770774484,-93.61472834832966
2012-02-24_running.gpx,0,49,2012-02-24T22:02:24+00:00,293.79998779296875,172,44.89479496143758,-93.61454227007926
2012-02-24_running.gpx,0,50,2012-02-24T22:02:29+00:00,293.3999938964844,168,44.89487928338349,-93.61439885571599
2012-02-24_running.gpx,0,51,2012-02-24T22:02:35+00:00,292.3999938964844,165,44.89498045295477,-93.61422786489129
2012-02-24_running.gpx,0,52,2012-02-24T22:02:41+00:00,291.79998779296875,163,44.895079862326384,-93.61405746079981
2012-02-24_running.gpx,0,53,2012-02-24T22:02:47+00:00,291.0,163,44.89518388174474,-93.61388873308897
2012-02-24_running.gpx,0,54,2012-02-24T22:02:52+00:00,290.0,164,44.895272897556424,-93.6137423850596
2012-02-24_running.gpx,0,55,2012-02-24T22:02:59+00:00,289.3999938964844,166,44.89539225585759,-93.6135523673147
2012-02-24_running.gpx,0,56,2012-02-24T22:03:04+00:00,289.0,166,44.89547439850867,-93.61340467818081
2012-02-24_running.gpx,0,57,2012-02-24T22:03:10+00:00,287.6000061035156,165,44.89557288587093,-93.6132394708693
2012-02-24_running.gpx,0,58,2012-02-24T22:03:16+00:00,289.3999938964844,166,44.89568126387894,-93.61306085251272
2012-02-24_running.gpx,0,59,2012-02-24T22:03:21+00:00,289.3999938964844,169,44.895760053768754,-93.61292447894812
2012-02-24_running.gpx,0,60,2012-02-24T22:03:28+00:00,288.0,170,44.89587916061282,-93.6127230618149
2012-02-24_running.gpx,0,61,2012-02-24T22:03:34+00:00,289.3999938964844,169,44.89599013701081,-93.61255316063762
2012-02-24_running.gpx,0,62,2012-02-24T22:03:41+00:00,293.3999938964844,168,44.896131958812475,-93.6123535875231
2012-02-24_running.gpx,0,63,2012-02-24T22:03:46+00:00,292.79998779296875,168,44.896219465881586,-93.61219835467637
2012-02-24_running.gpx,0,64,2012-02-24T22:03:52+00:00,291.3999938964844,169,44.8963291849941,-93.61202174797654
2012-02-24_running.gpx,0,65,2012-02-24T22:03:58+00:00,289.3999938964844,170,44.8964430950582,-93.61184606328607
2012-02-24_running.gpx,0,66,2012-02-24T22:04:04+00:00,290.0,174,44.89655247889459,-93.61167155206203
2012-02-24_running.gpx,0,67,2012-02-24T22:04:08+00:00,294.79998779296875,175,44.89664769731462,-93.61154397949576
2012-02-24_running.gpx,0,68,2012-02-24T22:04:15+00:00,293.79998779296875,174,44.896761355921626,-93.61135806888342
2012-02-24_running.gpx,0,69,2012-02-24T22:04:21+00:00,294.79998779296875,173,44.896867889910936,-93.61119185574353
2012-02-24_running.gpx,0,70,2012-02-24T22:04:25+00:00,294.79998779296875,168,44.896924048662186,-93.61107794567943
2012-02-24_running.gpx,0,71,2012-02-24T22:04:30+00:00,294.79998779296875,168,44.89700183272362,-93.61092925071716
2012-02-24_running.gpx,0,72,2012-02-24T22:04:35+00:00,295.79998779296875,168,44.89710266701877,-93.61078524962068
2012-02-24_running.gpx,0,73,2012-02-24T22:04:42+00:00,296.20001220703125,168,44.89722319878638,-93.61058626323938
2012-02-24_running.gpx,0,74,2012-02-24T22:04:48+00:00,295.79998779296875,170,44.897330570966005,-93.61041443422437
2012-02-24_running.gpx,0,75,2012-02-24T22:04:53+00:00,294.79998779296875,163,44.89742419682443,-93.61027345061302
