file,segment,vertex,time,ele,hr,lat,lon
2011-09-29_running.gpx,0,0,2011-09-29T21:14:44+00:00,279.79998779296875,*hr*,44.8198635969311,-93.60710475593805
2011-09-29_running.gpx,0,1,2011-09-29T21:14:48+00:00,279.79998779296875,*hr*,44.81998446397483,-93.60710198991
2011-09-29_running.gpx,0,2,2011-09-29T21:14:54+00:00,278.3999938964844,*hr*,44.82011765241623,-93.60708547756076
2011-09-29_running.gpx,0,3,2011-09-29T21:15:01+00:00,274.20001220703125,*hr*,44.82021446339786,-93.60710693523288
2011-09-29_running.gpx,0,4,2011-09-29T21:15:06+00:00,273.20001220703125,*hr*,44.82032435014844,-93.6071109585464
2011-09-29_running.gpx,0,5,2011-09-29T21:15:11+00:00,268.79998779296875,*hr*,44.82045225799084,-93.60713736154139
2011-09-29_running.gpx,0,6,2011-09-29T21:15:18+00:00,271.20001220703125,*hr*,44.82062827795744,-93.60714104957879
2011-09-29_running.gpx,0,7,2011-09-29T21:15:23+00:00,271.20001220703125,*hr*,44.82071276754141,-93.60706695355475
2011-09-29_running.gpx,0,8,2011-09-29T21:15:25+00:00,271.79998779296875,*hr*,44.82074797153473,-93.60704968683422
2011-09-29_running.gpx,0,9,2011-09-29T21:15:30+00:00,268.79998779296875,*hr*,44.82086976058781,-93.60699009150267
2011-09-29_running.gpx,0,10,2011-09-29T21:15:36+00:00,267.79998779296875,*hr*,44.821009738370776,-93.60689286142588
2011-09-29_running.gpx,0,11,2011-09-29T21:15:38+00:00,267.79998779296875,*hr*,44.821053156629205,-93.60686176456511
2011-09-29_running.gpx,0,12,2011-09-29T21:15:45+00:00,269.79998779296875,*hr*,44.82121073640883,-93.60683645121753
2011-09-29_running.gpx,0,13,2011-09-29T21:15:50+00:00,267.0,*hr*,44.8213298432529,-93.60685975290835
2011-09-29_running.gpx,0,14,2011-09-29T21:15:54+00:00,263.0,*hr*,44.8214038554579,-93.60684055835009
2011-09-29_running.gpx,0,15,2011-09-29T21:15:58+00:00,262.0,*hr*,44.82150636613369,-93.60681868158281
2011-09-29_running.gpx,0,16,2011-09-29T21:16:04+00:00,257.20001220703125,*hr*,44.821645338088274,-93.60679957084358
2011-09-29_running.gpx,0,17,2011-09-29T21:16:09+00:00,256.3999938964844,*hr*,44.821746088564396,-93.60678389668465
2011-09-29_running.gpx,0,18,2011-09-29T21:16:13+00:00,254.8000030517578,*hr*,44.82182479463518,-93.60674265772104
2011-09-29_running.gpx,0,19,2011-09-29T21:16:15+00:00,254.39999389648438,*hr*,44.82185379602015,-93.60673578456044
2011-09-29_running.gpx,0,20,2011-09-29T21:16:17+00:00,252.39999389648438,*hr*,44.821863267570734,-93.60671943984926
2011-09-29_running.gpx,0,21,2011-09-29T21:16:24+00:00,250.60000610351562,*hr*,44.821744998916984,-93.60671566799283
2011-09-29_running.gpx,0,22,2011-09-29T21:16:32+00:00,249.60000610351562,*hr*,44.821649780496955,-93.60674005933106
