file,segment,vertex,time,ele,hr,lat,lon
2011-09-04_running.gpx,0,0,2011-09-04T12:09:41+00:00,300.0,*hr*,44.88358676433563,-93.89558538794518
2011-09-04_running.gpx,0,1,2011-09-04T12:09:47+00:00,300.6000061035156,*hr*,44.883754234761,-93.89563148841262
2011-09-04_running.gpx,0,2,2011-09-04T12:09:54+00:00,301.0,*hr*,44.88394936546683,-93.89567666687071
2011-09-04_running.gpx,0,3,2011-09-04T12:10:00+00:00,300.0,*hr*,44.884114572778344,-93.89570524916053
2011-09-04_running.gpx,0,4,2011-09-04T12:10:06+00:00,299.6000061035156,*hr*,44.88427869044244,-93.89574078842998
2011-09-04_running.gpx,0,5,2011-09-04T12:10:11+00:00,300.0,*hr*,44.884415566921234,-93.89573835767806
2011-09-04_running.gpx,0,6,2011-09-04T12:10:18+00:00,301.6000061035156,*hr*,44.88461136817932,-93.89570759609342
2011-09-04_running.gpx,0,7,2011-09-04T12:10:21+00:00,301.0,*hr*,44.884689236059785,-93.8956895750016
2011-09-04_running.gpx,0,8,2011-09-04T12:10:25+00:00,301.0,*hr*,44.884744891896844,-93.89556443318725
2011-09-04_running.gpx,0,9,2011-09-04T12:10:32+00:00,300.6000061035156,*hr*,44.88473885692656,-93.89527408406138
2011-09-04_running.gpx,0,10,2011-09-04T12:10:38+00:00,300.0,*hr*,44.884744891896844,-93.895035199821
2011-09-04_running.gpx,0,11,2011-09-04T12:10:45+00:00,299.6000061035156,*hr*,44.88473634235561,-93.89475918374956
2011-09-04_running.gpx,0,12,2011-09-04T12:10:51+00:00,299.6000061035156,*hr*,44.88473785109818,-93.89452826231718
2011-09-04_running.gpx,0,13,2011-09-04T12:10:57+00:00,300.6000061035156,*hr*,44.88473894074559,-93.89430513605475
2011-09-04_running.gpx,0,14,2011-09-04T12:11:03+00:00,300.6000061035156,*hr*,44.88472527824342,-93.8940782379359
2011-09-04_running.gpx,0,15,2011-09-04T12:11:09+00:00,300.6000061035156,*hr*,44.884724942967296,-93.89384387992322
2011-09-04_running.gpx,0,16,2011-09-04T12:11:16+00:00,301.0,*hr*,44.884740533307195,-93.89357976615429
2011-09-04_running.gpx,0,17,2011-09-04T12:11:22+00:00,301.0,*hr*,44.88473927602172,-93.89334448613226
