file,segment,vertex,time,ele,hr,lat,lon
2014-01-28_running.gpx,0,0,2014-01-28T23:36:31+00:00,298.20001220703125,158,44.8832515720278,-93.89568345621228
2014-01-28_running.gpx,0,1,2014-01-28T23:36:33+00:00,298.20001220703125,165,44.88329205662012,-93.89564204961061
2014-01-28_running.gpx,0,2,2014-01-28T23:36:34+00:00,298.20001220703125,165,44.88331686705351,-93.89562159776688
2014-01-28_running.gpx,0,3,2014-01-28T23:36:35+00:00,298.20001220703125,165,44.883341174572706,-93.8955999724567
2014-01-28_running.gpx,0,4,2014-01-28T23:36:40+00:00,299.20001220703125,160,44.88343069329858,-93.89551363885403
2014-01-28_running.gpx,0,5,2014-01-28T23:36:43+00:00,299.20001220703125,160,44.88352079875767,-93.89553635381162
2014-01-28_running.gpx,0,6,2014-01-28T23:36:50+00:00,299.20001220703125,160,44.883728586137295,-93.89556988142431
2014-01-28_running.gpx,0,7,2014-01-28T23:36:57+00:00,299.20001220703125,160,44.883915754035115,-93.89560625888407
2014-01-28_running.gpx,0,8,2014-01-28T23:37:02+00:00,299.20001220703125,167,44.88404835574329,-93.89562704600394
2014-01-28_running.gpx,0,9,2014-01-28T23:37:05+00:00,299.6000061035156,173,44.88412605598569,-93.89563836157322
2014-01-28_running.gpx,0,10,2014-01-28T23:37:06+00:00,300.0,178,44.884151788428426,-93.89564288780093
2014-01-28_running.gpx,0,11,2014-01-28T23:37:08+00:00,299.6000061035156,185,44.884203085675836,-93.89565328136086
2014-01-28_running.gpx,0,12,2014-01-28T23:37:10+00:00,299.6000061035156,191,44.88425496965647,-93.89565965160728
2014-01-28_running.gpx,0,13,2014-01-28T23:37:11+00:00,299.6000061035156,191,44.88427919335663,-93.89566124416888
2014-01-28_running.gpx,0,14,2014-01-28T23:37:17+00:00,300.0,194,44.88442864269018,-93.8956599868834
2014-01-28_running.gpx,0,15,2014-01-28T23:37:24+00:00,301.6000061035156,197,44.884595358744264,-93.89565546065569
2014-01-28_running.gpx,0,16,2014-01-28T23:37:29+00:00,301.6000061035156,197,44.884709771722555,-93.89566593803465
2014-01-28_running.gpx,0,17,2014-01-28T23:37:34+00:00,302.3999938964844,199,44.88474665209651,-93.89580708928406
2014-01-28_running.gpx,0,18,2014-01-28T23:37:35+00:00,302.3999938964844,199,44.88474405370653,-93.89584296382964
2014-01-28_running.gpx,0,19,2014-01-28T23:37:37+00:00,302.0,189,44.884743466973305,-93.89592485502362
2014-01-28_running.gpx,0,20,2014-01-28T23:37:38+00:00,302.0,184,44.88474179059267,-93.89596676453948
2014-01-28_running.gpx,0,21,2014-01-28T23:37:40+00:00,302.0,176,44.884736593812704,-93.89605418778956
2014-01-28_running.gpx,0,22,2014-01-28T23:37:41+00:00,302.0,176,44.884733660146594,-93.89609819278121
2014-01-28_running.gpx,0,23,2014-01-28T23:37:43+00:00,301.6000061035156,181,44.88473198376596,-93.89617597684264
2014-01-28_running.gpx,0,24,2014-01-28T23:37:46+00:00,301.0,187,44.884724859148264,-93.89628695324063
2014-01-28_running.gpx,0,25,2014-01-28T23:37:47+00:00,301.0,194,44.88472108729184,-93.89632844366133
2014-01-28_running.gpx,0,26,2014-01-28T23:37:48+00:00,301.0,194,44.884719494730234,-93.89636708423495
2014-01-28_running.gpx,0,27,2014-01-28T23:37:54+00:00,300.0,189,44.8847125377506,-93.89658509753644
2014-01-28_running.gpx,0,28,2014-01-28T23:37:57+00:00,300.0,194,44.88471429795027,-93.8966941460967
2014-01-28_running.gpx,0,29,2014-01-28T23:38:02+00:00,299.6000061035156,197,44.884711280465126,-93.89687787741423
2014-01-28_running.gpx,0,30,2014-01-28T23:38:07+00:00,299.6000061035156,191,44.88471245393157,-93.89705666340888
2014-01-28_running.gpx,0,31,2014-01-28T23:38:11+00:00,299.6000061035156,186,44.884710693731904,-93.89720217324793
2014-01-28_running.gpx,0,32,2014-01-28T23:38:18+00:00,300.0,185,44.88470457494259,-93.89746704138815
2014-01-28_running.gpx,0,33,2014-01-28T23:38:21+00:00,300.0,179,44.88470365293324,-93.89757474884391
2014-01-28_running.gpx,0,34,2014-01-28T23:38:23+00:00,300.0,173,44.88470055162907,-93.89765379019082
2014-01-28_running.gpx,0,35,2014-01-28T23:38:24+00:00,300.6000061035156,164,44.884698959067464,-93.89769176021218
2014-01-28_running.gpx,0,36,2014-01-28T23:38:29+00:00,301.0,160,44.88469384610653,-93.89788295142353
2014-01-28_running.gpx,0,37,2014-01-28T23:38:36+00:00,301.0,158,44.88469334319234,-93.89816315844655
2014-01-28_running.gpx,0,38,2014-01-28T23:38:41+00:00,301.6000061035156,158,44.88469325937331,-93.8983554393053
2014-01-28_running.gpx,0,39,2014-01-28T23:38:48+00:00,302.3999938964844,160,44.88469208590686,-93.89859968796372
2014-01-28_running.gpx,0,40,2014-01-28T23:38:54+00:00,303.3999938964844,164,44.88469183444977,-93.89880093745887
2014-01-28_running.gpx,0,41,2014-01-28T23:38:58+00:00,304.0,158,44.88469334319234,-93.89893119223416
2014-01-28_running.gpx,0,42,2014-01-28T23:39:03+00:00,304.0,156,44.88469543866813,-93.89909748919308
2014-01-28_running.gpx,0,43,2014-01-28T23:39:05+00:00,304.0,161,44.88469485193491,-93.8991675619036
2014-01-28_running.gpx,0,44,2014-01-28T23:39:07+00:00,304.3999938964844,168,44.88469795323908,-93.8992291688919
2014-01-28_running.gpx,0,45,2014-01-28T23:39:08+00:00,304.3999938964844,168,44.88469795323908,-93.89926194213331
2014-01-28_running.gpx,0,46,2014-01-28T23:39:12+00:00,304.0,163,44.884698456153274,-93.89940208755434
2014-01-28_running.gpx,0,47,2014-01-28T23:39:15+00:00,303.3999938964844,158,44.88469887524843,-93.89950535260141
2014-01-28_running.gpx,0,48,2014-01-28T23:39:20+00:00,302.3999938964844,159,44.884699461981654,-93.89968447387218
2014-01-28_running.gpx,0,49,2014-01-28T23:39:28+00:00,302.0,159,44.88469988107681,-93.89998085796833
2014-01-28_running.gpx,0,50,2014-01-28T23:39:34+00:00,300.6000061035156,159,44.88469937816262,-93.90020985156298
2014-01-28_running.gpx,0,51,2014-01-28T23:39:40+00:00,300.6000061035156,157,44.88469594158232,-93.90041068196297
2014-01-28_running.gpx,0,52,2014-01-28T23:39:47+00:00,299.6000061035156,155,44.88470055162907,-93.90064805746078
2014-01-28_running.gpx,0,53,2014-01-28T23:39:50+00:00,298.20001220703125,160,44.88471329212189,-93.90074864029884
2014-01-28_running.gpx,0,54,2014-01-28T23:39:56+00:00,294.79998779296875,163,44.88471287302673,-93.90093136578798
2014-01-28_running.gpx,0,55,2014-01-28T23:40:01+00:00,293.79998779296875,157,44.884709268808365,-93.90108676627278
2014-01-28_running.gpx,0,56,2014-01-28T23:40:03+00:00,293.3999938964844,154,44.884707760065794,-93.9011499658227
2014-01-28_running.gpx,0,57,2014-01-28T23:40:08+00:00,291.79998779296875,148,44.884708765894175,-93.90132204629481
2014-01-28_running.gpx,0,58,2014-01-28T23:40:10+00:00,291.3999938964844,145,44.884709771722555,-93.90139396302402
2014-01-28_running.gpx,0,59,2014-01-28T23:40:16+00:00,288.6000061035156,141,44.884699042886496,-93.9015918597579
2014-01-28_running.gpx,0,60,2014-01-28T23:40:22+00:00,287.0,138,44.884700467810035,-93.901790343225
2014-01-28_running.gpx,0,61,2014-01-28T23:40:28+00:00,287.0,138,44.88470524549484,-93.90199687331915
2014-01-28_running.gpx,0,62,2014-01-28T23:40:30+00:00,287.0,133,44.88470809534192,-93.90206518583
2014-01-28_running.gpx,0,63,2014-01-28T23:40:34+00:00,286.20001220703125,127,44.88471086136997,-93.90220206230879
2014-01-28_running.gpx,0,64,2014-01-28T23:40:39+00:00,286.20001220703125,127,44.884707257151604,-93.90237447805703
2014-01-28_running.gpx,0,65,2014-01-28T23:40:44+00:00,285.6000061035156,131,44.884711196646094,-93.90252359211445
2014-01-28_running.gpx,0,66,2014-01-28T23:40:47+00:00,285.6000061035156,141,44.88471304066479,-93.9026207383722
2014-01-28_running.gpx,0,67,2014-01-28T23:40:48+00:00,285.20001220703125,139,44.88471295684576,-93.9026574511081
2014-01-28_running.gpx,0,68,2014-01-28T23:40:50+00:00,283.79998779296875,144,44.88470968790352,-93.90272375196218
2014-01-28_running.gpx,0,69,2014-01-28T23:40:51+00:00,283.79998779296875,150,44.884710190817714,-93.90275409445167
2014-01-28_running.gpx,0,70,2014-01-28T23:40:56+00:00,283.20001220703125,152,44.88469476811588,-93.90290647745132
2014-01-28_running.gpx,0,71,2014-01-28T23:40:59+00:00,283.20001220703125,158,44.884700383991,-93.90300043858588
2014-01-28_running.gpx,0,72,2014-01-28T23:41:07+00:00,284.6000061035156,154,44.88470105454326,-93.90325516462326
2014-01-28_running.gpx,0,73,2014-01-28T23:41:12+00:00,285.20001220703125,153,44.88470625132322,-93.90343495644629
2014-01-28_running.gpx,0,74,2014-01-28T23:41:19+00:00,285.6000061035156,153,44.884699461981654,-93.90369999222457
2014-01-28_running.gpx,0,75,2014-01-28T23:41:25+00:00,286.20001220703125,157,44.88469585776329,-93.90392965637147
2014-01-28_running.gpx,0,76,2014-01-28T23:41:31+00:00,287.6000061035156,160,44.88467859104276,-93.90415269881487
2014-01-28_running.gpx,0,77,2014-01-28T23:41:36+00:00,289.0,159,44.884674148634076,-93.90433416701853
2014-01-28_running.gpx,0,78,2014-01-28T23:41:42+00:00,288.6000061035156,160,44.884676579385996,-93.90454178676009
2014-01-28_running.gpx,0,79,2014-01-28T23:41:48+00:00,288.6000061035156,158,44.88468403927982,-93.90474923886359
2014-01-28_running.gpx,0,80,2014-01-28T23:41:51+00:00,288.0,152,44.88469208590686,-93.90485719777644
