file,segment,vertex,time,ele,hr,lat,lon
2009-09-20_running.gpx,0,0,2009-09-20T23:35:34+00:00,231.39999389648438,*hr*,44.778879694640636,-91.54528926126659
2009-09-20_running.gpx,0,1,2009-09-20T23:35:39+00:00,231.39999389648438,*hr*,44.77898136712611,-91.54542454518378
2009-09-20_running.gpx,0,2,2009-09-20T23:35:45+00:00,229.8000030517578,*hr*,44.77909963577986,-91.54562185518444
2009-09-20_running.gpx,0,3,2009-09-20T23:35:50+00:00,228.39999389648438,*hr*,44.779185969382524,-91.54578119516373
2009-09-20_running.gpx,0,4,2009-09-20T23:35:55+00:00,227.39999389648438,*hr*,44.77928143925965,-91.54595017433167
2009-09-20_running.gpx,0,5,2009-09-20T23:36:02+00:00,227.0,*hr*,44.779403395950794,-91.54619039967656
2009-09-20_running.gpx,0,6,2009-09-20T23:36:09+00:00,225.0,*hr*,44.77952426299453,-91.5464352350682
2009-09-20_running.gpx,0,7,2009-09-20T23:36:15+00:00,229.0,*hr*,44.77964169345796,-91.54668535105884
2009-09-20_running.gpx,0,8,2009-09-20T23:36:19+00:00,228.39999389648438,*hr*,44.779711263254285,-91.54683664441109
2009-09-20_running.gpx,0,9,2009-09-20T23:36:24+00:00,227.0,*hr*,44.77979298681021,-91.54700419865549
2009-09-20_running.gpx,0,10,2009-09-20T23:36:30+00:00,228.0,*hr*,44.77990044280887,-91.54721609316766
2009-09-20_running.gpx,0,11,2009-09-20T23:36:37+00:00,229.0,*hr*,44.78003069758415,-91.54746444895864
2009-09-20_running.gpx,0,12,2009-09-20T23:36:44+00:00,230.39999389648438,*hr*,44.780162293463945,-91.5477254614234
2009-09-20_running.gpx,0,13,2009-09-20T23:36:50+00:00,230.39999389648438,*hr*,44.780263882130384,-91.54795168899
2009-09-20_running.gpx,0,14,2009-09-20T23:36:56+00:00,229.8000030517578,*hr*,44.78037226013839,-91.54817615635693
2009-09-20_running.gpx,0,15,2009-09-20T23:37:02+00:00,230.39999389648438,*hr*,44.78048499673605,-91.54840196482837
2009-09-20_running.gpx,0,16,2009-09-20T23:37:08+00:00,230.39999389648438,*hr*,44.78058859705925,-91.54862626455724
2009-09-20_running.gpx,0,17,2009-09-20T23:37:13+00:00,229.8000030517578,*hr*,44.78068205527961,-91.54880253598094
2009-09-20_running.gpx,0,18,2009-09-20T23:37:18+00:00,227.39999389648438,*hr*,44.78077123872936,-91.54896237887442
2009-09-20_running.gpx,0,19,2009-09-20T23:37:25+00:00,226.60000610351562,*hr*,44.78089436888695,-91.5491893608123
2009-09-20_running.gpx,0,20,2009-09-20T23:37:31+00:00,225.0,*hr*,44.78100056760013,-91.54938063584268
2009-09-20_running.gpx,0,21,2009-09-20T23:37:37+00:00,224.1999969482422,*hr*,44.781131660565734,-91.54954156838357
2009-09-20_running.gpx,0,22,2009-09-20T23:37:43+00:00,223.1999969482422,*hr*,44.78128186427057,-91.5497007407248
2009-09-20_running.gpx,0,23,2009-09-20T23:37:49+00:00,223.1999969482422,*hr*,44.781432151794434,-91.54986225999892
2009-09-20_running.gpx,0,24,2009-09-20T23:37:55+00:00,222.60000610351562,*hr*,44.78156005963683,-91.55006275512278
2009-09-20_running.gpx,0,25,2009-09-20T23:38:01+00:00,223.1999969482422,*hr*,44.78166365996003,-91.55029049143195
2009-09-20_running.gpx,0,26,2009-09-20T23:38:07+00:00,227.0,*hr*,44.78173993527889,-91.55058486387134
2009-09-20_running.gpx,0,27,2009-09-20T23:38:12+00:00,226.60000610351562,*hr*,44.781785449013114,-91.55081419274211
2009-09-20_running.gpx,0,28,2009-09-20T23:38:19+00:00,228.0,*hr*,44.781824592500925,-91.55115189962089
2009-09-20_running.gpx,0,29,2009-09-20T23:38:24+00:00,229.0,*hr*,44.78183305822313,-91.55139405280352
2009-09-20_running.gpx,0,30,2009-09-20T23:38:31+00:00,229.8000030517578,*hr*,44.78183708153665,-91.55173284932971
2009-09-20_running.gpx,0,31,2009-09-20T23:38:37+00:00,229.8000030517578,*hr*,44.781849067658186,-91.5520166605711
2009-09-20_running.gpx,0,32,2009-09-20T23:38:42+00:00,230.8000030517578,*hr*,44.7818517498672,-91.55222855508327
2009-09-20_running.gpx,0,33,2009-09-20T23:38:47+00:00,232.8000030517578,*hr*,44.78184713982046,-91.55243919230998
2009-09-20_running.gpx,0,34,2009-09-20T23:38:53+00:00,232.1999969482422,*hr*,44.781848983839154,-91.5527143701911
2009-09-20_running.gpx,0,35,2009-09-20T23:39:00+00:00,231.39999389648438,*hr*,44.78185996413231,-91.55302433297038
2009-09-20_running.gpx,0,36,2009-09-20T23:39:07+00:00,232.8000030517578,*hr*,44.78184403851628,-91.5533478744328
2009-09-20_running.gpx,0,37,2009-09-20T23:39:12+00:00,233.1999969482422,*hr*,44.78184537962079,-91.55357108451426
2009-09-20_running.gpx,0,38,2009-09-20T23:39:18+00:00,235.1999969482422,*hr*,44.78183884173632,-91.5538351982832
2009-09-20_running.gpx,0,39,2009-09-20T23:39:23+00:00,236.1999969482422,*hr*,44.781839763745666,-91.55405706726015
2009-09-20_running.gpx,0,40,2009-09-20T23:39:29+00:00,236.60000610351562,*hr*,44.781806487590075,-91.5543423872441
2009-09-20_running.gpx,0,41,2009-09-20T23:39:34+00:00,236.1999969482422,*hr*,44.78180036880076,-91.55457179993391
2009-09-20_running.gpx,0,42,2009-09-20T23:39:41+00:00,234.60000610351562,*hr*,44.78180464357138,-91.55488796532154
2009-09-20_running.gpx,0,43,2009-09-20T23:39:47+00:00,235.1999969482422,*hr*,44.78180045261979,-91.5551476366818
2009-09-20_running.gpx,0,44,2009-09-20T23:39:54+00:00,233.1999969482422,*hr*,44.78180816397071,-91.5554716810584
2009-09-20_running.gpx,0,45,2009-09-20T23:40:01+00:00,232.1999969482422,*hr*,44.781819647178054,-91.55579413287342
2009-09-20_running.gpx,0,46,2009-09-20T23:40:07+00:00,231.8000030517578,*hr*,44.78184336796403,-91.5560488589108
2009-09-20_running.gpx,0,47,2009-09-20T23:40:13+00:00,230.39999389648438,*hr*,44.781890558078885,-91.55632655136287
2009-09-20_running.gpx,0,48,2009-09-20T23:40:19+00:00,228.0,*hr*,44.78195928968489,-91.55658488161862
2009-09-20_running.gpx,0,49,2009-09-20T23:40:26+00:00,226.0,*hr*,44.78205123916268,-91.55687615275383
2009-09-20_running.gpx,0,50,2009-09-20T23:40:33+00:00,226.0,*hr*,44.782163640484214,-91.55715518631041
2009-09-20_running.gpx,0,51,2009-09-20T23:40:41+00:00,226.60000610351562,*hr*,44.782296074554324,-91.55746028758585
2009-09-20_running.gpx,0,52,2009-09-20T23:40:46+00:00,227.0,*hr*,44.782416773959994,-91.55762406997383
2009-09-20_running.gpx,0,53,2009-09-20T23:40:52+00:00,230.39999389648438,*hr*,44.7825668938458,-91.5577754471451
2009-09-20_running.gpx,0,54,2009-09-20T23:40:56+00:00,232.8000030517578,*hr*,44.78267015889287,-91.55784979462624
2009-09-20_running.gpx,0,55,2009-09-20T23:41:02+00:00,235.1999969482422,*hr*,44.782820949330926,-91.55793218873441
2009-09-20_running.gpx,0,56,2009-09-20T23:41:08+00:00,236.60000610351562,*hr*,44.782965537160635,-91.55810535885394
2009-09-20_running.gpx,0,57,2009-09-20T23:41:13+00:00,235.60000610351562,*hr*,44.78310509584844,-91.55823946930468
2009-09-20_running.gpx,0,58,2009-09-20T23:41:18+00:00,234.60000610351562,*hr*,44.78323007002473,-91.55837919563055
2009-09-20_running.gpx,0,59,2009-09-20T23:41:23+00:00,236.1999969482422,*hr*,44.78328346274793,-91.55855907127261
2009-09-20_running.gpx,0,60,2009-09-20T23:41:27+00:00,236.60000610351562,*hr*,44.78323509916663,-91.55873098410666
2009-09-20_running.gpx,0,61,2009-09-20T23:41:33+00:00,241.39999389648438,*hr*,44.783130660653114,-91.55893608927727
2009-09-20_running.gpx,0,62,2009-09-20T23:41:38+00:00,243.8000030517578,*hr*,44.783074082806706,-91.55911546200514
2009-09-20_running.gpx,0,63,2009-09-20T23:41:46+00:00,248.60000610351562,*hr*,44.782995879650116,-91.55941695906222
2009-09-20_running.gpx,0,64,2009-09-20T23:41:53+00:00,248.1999969482422,*hr*,44.78292538784444,-91.55971208587289
2009-09-20_running.gpx,0,65,2009-09-20T23:41:59+00:00,249.1999969482422,*hr*,44.78284366428852,-91.55996119603515
2009-09-20_running.gpx,0,66,2009-09-20T23:42:06+00:00,248.60000610351562,*hr*,44.78274785913527,-91.56019966118038
2009-09-20_running.gpx,0,67,2009-09-20T23:42:12+00:00,250.0,*hr*,44.7826340328902,-91.56042127870023
2009-09-20_running.gpx,0,68,2009-09-20T23:42:18+00:00,251.0,*hr*,44.78251249529421,-91.5606304910034
2009-09-20_running.gpx,0,69,2009-09-20T23:42:23+00:00,249.1999969482422,*hr*,44.7824302688241,-91.56078203581274
2009-09-20_running.gpx,0,70,2009-09-20T23:42:27+00:00,247.60000610351562,*hr*,44.782330356538296,-91.56085495837033
2009-09-20_running.gpx,0,71,2009-09-20T23:42:33+00:00,244.39999389648438,*hr*,44.782167663797736,-91.56091656535864
2009-09-20_running.gpx,0,72,2009-09-20T23:42:39+00:00,241.39999389648438,*hr*,44.782020980492234,-91.56101178377867
2009-09-20_running.gpx,0,73,2009-09-20T23:42:44+00:00,241.0,*hr*,44.78188678622246,-91.56114279292524
2009-09-20_running.gpx,0,74,2009-09-20T23:42:49+00:00,240.39999389648438,*hr*,44.7817584592849,-91.56129685230553
2009-09-20_running.gpx,0,75,2009-09-20T23:42:53+00:00,239.0,*hr*,44.78164027445018,-91.56142844818532
2009-09-20_running.gpx,0,76,2009-09-20T23:42:58+00:00,242.0,*hr*,44.78149987757206,-91.56159717589617
2009-09-20_running.gpx,0,77,2009-09-20T23:43:05+00:00,243.39999389648438,*hr*,44.78132268413901,-91.56183295883238
2009-09-20_running.gpx,0,78,2009-09-20T23:43:10+00:00,247.1999969482422,*hr*,44.78121195919812,-91.56200386583805
2009-09-20_running.gpx,0,79,2009-09-20T23:43:11+00:00,247.60000610351562,*hr*,44.78119117207825,-91.56203764490783
2009-09-20_running.gpx,1,0,2009-09-20T23:43:11+00:00,247.60000610351562,*hr*,44.78119117207825,-91.56203764490783
2009-09-20_running.gpx,1,1,2009-09-20T23:43:16+00:00,247.60000610351562,*hr*,44.78111665695906,-91.5622241422534
2009-09-20_running.gpx,1,2,2009-09-20T23:43:21+00:00,246.8000030517578,*hr*,44.781031077727675,-91.56241927295923
2009-09-20_running.gpx,1,3,2009-09-20T23:43:26+00:00,243.8000030517578,*hr*,44.78094105608761,-91.5626348555088
2009-09-20_running.gpx,1,4,2009-09-20T23:43:33+00:00,243.39999389648438,*hr*,44.78082136251032,-91.56289117410779
2009-09-20_running.gpx,1,5,2009-09-20T23:43:39+00:00,242.8000030517578,*hr*,44.7807240486145,-91.56311438418925
2009-09-20_running.gpx,1,6,2009-09-20T23:43:46+00:00,245.1999969482422,*hr*,44.78059974499047,-91.56340473331511
2009-09-20_running.gpx,1,7,2009-09-20T23:43:53+00:00,245.1999969482422,*hr*,44.78047518990934,-91.5636988542974
2009-09-20_running.gpx,1,8,2009-09-20T23:43:59+00:00,248.1999969482422,*hr*,44.78033688850701,-91.56391125172377
2009-09-20_running.gpx,1,9,2009-09-20T23:44:05+00:00,247.60000610351562,*hr*,44.780227756127715,-91.56412105076015
2009-09-20_running.gpx,1,10,2009-09-20T23:44:12+00:00,247.60000610351562,*hr*,44.780048886314034,-91.56434669159353
2009-09-20_running.gpx,1,11,2009-09-20T23:44:17+00:00,244.39999389648438,*hr*,44.77993765845895,-91.56453578732908
2009-09-20_running.gpx,1,12,2009-09-20T23:44:21+00:00,243.39999389648438,*hr*,44.779868591576815,-91.56472018919885
2009-09-20_running.gpx,1,13,2009-09-20T23:44:28+00:00,243.8000030517578,*hr*,44.77975585497916,-91.56500726938248
2009-09-20_running.gpx,1,14,2009-09-20T23:44:35+00:00,245.1999969482422,*hr*,44.77961713448167,-91.56525587663054
2009-09-20_running.gpx,1,15,2009-09-20T23:44:41+00:00,244.8000030517578,*hr*,44.779481096193194,-91.56544279307127
2009-09-20_running.gpx,1,16,2009-09-20T23:44:46+00:00,242.8000030517578,*hr*,44.77938646450639,-91.56563783995807
2009-09-20_running.gpx,1,17,2009-09-20T23:44:51+00:00,242.0,*hr*,44.77931085973978,-91.56583498232067
2009-09-20_running.gpx,1,18,2009-09-20T23:44:58+00:00,242.8000030517578,*hr*,44.77922125719488,-91.56613287515938
2009-09-20_running.gpx,1,19,2009-09-20T23:45:05+00:00,242.8000030517578,*hr*,44.77916275151074,-91.56644258648157
2009-09-20_running.gpx,1,20,2009-09-20T23:45:13+00:00,242.8000030517578,*hr*,44.77909728884697,-91.56680535525084
2009-09-20_running.gpx,1,21,2009-09-20T23:45:19+00:00,242.39999389648438,*hr*,44.77905856445432,-91.56709528528154
2009-09-20_running.gpx,1,22,2009-09-20T23:45:25+00:00,244.8000030517578,*hr*,44.77898245677352,-91.5673306491226
2009-09-20_running.gpx,1,23,2009-09-20T23:45:31+00:00,248.60000610351562,*hr*,44.77886678650975,-91.56751899048686
2009-09-20_running.gpx,1,24,2009-09-20T23:45:36+00:00,251.0,*hr*,44.77878347039223,-91.56771185807884
2009-09-20_running.gpx,1,25,2009-09-20T23:45:41+00:00,253.0,*hr*,44.7786829713732,-91.56792677007616
2009-09-20_running.gpx,1,26,2009-09-20T23:45:47+00:00,254.39999389648438,*hr*,44.77856168523431,-91.56812567263842
2009-09-20_running.gpx,1,27,2009-09-20T23:45:52+00:00,253.39999389648438,*hr*,44.778452133759856,-91.56830236315727
2009-09-20_running.gpx,1,28,2009-09-20T23:45:57+00:00,252.0,*hr*,44.778332356363535,-91.56849573366344
2009-09-20_running.gpx,1,29,2009-09-20T23:46:03+00:00,248.1999969482422,*hr*,44.77820168249309,-91.56865716911852
2009-09-20_running.gpx,1,30,2009-09-20T23:46:09+00:00,244.8000030517578,*hr*,44.7780182864517,-91.5686877630651
2009-09-20_running.gpx,1,31,2009-09-20T23:46:14+00:00,242.39999389648438,*hr*,44.77786833420396,-91.5687173511833
2009-09-20_running.gpx,1,32,2009-09-20T23:46:19+00:00,238.0,*hr*,44.77773145772517,-91.56875339336693
2009-09-20_running.gpx,1,33,2009-09-20T23:46:24+00:00,236.60000610351562,*hr*,44.77757169865072,-91.56878138892353
2009-09-20_running.gpx,1,34,2009-09-20T23:46:29+00:00,236.1999969482422,*hr*,44.777416633442044,-91.5687913633883
2009-09-20_running.gpx,1,35,2009-09-20T23:46:35+00:00,237.1999969482422,*hr*,44.77721865288913,-91.56881935894489
2009-09-20_running.gpx,1,36,2009-09-20T23:46:40+00:00,236.60000610351562,*hr*,44.77705495432019,-91.56884249299765
2009-09-20_running.gpx,1,37,2009-09-20T23:46:45+00:00,235.60000610351562,*hr*,44.7768974583596,-91.56886805780232
2009-09-20_running.gpx,1,38,2009-09-20T23:46:52+00:00,235.1999969482422,*hr*,44.77665496990085,-91.56888683326542
2009-09-20_running.gpx,1,39,2009-09-20T23:47:00+00:00,235.60000610351562,*hr*,44.77638356387615,-91.56889236532152
2009-09-20_running.gpx,1,40,2009-09-20T23:47:05+00:00,235.60000610351562,*hr*,44.776213662698865,-91.56889764592052
2009-09-20_running.gpx,1,41,2009-09-20T23:47:12+00:00,237.1999969482422,*hr*,44.77596086449921,-91.56889286823571
2009-09-20_running.gpx,1,42,2009-09-20T23:47:17+00:00,235.1999969482422,*hr*,44.77580395527184,-91.56885464675725
2009-09-20_running.gpx,1,43,2009-09-20T23:47:22+00:00,235.1999969482422,*hr*,44.77563874796033,-91.56884777359664
2009-09-20_running.gpx,1,44,2009-09-20T23:47:26+00:00,234.60000610351562,*hr*,44.775506565347314,-91.56885456293821
2009-09-20_running.gpx,1,45,2009-09-20T23:47:31+00:00,233.8000030517578,*hr*,44.775347393006086,-91.56884433701634
2009-09-20_running.gpx,1,46,2009-09-20T23:47:36+00:00,233.8000030517578,*hr*,44.775189477950335,-91.56882656738162
2009-09-20_running.gpx,1,47,2009-09-20T23:47:42+00:00,234.1999969482422,*hr*,44.77499535307288,-91.56881793402135
2009-09-20_running.gpx,1,48,2009-09-20T23:47:49+00:00,236.1999969482422,*hr*,44.77474766783416,-91.56879614107311
2009-09-20_running.gpx,1,49,2009-09-20T23:47:55+00:00,236.60000610351562,*hr*,44.774552872404456,-91.56877015717328
2009-09-20_running.gpx,1,50,2009-09-20T23:48:00+00:00,237.60000610351562,*hr*,44.77438657544553,-91.56876378692687
2009-09-20_running.gpx,1,51,2009-09-20T23:48:08+00:00,237.1999969482422,*hr*,44.77412598207593,-91.56874777749181
2009-09-20_running.gpx,1,52,2009-09-20T23:48:14+00:00,236.60000610351562,*hr*,44.77390863932669,-91.56874559819698
2009-09-20_running.gpx,1,53,2009-09-20T23:48:21+00:00,234.60000610351562,*hr*,44.77367654442787,-91.56873947940767
2009-09-20_running.gpx,1,54,2009-09-20T23:48:27+00:00,233.1999969482422,*hr*,44.77348233573139,-91.56873654574156
2009-09-20_running.gpx,1,55,2009-09-20T23:48:34+00:00,233.8000030517578,*hr*,44.77325736545026,-91.56873436644673
2009-09-20_running.gpx,1,56,2009-09-20T23:48:40+00:00,234.60000610351562,*hr*,44.77305997163057,-91.56872816383839
2009-09-20_running.gpx,1,57,2009-09-20T23:48:45+00:00,235.1999969482422,*hr*,44.77290733717382,-91.56871944665909
2009-09-20_running.gpx,1,58,2009-09-20T23:48:49+00:00,235.1999969482422,*hr*,44.772782949730754,-91.56871148385108
2009-09-20_running.gpx,1,59,2009-09-20T23:48:56+00:00,234.1999969482422,*hr*,44.7725578956306,-91.56871357932687
2009-09-20_running.gpx,1,60,2009-09-20T23:49:02+00:00,233.8000030517578,*hr*,44.77236536331475,-91.56872137449682
2009-09-20_running.gpx,1,61,2009-09-20T23:49:09+00:00,234.1999969482422,*hr*,44.772138465195894,-91.56870896928012
2009-09-20_running.gpx,1,62,2009-09-20T23:49:14+00:00,234.1999969482422,*hr*,44.77197619155049,-91.56870326958597
2009-09-20_running.gpx,1,63,2009-09-20T23:49:19+00:00,234.60000610351562,*hr*,44.771802853792906,-91.56869656406343
2009-09-20_running.gpx,1,64,2009-09-20T23:49:24+00:00,235.60000610351562,*hr*,44.77164175361395,-91.56871056184173
2009-09-20_running.gpx,1,65,2009-09-20T23:49:31+00:00,236.60000610351562,*hr*,44.77139205671847,-91.56871106475592
2009-09-20_running.gpx,1,66,2009-09-20T23:49:38+00:00,237.1999969482422,*hr*,44.771155854687095,-91.56869547441602
2009-09-20_running.gpx,1,67,2009-09-20T23:49:45+00:00,237.60000610351562,*hr*,44.770933566614985,-91.56868675723672
2009-09-20_running.gpx,1,68,2009-09-20T23:49:50+00:00,239.0,*hr*,44.770771795883775,-91.56870109029114
2009-09-20_running.gpx,1,69,2009-09-20T23:49:56+00:00,239.60000610351562,*hr*,44.770581778138876,-91.56871835701168
2009-09-20_running.gpx,1,70,2009-09-20T23:50:02+00:00,239.0,*hr*,44.770400980487466,-91.56872196123004
2009-09-20_running.gpx,1,71,2009-09-20T23:50:09+00:00,238.60000610351562,*hr*,44.77018875069916,-91.56873604282737
2009-09-20_running.gpx,1,72,2009-09-20T23:50:18+00:00,237.1999969482422,*hr*,44.76990703493357,-91.56873713247478
2009-09-20_running.gpx,1,73,2009-09-20T23:50:23+00:00,240.39999389648438,*hr*,44.76973185315728,-91.56880284659564
2009-09-20_running.gpx,1,74,2009-09-20T23:50:29+00:00,240.0,*hr*,44.769572177901864,-91.5689850691706
2009-09-20_running.gpx,1,75,2009-09-20T23:50:33+00:00,238.60000610351562,*hr*,44.769476456567645,-91.56911398284137
2009-09-20_running.gpx,2,0,2009-09-20T23:50:33+00:00,238.60000610351562,*hr*,44.769476456567645,-91.56911398284137
2009-09-20_running.gpx,2,1,2009-09-20T23:50:35+00:00,238.60000610351562,*hr*,44.76942306384444,-91.56916737556458
2009-09-20_running.gpx,2,2,2009-09-20T23:50:40+00:00,237.60000610351562,*hr*,44.76930974051356,-91.56931866891682
2009-09-20_running.gpx,2,3,2009-09-20T23:50:46+00:00,237.60000610351562,*hr*,44.76917185820639,-91.56948454678059
2009-09-20_running.gpx,2,4,2009-09-20T23:50:52+00:00,236.1999969482422,*hr*,44.76904814131558,-91.56966207548976
2009-09-20_running.gpx,2,5,2009-09-20T23:50:57+00:00,236.1999969482422,*hr*,44.76894278079271,-91.5697927493602
2009-09-20_running.gpx,2,6,2009-09-20T23:51:02+00:00,236.1999969482422,*hr*,44.76882627233863,-91.56992945820093
2009-09-20_running.gpx,2,7,2009-09-20T23:51:09+00:00,238.0,*hr*,44.7686430439353,-91.57013908959925
2009-09-20_running.gpx,2,8,2009-09-20T23:51:18+00:00,239.0,*hr*,44.76842134259641,-91.57040035352111
2009-09-20_running.gpx,2,9,2009-09-20T23:51:25+00:00,240.0,*hr*,44.76822034455836,-91.57058676704764
2009-09-20_running.gpx,2,10,2009-09-20T23:51:31+00:00,241.0,*hr*,44.76805446669459,-91.57074895687401
2009-09-20_running.gpx,2,11,2009-09-20T23:51:37+00:00,240.39999389648438,*hr*,44.7679178416729,-91.57088994048536
2009-09-20_running.gpx,2,12,2009-09-20T23:51:41+00:00,240.39999389648438,*hr*,44.76780594326556,-91.57099328935146
2009-09-20_running.gpx,2,13,2009-09-20T23:51:46+00:00,239.60000610351562,*hr*,44.76768826134503,-91.57112186774611
2009-09-20_running.gpx,2,14,2009-09-20T23:51:53+00:00,240.0,*hr*,44.76749673485756,-91.57130216248333
2009-09-20_running.gpx,2,15,2009-09-20T23:52:00+00:00,242.0,*hr*,44.76730805821717,-91.57146477140486
2009-09-20_running.gpx,2,16,2009-09-20T23:52:06+00:00,241.0,*hr*,44.76714896969497,-91.57161246053874
2009-09-20_running.gpx,2,17,2009-09-20T23:52:12+00:00,240.39999389648438,*hr*,44.76699004881084,-91.5717687830329
2009-09-20_running.gpx,2,18,2009-09-20T23:52:17+00:00,239.60000610351562,*hr*,44.76687437854707,-91.57188294455409
2009-09-20_running.gpx,2,19,2009-09-20T23:52:23+00:00,241.39999389648438,*hr*,44.766712272539735,-91.5720185637474
2009-09-20_running.gpx,2,20,2009-09-20T23:52:29+00:00,242.8000030517578,*hr*,44.76653516292572,-91.57214337028563
2009-09-20_running.gpx,2,21,2009-09-20T23:52:33+00:00,243.39999389648438,*hr*,44.766533989459276,-91.57226029783487
2009-09-20_running.gpx,2,22,2009-09-20T23:52:35+00:00,242.39999389648438,*hr*,44.76656885817647,-91.57222618348897
2009-09-20_running.gpx,2,23,2009-09-20T23:52:42+00:00,240.39999389648438,*hr*,44.76673859171569,-91.57205007970333
2009-09-20_running.gpx,2,24,2009-09-20T23:52:49+00:00,240.0,*hr*,44.766908241435885,-91.57188856042922
2009-09-20_running.gpx,2,25,2009-09-20T23:52:53+00:00,241.0,*hr*,44.76701485924423,-91.57179116271436
2009-09-20_running.gpx,2,26,2009-09-20T23:53:00+00:00,241.39999389648438,*hr*,44.76720605045557,-91.57162327319384
2009-09-20_running.gpx,2,27,2009-09-20T23:53:06+00:00,241.39999389648438,*hr*,44.76736597716808,-91.57145999372005
2009-09-20_running.gpx,2,28,2009-09-20T23:53:13+00:00,241.39999389648438,*hr*,44.7675515525043,-91.57127785496414
2009-09-20_running.gpx,2,29,2009-09-20T23:53:20+00:00,241.0,*hr*,44.76775607094169,-91.57107819803059
2009-09-20_running.gpx,2,30,2009-09-20T23:53:25+00:00,240.39999389648438,*hr*,44.767883978784084,-91.57094936817884
2009-09-20_running.gpx,2,31,2009-09-20T23:53:31+00:00,239.60000610351562,*hr*,44.76803485304117,-91.57078717835248
2009-09-20_running.gpx,2,32,2009-09-20T23:53:36+00:00,238.60000610351562,*hr*,44.76815337315202,-91.57061107456684
2009-09-20_running.gpx,2,33,2009-09-20T23:53:40+00:00,237.60000610351562,*hr*,44.76825496181846,-91.57048316672444
2009-09-20_running.gpx,2,34,2009-09-20T23:53:45+00:00,239.0,*hr*,44.76838756352663,-91.57035819254816
2009-09-20_running.gpx,2,35,2009-09-20T23:53:50+00:00,242.0,*hr*,44.76852485910058,-91.57024989835918
2009-09-20_running.gpx,2,36,2009-09-20T23:53:55+00:00,242.8000030517578,*hr*,44.76865829899907,-91.57010438852012
2009-09-20_running.gpx,2,37,2009-09-20T23:53:59+00:00,242.39999389648438,*hr*,44.768764078617096,-91.56998134218156
2009-09-20_running.gpx,2,38,2009-09-20T23:54:05+00:00,241.0,*hr*,44.768909085541964,-91.5697964373976
2009-09-20_running.gpx,2,39,2009-09-20T23:54:10+00:00,241.39999389648438,*hr*,44.769036239013076,-91.56964355148375
2009-09-20_running.gpx,2,40,2009-09-20T23:54:16+00:00,242.39999389648438,*hr*,44.76917269639671,-91.5694890730083
2009-09-20_running.gpx,2,41,2009-09-20T23:54:21+00:00,239.0,*hr*,44.76927889510989,-91.56931665726006
2009-09-20_running.gpx,2,42,2009-09-20T23:54:27+00:00,235.60000610351562,*hr*,44.769415352493525,-91.56912655569613
2009-09-20_running.gpx,2,43,2009-09-20T23:54:32+00:00,237.60000610351562,*hr*,44.76956019178033,-91.56898875720799
2009-09-20_running.gpx,2,44,2009-09-20T23:54:36+00:00,239.0,*hr*,44.76965054869652,-91.56891415826976
2009-09-20_running.gpx,2,45,2009-09-20T23:54:41+00:00,240.39999389648438,*hr*,44.76980544626713,-91.56883545219898
2009-09-20_running.gpx,2,46,2009-09-20T23:54:49+00:00,242.0,*hr*,44.77007685229182,-91.56884207390249
2009-09-20_running.gpx,2,47,2009-09-20T23:54:56+00:00,242.39999389648438,*hr*,44.770312551409006,-91.5688344463706
2009-09-20_running.gpx,2,48,2009-09-20T23:55:02+00:00,243.8000030517578,*hr*,44.770511789247394,-91.56883243471384
2009-09-20_running.gpx,2,49,2009-09-20T23:55:07+00:00,243.8000030517578,*hr*,44.77066786028445,-91.56883369199932
2009-09-20_running.gpx,2,50,2009-09-20T23:55:13+00:00,244.39999389648438,*hr*,44.77086667902768,-91.56881206668913
2009-09-20_running.gpx,2,51,2009-09-20T23:55:19+00:00,244.8000030517578,*hr*,44.77106725797057,-91.56881147995591
2009-09-20_running.gpx,2,52,2009-09-20T23:55:27+00:00,244.8000030517578,*hr*,44.77133648470044,-91.56881986185908
2009-09-20_running.gpx,2,53,2009-09-20T23:55:33+00:00,246.1999969482422,*hr*,44.77153337560594,-91.5688259806484
2009-09-20_running.gpx,2,54,2009-09-20T23:55:40+00:00,247.60000610351562,*hr*,44.77177234366536,-91.56882153823972
