file,segment,vertex,time,ele,hr,lat,lon
2008-05-20_other.gpx,0,63,2008-05-20T10:26:53+00:00,311.20001220703125,*hr*,44.95831059291959,-91.56601494178176
2008-05-20_other.gpx,0,64,2008-05-20T10:26:54+00:00,311.6000061035156,*hr*,44.95831453241408,-91.56575376167893
2008-05-20_other.gpx,0,65,2008-05-20T10:26:55+00:00,312.0,*hr*,44.95831905864179,-91.56549065373838
2008-05-20_other.gpx,0,66,2008-05-20T10:26:56+00:00,313.0,*hr*,44.958324674516916,-91.565225366503
2008-05-20_other.gpx,0,67,2008-05-20T10:26:57+00:00,313.6000061035156,*hr*,44.958333391696215,-91.56495815142989
2008-05-20_other.gpx,0,68,2008-05-20T10:26:58+00:00,314.0,*hr*,44.958342192694545,-91.56469269655645
2008-05-20_other.gpx,0,69,2008-05-20T10:26:59+00:00,314.0,*hr*,44.95835107751191,-91.56442824751139
2008-05-20_other.gpx,0,70,2008-05-20T10:27:00+00:00,312.6000061035156,*hr*,44.9583584535867,-91.56416396610439
2008-05-20_other.gpx,0,71,2008-05-20T10:27:01+00:00,311.20001220703125,*hr*,44.95836599729955,-91.56389934942126
2008-05-20_other.gpx,0,72,2008-05-20T10:27:02+00:00,309.6000061035156,*hr*,44.95837479829788,-91.56363364309072
2008-05-20_other.gpx,0,73,2008-05-20T10:27:03+00:00,308.79998779296875,*hr*,44.95838494040072,-91.56336424872279
2008-05-20_other.gpx,0,74,2008-05-20T10:27:04+00:00,307.20001220703125,*hr*,44.95839734561741,-91.5630909986794
2008-05-20_other.gpx,0,75,2008-05-20T10:27:05+00:00,305.79998779296875,*hr*,44.95840564370155,-91.56281095929444
2008-05-20_other.gpx,0,76,2008-05-20T10:27:06+00:00,304.3999938964844,*hr*,44.95841226540506,-91.56252765096724
2008-05-20_other.gpx,0,77,2008-05-20T10:27:07+00:00,303.3999938964844,*hr*,44.95841997675598,-91.56224115751684
2008-05-20_other.gpx,0,78,2008-05-20T10:27:08+00:00,302.0,*hr*,44.95843003503978,-91.56195407733321
2008-05-20_other.gpx,0,79,2008-05-20T10:27:09+00:00,301.0,*hr*,44.95843975804746,-91.56166565604508
2008-05-20_other.gpx,0,80,2008-05-20T10:27:10+00:00,300.0,*hr*,44.95844705030322,-91.56137639656663
2008-05-20_other.gpx,0,81,2008-05-20T10:27:11+00:00,299.6000061035156,*hr*,44.9584533367306,-91.56108755618334
2008-05-20_other.gpx,0,82,2008-05-20T10:27:12+00:00,298.6000061035156,*hr*,44.958459539338946,-91.56080005690455
2008-05-20_other.gpx,0,83,2008-05-20T10:27:13+00:00,297.6000061035156,*hr*,44.95846758596599,-91.56051515601575
2008-05-20_other.gpx,0,84,2008-05-20T10:27:14+00:00,296.79998779296875,*hr*,44.958476051688194,-91.56023209914565
2008-05-20_other.gpx,0,85,2008-05-20T10:27:15+00:00,296.20001220703125,*hr*,44.95848233811557,-91.55994845554233
2008-05-20_other.gpx,0,86,2008-05-20T10:27:16+00:00,295.79998779296875,*hr*,44.958485355600715,-91.5596629679203
2008-05-20_other.gpx,0,87,2008-05-20T10:27:17+00:00,294.3999938964844,*hr*,44.958492647856474,-91.55937588773668
2008-05-20_other.gpx,0,88,2008-05-20T10:27:18+00:00,292.79998779296875,*hr*,44.958501532673836,-91.55908478423953
2008-05-20_other.gpx,0,89,2008-05-20T10:27:19+00:00,291.3999938964844,*hr*,44.95850999839604,-91.5587892383337
2008-05-20_other.gpx,0,90,2008-05-20T10:27:20+00:00,290.0,*hr*,44.95851444080472,-91.55849008820951
2008-05-20_other.gpx,1,0,2008-05-20T10:27:20+00:00,290.0,*hr*,44.95851444080472,-91.55849008820951
2008-05-20_other.gpx,1,1,2008-05-20T10:27:21+00:00,289.0,*hr*,44.95851796120405,-91.55818934552372
2008-05-20_other.gpx,1,2,2008-05-20T10:27:22+00:00,288.0,*hr*,44.958511758595705,-91.55788709409535
2008-05-20_other.gpx,1,3,2008-05-20T10:27:23+00:00,286.6000061035156,*hr*,44.95850714854896,-91.55758995562792
2008-05-20_other.gpx,1,4,2008-05-20T10:27:24+00:00,286.20001220703125,*hr*,44.95850773528218,-91.55729684047401
2008-05-20_other.gpx,1,5,2008-05-20T10:27:25+00:00,285.6000061035156,*hr*,44.95850865729153,-91.55700825154781
2008-05-20_other.gpx,1,6,2008-05-20T10:27:26+00:00,285.6000061035156,*hr*,44.958510752767324,-91.55672427266836
2008-05-20_other.gpx,1,7,2008-05-20T10:27:27+00:00,285.6000061035156,*hr*,44.958515698090196,-91.55644624494016
2008-05-20_other.gpx,1,8,2008-05-20T10:27:28+00:00,285.20001220703125,*hr*,44.958520559594035,-91.55617726966739
2008-05-20_other.gpx,1,9,2008-05-20T10:27:29+00:00,285.20001220703125,*hr*,44.958518045023084,-91.55592204071581
2008-05-20_other.gpx,1,10,2008-05-20T10:27:30+00:00,285.20001220703125,*hr*,44.958521481603384,-91.55568919144571
2008-05-20_other.gpx,1,11,2008-05-20T10:27:31+00:00,285.6000061035156,*hr*,44.95852533727884,-91.55547595582902
2008-05-20_other.gpx,1,12,2008-05-20T10:27:32+00:00,287.0,*hr*,44.958528857678175,-91.55529264360666
2008-05-20_other.gpx,1,13,2008-05-20T10:27:33+00:00,287.6000061035156,*hr*,44.95852776803076,-91.5551251731813
2008-05-20_other.gpx,1,14,2008-05-20T10:27:34+00:00,288.0,*hr*,44.958530366420746,-91.55498418956995
2008-05-20_other.gpx,1,15,2008-05-20T10:27:35+00:00,289.0,*hr*,44.95853195898235,-91.55486977659166
2008-05-20_other.gpx,1,16,2008-05-20T10:27:37+00:00,290.3999938964844,*hr*,44.95850815437734,-91.55474706552923
2008-05-20_other.gpx,1,17,2008-05-20T10:27:38+00:00,290.0,*hr*,44.958495581522584,-91.55470934696496
2008-05-20_other.gpx,1,18,2008-05-20T10:27:39+00:00,290.0,*hr*,44.9584723636508,-91.55468084849417
2008-05-20_other.gpx,1,19,2008-05-20T10:27:40+00:00,290.3999938964844,*hr*,44.95843565091491,-91.55465117655694
2008-05-20_other.gpx,1,20,2008-05-20T10:27:42+00:00,291.3999938964844,*hr*,44.95831377804279,-91.55462695285678
2008-05-20_other.gpx,1,21,2008-05-20T10:27:45+00:00,292.79998779296875,*hr*,44.95802384801209,-91.55464354902506
2008-05-20_other.gpx,1,22,2008-05-20T10:27:47+00:00,292.79998779296875,*hr*,44.957772977650166,-91.55465545132756
2008-05-20_other.gpx,1,23,2008-05-20T10:27:49+00:00,292.3999938964844,*hr*,44.95748246088624,-91.55466123484075
2008-05-20_other.gpx,1,24,2008-05-20T10:27:50+00:00,292.3999938964844,*hr*,44.95732546783984,-91.55466115102172
2008-05-20_other.gpx,1,25,2008-05-20T10:27:51+00:00,292.3999938964844,*hr*,44.95716277509928,-91.55466165393591
2008-05-20_other.gpx,1,26,2008-05-20T10:27:52+00:00,291.79998779296875,*hr*,44.956994634121656,-91.55466249212623
2008-05-20_other.gpx,1,27,2008-05-20T10:27:53+00:00,291.79998779296875,*hr*,44.95682439766824,-91.55466634780169
2008-05-20_other.gpx,1,28,2008-05-20T10:27:54+00:00,291.79998779296875,*hr*,44.9566487967968,-91.55467003583908
2008-05-20_other.gpx,1,29,2008-05-20T10:27:55+00:00,291.79998779296875,*hr*,44.95646858587861,-91.55467288568616
2008-05-20_other.gpx,1,30,2008-05-20T10:27:56+00:00,291.3999938964844,*hr*,44.95628334581852,-91.5546745620668
2008-05-20_other.gpx,1,31,2008-05-20T10:27:57+00:00,291.3999938964844,*hr*,44.956093495711684,-91.5546745620668
2008-05-20_other.gpx,1,32,2008-05-20T10:27:58+00:00,291.3999938964844,*hr*,44.9558992870152,-91.55467313714325
2008-05-20_other.gpx,1,33,2008-05-20T10:27:59+00:00,291.3999938964844,*hr*,44.95569979771972,-91.55467104166746
2008-05-20_other.gpx,1,34,2008-05-20T10:28:00+00:00,291.3999938964844,*hr*,44.9554951954633,-91.55466869473457
2008-05-20_other.gpx,1,35,2008-05-20T10:28:01+00:00,291.3999938964844,*hr*,44.95528497733176,-91.55466525815427
2008-05-20_other.gpx,1,36,2008-05-20T10:28:02+00:00,291.0,*hr*,44.95506947860122,-91.5546621568501
2008-05-20_other.gpx,1,37,2008-05-20T10:28:03+00:00,291.0,*hr*,44.9548492860049,-91.55465955846012
2008-05-20_other.gpx,1,38,2008-05-20T10:28:04+00:00,291.0,*hr*,44.954625153914094,-91.55465696007013
2008-05-20_other.gpx,1,39,2008-05-20T10:28:05+00:00,291.3999938964844,*hr*,44.95439859107137,-91.55465469695628
2008-05-20_other.gpx,1,40,2008-05-20T10:28:06+00:00,291.3999938964844,*hr*,44.95416959747672,-91.55465486459434
2008-05-20_other.gpx,1,41,2008-05-20T10:28:07+00:00,291.3999938964844,*hr*,44.9539390951395,-91.55465427786112
2008-05-20_other.gpx,1,42,2008-05-20T10:28:08+00:00,291.3999938964844,*hr*,44.953706581145525,-91.5546502545476
2008-05-20_other.gpx,1,43,2008-05-20T10:28:09+00:00,291.3999938964844,*hr*,44.953471971675754,-91.55464405193925
2008-05-20_other.gpx,1,44,2008-05-20T10:28:10+00:00,291.79998779296875,*hr*,44.953238032758236,-91.55463726259768
2008-05-20_other.gpx,1,45,2008-05-20T10:28:11+00:00,291.79998779296875,*hr*,44.953005351126194,-91.55463013797998
2008-05-20_other.gpx,1,46,2008-05-20T10:28:12+00:00,292.3999938964844,*hr*,44.95277493260801,-91.55462284572423
2008-05-20_other.gpx,1,47,2008-05-20T10:28:13+00:00,292.3999938964844,*hr*,44.95254568755627,-91.55461387708783
2008-05-20_other.gpx,1,48,2008-05-20T10:28:14+00:00,292.3999938964844,*hr*,44.9523158557713,-91.55459895730019
2008-05-20_other.gpx,1,49,2008-05-20T10:28:15+00:00,291.79998779296875,*hr*,44.95208166539669,-91.55458026565611
2008-05-20_other.gpx,1,50,2008-05-20T10:28:16+00:00,291.79998779296875,*hr*,44.95185208506882,-91.55456266365945
2008-05-20_other.gpx,1,51,2008-05-20T10:28:17+00:00,291.3999938964844,*hr*,44.95162384584546,-91.55454715713859
2008-05-20_other.gpx,1,52,2008-05-20T10:28:18+00:00,291.3999938964844,*hr*,44.951396863907576,-91.55453223735094
2008-05-20_other.gpx,1,53,2008-05-20T10:28:19+00:00,291.3999938964844,*hr*,44.95117365382612,-91.55451698228717
2008-05-20_other.gpx,1,54,2008-05-20T10:28:20+00:00,291.0,*hr*,44.950947845354676,-91.554498039186
2008-05-20_other.gpx,1,55,2008-05-20T10:28:21+00:00,291.0,*hr*,44.95072136633098,-91.55447959899902
2008-05-20_other.gpx,1,56,2008-05-20T10:28:22+00:00,290.3999938964844,*hr*,44.950494132936,-91.55446199700236
2008-05-20_other.gpx,1,57,2008-05-20T10:28:23+00:00,290.3999938964844,*hr*,44.950266145169735,-91.55444615520537
2008-05-20_other.gpx,1,58,2008-05-20T10:28:24+00:00,290.0,*hr*,44.95003757067025,-91.5544322412461
2008-05-20_other.gpx,1,59,2008-05-20T10:28:25+00:00,289.3999938964844,*hr*,44.949808241799474,-91.55441698618233
2008-05-20_other.gpx,1,60,2008-05-20T10:28:26+00:00,289.3999938964844,*hr*,44.949580086395144,-91.55440215021372
2008-05-20_other.gpx,1,61,2008-05-20T10:28:27+00:00,289.0,*hr*,44.949352853000164,-91.55438555404544
2008-05-20_other.gpx,1,62,2008-05-20T10:28:28+00:00,289.0,*hr*,44.94912754744291,-91.55436795204878
2008-05-20_other.gpx,1,63,2008-05-20T10:28:29+00:00,289.0,*hr*,44.94890475645661,-91.55435026623309
2008-05-20_other.gpx,1,64,2008-05-20T10:28:30+00:00,289.0,*hr*,44.94868506677449,-91.55433123931289
2008-05-20_other.gpx,1,65,2008-05-20T10:28:31+00:00,289.0,*hr*,44.94846856221557,-91.5543066803366
2008-05-20_other.gpx,1,66,2008-05-20T10:28:32+00:00,289.0,*hr*,44.948254488408566,-91.55426845885813
2008-05-20_other.gpx,1,67,2008-05-20T10:28:34+00:00,288.6000061035156,*hr*,44.94783237576485,-91.55410995706916
2008-05-20_other.gpx,1,68,2008-05-20T10:28:35+00:00,288.6000061035156,*hr*,44.94762794114649,-91.55398305505514
2008-05-20_other.gpx,1,69,2008-05-20T10:28:36+00:00,288.6000061035156,*hr*,44.94742216542363,-91.55383947305381
2008-05-20_other.gpx,1,70,2008-05-20T10:28:38+00:00,288.6000061035156,*hr*,44.947016146034,-91.5535188652575
2008-05-20_other.gpx,1,71,2008-05-20T10:28:39+00:00,288.6000061035156,*hr*,44.946812046691775,-91.55335399322212
2008-05-20_other.gpx,2,0,2008-05-20T10:28:39+00:00,288.6000061035156,*hr*,44.946812046691775,-91.55335399322212
2008-05-20_other.gpx,2,1,2008-05-20T10:28:40+00:00,288.6000061035156,*hr*,44.94661079719663,-91.55317855998874
2008-05-20_other.gpx,2,2,2008-05-20T10:28:42+00:00,289.0,*hr*,44.946243334561586,-91.55275594443083
2008-05-20_other.gpx,2,3,2008-05-20T10:28:43+00:00,289.0,*hr*,44.94608516804874,-91.55250708572567
2008-05-20_other.gpx,2,4,2008-05-20T10:28:44+00:00,288.6000061035156,*hr*,44.94593605399132,-91.5522428881377
2008-05-20_other.gpx,2,5,2008-05-20T10:28:45+00:00,289.0,*hr*,44.94578769430518,-91.55197743326426
2008-05-20_other.gpx,2,6,2008-05-20T10:28:46+00:00,289.0,*hr*,44.945639334619045,-91.55170317739248
2008-05-20_other.gpx,2,7,2008-05-20T10:28:47+00:00,289.0,*hr*,44.94549097493291,-91.55143193900585
2008-05-20_other.gpx,2,8,2008-05-20T10:28:48+00:00,289.3999938964844,*hr*,44.94534286670387,-91.55115726403892
2008-05-20_other.gpx,2,9,2008-05-20T10:28:49+00:00,290.3999938964844,*hr*,44.94519584812224,-91.55088694766164
2008-05-20_other.gpx,2,10,2008-05-20T10:28:50+00:00,290.3999938964844,*hr*,44.945047656074166,-91.5506196487695
2008-05-20_other.gpx,2,11,2008-05-20T10:28:51+00:00,290.3999938964844,*hr*,44.94489376433194,-91.55036517418921
2008-05-20_other.gpx,2,12,2008-05-20T10:28:52+00:00,291.0,*hr*,44.94473216123879,-91.5501238591969
2008-05-20_other.gpx,2,13,2008-05-20T10:28:53+00:00,291.0,*hr*,44.94456368498504,-91.54990039765835
2008-05-20_other.gpx,2,14,2008-05-20T10:28:55+00:00,291.0,*hr*,44.9441893491894,-91.54953083954751
2008-05-20_other.gpx,2,15,2008-05-20T10:28:56+00:00,291.3999938964844,*hr*,44.943988686427474,-91.549392035231
2008-05-20_other.gpx,2,16,2008-05-20T10:28:57+00:00,292.3999938964844,*hr*,44.94377545081079,-91.54928147792816
2008-05-20_other.gpx,2,17,2008-05-20T10:28:58+00:00,292.79998779296875,*hr*,44.94355835951865,-91.54919707216322
2008-05-20_other.gpx,2,18,2008-05-20T10:28:59+00:00,293.3999938964844,*hr*,44.943335484713316,-91.54914367944002
2008-05-20_other.gpx,2,19,2008-05-20T10:29:00+00:00,294.3999938964844,*hr*,44.94311227463186,-91.54911157675087
2008-05-20_other.gpx,2,20,2008-05-20T10:29:01+00:00,294.79998779296875,*hr*,44.942883951589465,-91.54909925535321
2008-05-20_other.gpx,2,21,2008-05-20T10:29:03+00:00,295.79998779296875,*hr*,44.94242487475276,-91.54910637997091
2008-05-20_other.gpx,2,22,2008-05-20T10:29:04+00:00,296.79998779296875,*hr*,44.942197473719716,-91.54911325313151
2008-05-20_other.gpx,2,23,2008-05-20T10:29:05+00:00,298.20001220703125,*hr*,44.94197183288634,-91.54911777935922
2008-05-20_other.gpx,2,24,2008-05-20T10:29:06+00:00,299.6000061035156,*hr*,44.94174518622458,-91.5491240657866
2008-05-20_other.gpx,2,25,2008-05-20T10:29:07+00:00,300.6000061035156,*hr*,44.94152004830539,-91.54912817291915
2008-05-20_other.gpx,2,26,2008-05-20T10:29:08+00:00,301.6000061035156,*hr*,44.941295832395554,-91.54913169331849
2008-05-20_other.gpx,2,27,2008-05-20T10:29:09+00:00,302.3999938964844,*hr*,44.94107245467603,-91.54913546517491
2008-05-20_other.gpx,2,28,2008-05-20T10:29:10+00:00,304.0,*hr*,44.940849747508764,-91.54913999140263
2008-05-20_other.gpx,2,29,2008-05-20T10:29:11+00:00,304.79998779296875,*hr*,44.940627962350845,-91.54914317652583
2008-05-20_other.gpx,2,30,2008-05-20T10:29:12+00:00,305.79998779296875,*hr*,44.94040735065937,-91.54914594255388
2008-05-20_other.gpx,2,31,2008-05-20T10:29:13+00:00,306.79998779296875,*hr*,44.94018849916756,-91.54914979822934
2008-05-20_other.gpx,2,32,2008-05-20T10:29:14+00:00,308.20001220703125,*hr*,44.93997149169445,-91.54915088787675
2008-05-20_other.gpx,2,33,2008-05-20T10:29:15+00:00,308.20001220703125,*hr*,44.93975616060197,-91.54915323480964
2008-05-20_other.gpx,2,34,2008-05-20T10:29:16+00:00,309.20001220703125,*hr*,44.93953663855791,-91.54915407299995
2008-05-20_other.gpx,2,35,2008-05-20T10:29:17+00:00,309.6000061035156,*hr*,44.93931535631418,-91.54915566556156
2008-05-20_other.gpx,2,36,2008-05-20T10:29:18+00:00,311.20001220703125,*hr*,44.939095582813025,-91.54915776103735
2008-05-20_other.gpx,2,37,2008-05-20T10:29:19+00:00,311.6000061035156,*hr*,44.93887388147414,-91.54915985651314
2008-05-20_other.gpx,2,38,2008-05-20T10:29:20+00:00,312.0,*hr*,44.93865176104009,-91.54916228726506
2008-05-20_other.gpx,2,39,2008-05-20T10:29:21+00:00,312.6000061035156,*hr*,44.93842796422541,-91.5491655562073
2008-05-20_other.gpx,2,40,2008-05-20T10:29:22+00:00,313.0,*hr*,44.93820198811591,-91.54916957952082
2008-05-20_other.gpx,2,41,2008-05-20T10:29:23+00:00,313.6000061035156,*hr*,44.93797358125448,-91.54917309992015
2008-05-20_other.gpx,2,42,2008-05-20T10:29:24+00:00,313.6000061035156,*hr*,44.93774249218404,-91.54917527921498
2008-05-20_other.gpx,2,43,2008-05-20T10:29:25+00:00,314.0,*hr*,44.93750863708556,-91.54917569831014
2008-05-20_other.gpx,2,44,2008-05-20T10:29:26+00:00,315.0,*hr*,44.93727268651128,-91.5491758659482
2008-05-20_other.gpx,2,45,2008-05-20T10:29:27+00:00,315.3999938964844,*hr*,44.9370348919183,-91.54917687177658
2008-05-20_other.gpx,2,46,2008-05-20T10:29:28+00:00,316.3999938964844,*hr*,44.936796175315976,-91.54917754232883
2008-05-20_other.gpx,2,47,2008-05-20T10:29:29+00:00,316.79998779296875,*hr*,44.9365565367043,-91.54917846433818
2008-05-20_other.gpx,2,48,2008-05-20T10:29:30+00:00,317.79998779296875,*hr*,44.93631756864488,-91.5491808950901
2008-05-20_other.gpx,2,49,2008-05-20T10:29:31+00:00,318.79998779296875,*hr*,44.936078852042556,-91.5491848345846
2008-05-20_other.gpx,2,50,2008-05-20T10:29:32+00:00,319.20001220703125,*hr*,44.9358400516212,-91.54918743297458
2008-05-20_other.gpx,2,51,2008-05-20T10:29:33+00:00,320.20001220703125,*hr*,44.93560116738081,-91.54918835498393
2008-05-20_other.gpx,2,52,2008-05-20T10:29:34+00:00,320.79998779296875,*hr*,44.93536136113107,-91.54918944463134
2008-05-20_other.gpx,2,53,2008-05-20T10:29:35+00:00,321.6000061035156,*hr*,44.935120632871985,-91.54919128865004
2008-05-20_other.gpx,2,54,2008-05-20T10:29:36+00:00,322.20001220703125,*hr*,44.93487956933677,-91.54919204302132
2008-05-20_other.gpx,2,55,2008-05-20T10:29:37+00:00,323.20001220703125,*hr*,44.934637835249305,-91.54919229447842
2008-05-20_other.gpx,2,56,2008-05-20T10:29:38+00:00,324.20001220703125,*hr*,44.93439618498087,-91.5491927973926
2008-05-20_other.gpx,2,57,2008-05-20T10:29:39+00:00,324.6000061035156,*hr*,44.93415428325534,-91.54919405467808
