file,segment,vertex,time,ele,hr,lat,lon
2009-10-12_running.gpx,0,0,2009-10-12T21:57:16+00:00,260.6000061035156,*hr*,44.80213578790426,-91.48248257115483
2009-10-12_running.gpx,0,1,2009-10-12T21:57:21+00:00,259.6000061035156,*hr*,44.802059177309275,-91.48233857005835
2009-10-12_running.gpx,0,2,2009-10-12T21:57:26+00:00,259.6000061035156,*hr*,44.801900843158364,-91.48221937939525
2009-10-12_running.gpx,0,3,2009-10-12T21:57:29+00:00,257.79998779296875,*hr*,44.801791962236166,-91.48215726949275
2009-10-12_running.gpx,0,4,2009-10-12T21:57:35+00:00,259.20001220703125,*hr*,44.80159708298743,-91.48204805329442
2009-10-12_running.gpx,0,5,2009-10-12T21:57:38+00:00,262.0,*hr*,44.801505049690604,-91.48200538940728
2009-10-12_running.gpx,0,6,2009-10-12T21:57:44+00:00,263.0,*hr*,44.80134009383619,-91.48185065947473
2009-10-12_running.gpx,0,7,2009-10-12T21:57:49+00:00,261.6000061035156,*hr*,44.80115636251867,-91.48173959925771
2009-10-12_running.gpx,0,8,2009-10-12T21:57:54+00:00,264.0,*hr*,44.800989646464586,-91.4816621504724
2009-10-12_running.gpx,0,9,2009-10-12T21:58:00+00:00,260.20001220703125,*hr*,44.80073877610266,-91.48162426427007
2009-10-12_running.gpx,0,10,2009-10-12T21:58:05+00:00,257.20001220703125,*hr*,44.80057465843856,-91.48161596618593
2009-10-12_running.gpx,0,11,2009-10-12T21:58:11+00:00,262.0,*hr*,44.800311885774136,-91.48159668780863
2009-10-12_running.gpx,0,12,2009-10-12T21:58:16+00:00,262.0,*hr*,44.80013326741755,-91.48159367032349
2009-10-12_running.gpx,0,13,2009-10-12T21:58:19+00:00,261.20001220703125,*hr*,44.800059171393514,-91.4816140383482
2009-10-12_running.gpx,0,14,2009-10-12T21:58:24+00:00,261.20001220703125,*hr*,44.799911649897695,-91.4816589653492
2009-10-12_running.gpx,0,15,2009-10-12T21:58:29+00:00,263.6000061035156,*hr*,44.79974476620555,-91.48167606443167
2009-10-12_running.gpx,0,16,2009-10-12T21:58:34+00:00,263.6000061035156,*hr*,44.79958064854145,-91.48164605721831
2009-10-12_running.gpx,0,17,2009-10-12T21:58:36+00:00,261.6000061035156,*hr*,44.79951426386833,-91.4816470630467
2009-10-12_running.gpx,0,18,2009-10-12T21:58:42+00:00,258.20001220703125,*hr*,44.79928988032043,-91.48164136335254
2009-10-12_running.gpx,0,19,2009-10-12T21:58:46+00:00,258.20001220703125,*hr*,44.799128863960505,-91.48167656734586
2009-10-12_running.gpx,0,20,2009-10-12T21:58:50+00:00,254.39999389648438,*hr*,44.79898385703564,-91.48172903805971
2009-10-12_running.gpx,0,21,2009-10-12T21:58:54+00:00,247.60000610351562,*hr*,44.79881655424833,-91.48176055401564
2009-10-12_running.gpx,0,22,2009-10-12T21:59:01+00:00,247.60000610351562,*hr*,44.79858429171145,-91.4817834366113
2009-10-12_running.gpx,0,23,2009-10-12T21:59:06+00:00,246.8000030517578,*hr*,44.79842998087406,-91.48178586736321
2009-10-12_running.gpx,0,24,2009-10-12T21:59:11+00:00,244.8000030517578,*hr*,44.79823929257691,-91.48183045908809
2009-10-12_running.gpx,0,25,2009-10-12T21:59:16+00:00,244.39999389648438,*hr*,44.7980706486851,-91.48187295533717
2009-10-12_running.gpx,0,26,2009-10-12T21:59:20+00:00,245.1999969482422,*hr*,44.797949865460396,-91.48192366585135
2009-10-12_running.gpx,0,27,2009-10-12T21:59:24+00:00,241.39999389648438,*hr*,44.79781868867576,-91.48196565918624
2009-10-12_running.gpx,0,28,2009-10-12T21:59:29+00:00,241.0,*hr*,44.79764459654689,-91.48204076103866
2009-10-12_running.gpx,0,29,2009-10-12T21:59:33+00:00,242.39999389648438,*hr*,44.797527166083455,-91.4821029547602
2009-10-12_running.gpx,0,30,2009-10-12T21:59:39+00:00,247.60000610351562,*hr*,44.797363048419356,-91.48225399665534
2009-10-12_running.gpx,0,31,2009-10-12T21:59:43+00:00,250.0,*hr*,44.797269674018025,-91.48234276100993
2009-10-12_running.gpx,0,32,2009-10-12T21:59:47+00:00,253.39999389648438,*hr*,44.797166995704174,-91.48245088756084
2009-10-12_running.gpx,0,33,2009-10-12T21:59:52+00:00,252.0,*hr*,44.797051744535565,-91.48256848566234
2009-10-12_running.gpx,0,34,2009-10-12T21:59:57+00:00,249.60000610351562,*hr*,44.79692777618766,-91.48270485922694
