file,segment,vertex,time,ele,hr,lat,lon
2011-08-13_running (3).gpx,0,47,2011-08-13T12:58:29+00:00,291.3999938964844,*hr*,45.09742193855345,-93.73047756962478
2011-08-13_running (3).gpx,0,48,2011-08-13T12:58:35+00:00,291.3999938964844,*hr*,45.0975592341274,-93.73043934814632
2011-08-13_running (3).gpx,0,49,2011-08-13T12:58:38+00:00,291.0,*hr*,45.09761958383024,-93.73041395097971
2011-08-13_running (3).gpx,0,50,2011-08-13T12:58:44+00:00,290.3999938964844,*hr*,45.09776836261153,-93.73034966178238
2011-08-13_running (3).gpx,0,51,2011-08-13T12:58:52+00:00,290.3999938964844,*hr*,45.09796944446862,-93.73025226406753
2011-08-13_running (3).gpx,0,52,2011-08-13T12:58:58+00:00,289.3999938964844,*hr*,45.098114954307675,-93.73017523437738
2011-08-13_running (3).gpx,0,53,2011-08-13T12:59:04+00:00,290.3999938964844,*hr*,45.09824453853071,-93.73008077032864
2011-08-13_running (3).gpx,0,54,2011-08-13T12:59:06+00:00,291.0,*hr*,45.09829005226493,-93.73006568290293
2011-08-13_running (3).gpx,0,55,2011-08-13T12:59:12+00:00,291.3999938964844,*hr*,45.09838937781751,-93.72994498349726
2011-08-13_running (3).gpx,0,56,2011-08-13T12:59:16+00:00,291.3999938964844,*hr*,45.098355850204825,-93.7299223523587
2011-08-13_running (3).gpx,0,57,2011-08-13T12:59:21+00:00,291.79998779296875,*hr*,45.098262978717685,-93.73002394102514
2011-08-13_running (3).gpx,0,58,2011-08-13T12:59:27+00:00,291.3999938964844,*hr*,45.09812316857278,-93.73010113835335
2011-08-13_running (3).gpx,0,59,2011-08-13T12:59:32+00:00,290.0,*hr*,45.098003474995494,-93.73004757799208
2011-08-13_running (3).gpx,0,60,2011-08-13T12:59:35+00:00,289.0,*hr*,45.097925858572125,-93.7300655990839
2011-08-13_running (3).gpx,0,61,2011-08-13T12:59:42+00:00,286.6000061035156,*hr*,45.09775897487998,-93.73014983721077
2011-08-13_running (3).gpx,0,62,2011-08-13T12:59:48+00:00,285.6000061035156,*hr*,45.097614638507366,-93.73020976781845
2011-08-13_running (3).gpx,0,63,2011-08-13T12:59:54+00:00,284.6000061035156,*hr*,45.09746099822223,-93.7302656751126
2011-08-13_running (3).gpx,0,64,2011-08-13T13:00:01+00:00,281.79998779296875,*hr*,45.09729185141623,-93.7303126975894
2011-08-13_running (3).gpx,0,65,2011-08-13T13:00:07+00:00,279.0,*hr*,45.097149945795536,-93.73033205978572
2011-08-13_running (3).gpx,0,66,2011-08-13T13:00:14+00:00,278.3999938964844,*hr*,45.09698214009404,-93.73033055104315
2011-08-13_running (3).gpx,0,67,2011-08-13T13:00:21+00:00,279.79998779296875,*hr*,45.09682414121926,-93.73033876530826
2011-08-13_running (3).gpx,0,68,2011-08-13T13:00:27+00:00,280.3999938964844,*hr*,45.096687683835626,-93.73032233677804
2011-08-13_running (3).gpx,0,69,2011-08-13T13:00:33+00:00,280.79998779296875,*hr*,45.09654175490141,-93.73028704896569
2011-08-13_running (3).gpx,0,70,2011-08-13T13:00:39+00:00,281.79998779296875,*hr*,45.09638895280659,-93.7302363384515
2011-08-13_running (3).gpx,0,71,2011-08-13T13:00:45+00:00,283.79998779296875,*hr*,45.09623397141695,-93.73019945807755
2011-08-13_running (3).gpx,0,72,2011-08-13T13:00:52+00:00,283.79998779296875,*hr*,45.096064154058695,-93.73015956021845
2011-08-13_running (3).gpx,0,73,2011-08-13T13:00:57+00:00,284.20001220703125,*hr*,45.095941945910454,-93.73013793490827
2011-08-13_running (3).gpx,0,74,2011-08-13T13:01:03+00:00,285.20001220703125,*hr*,45.09578696452081,-93.73010809533298
2011-08-13_running (3).gpx,0,75,2011-08-13T13:01:10+00:00,284.6000061035156,*hr*,45.09560306556523,-93.73004623688757
2011-08-13_running (3).gpx,0,76,2011-08-13T13:01:16+00:00,285.20001220703125,*hr*,45.09545344859362,-93.73001715168357
2011-08-13_running (3).gpx,0,77,2011-08-13T13:01:23+00:00,285.20001220703125,*hr*,45.095269465819,-93.72998144477606
2011-08-13_running (3).gpx,0,78,2011-08-13T13:01:28+00:00,284.6000061035156,*hr*,45.09514625184238,-93.7299461569637
2011-08-13_running (3).gpx,0,79,2011-08-13T13:01:34+00:00,284.6000061035156,*hr*,45.09499914944172,-93.7299241963774
2011-08-13_running (3).gpx,0,80,2011-08-13T13:01:42+00:00,284.6000061035156,*hr*,45.09480217471719,-93.72987289912999
2011-08-13_running (3).gpx,0,81,2011-08-13T13:01:49+00:00,284.20001220703125,*hr*,45.094628585502505,-93.72983098961413
2011-08-13_running (3).gpx,0,82,2011-08-13T13:01:55+00:00,284.6000061035156,*hr*,45.09448433294892,-93.72978723607957
2011-08-13_running (3).gpx,0,83,2011-08-13T13:02:01+00:00,285.6000061035156,*hr*,45.09433823637664,-93.72975789941847
2011-08-13_running (3).gpx,0,84,2011-08-13T13:02:08+00:00,286.20001220703125,*hr*,45.09417403489351,-93.72974088415504
2011-08-13_running (3).gpx,0,85,2011-08-13T13:02:15+00:00,285.20001220703125,*hr*,45.094008073210716,-93.72972898185253
2011-08-13_running (3).gpx,0,86,2011-08-13T13:02:21+00:00,284.20001220703125,*hr*,45.09386708959937,-93.72972965240479
2011-08-13_running (3).gpx,0,87,2011-08-13T13:02:28+00:00,284.20001220703125,*hr*,45.0937014631927,-93.7297410517931
2011-08-13_running (3).gpx,0,88,2011-08-13T13:02:35+00:00,284.20001220703125,*hr*,45.09353097528219,-93.72976158745587
2011-08-13_running (3).gpx,0,89,2011-08-13T13:02:42+00:00,284.6000061035156,*hr*,45.09335403330624,-93.72980525717139
2011-08-13_running (3).gpx,0,90,2011-08-13T13:02:48+00:00,285.6000061035156,*hr*,45.09320634417236,-93.72985227964818
2011-08-13_running (3).gpx,0,91,2011-08-13T13:02:55+00:00,285.20001220703125,*hr*,45.093043483793736,-93.72992997989058
2011-08-13_running (3).gpx,0,92,2011-08-13T13:03:01+00:00,284.6000061035156,*hr*,45.09290996007621,-93.72999787330627
2011-08-13_running (3).gpx,0,93,2011-08-13T13:03:09+00:00,288.0,*hr*,45.092722959816456,-93.73009418137372
2011-08-13_running (3).gpx,0,94,2011-08-13T13:03:15+00:00,290.0,*hr*,45.092572839930654,-93.73009686358273
2011-08-13_running (3).gpx,0,95,2011-08-13T13:03:22+00:00,290.3999938964844,*hr*,45.0924114882946,-93.73010315001011
2011-08-13_running (3).gpx,0,96,2011-08-13T13:03:27+00:00,289.0,*hr*,45.09234636090696,-93.73001815751195
2011-08-13_running (3).gpx,0,97,2011-08-13T13:03:35+00:00,286.20001220703125,*hr*,45.092264050617814,-93.72985328547657
2011-08-13_running (3).gpx,0,98,2011-08-13T13:03:41+00:00,285.20001220703125,*hr*,45.0921593606472,-93.72974775731564
2011-08-13_running (3).gpx,0,99,2011-08-13T13:03:47+00:00,284.6000061035156,*hr*,45.092039834707975,-93.72967625968158
2011-08-13_running (3).gpx,0,100,2011-08-13T13:03:53+00:00,283.79998779296875,*hr*,45.09190966375172,-93.72961699962616
2011-08-13_running (3).gpx,0,101,2011-08-13T13:03:55+00:00,283.20001220703125,*hr*,45.09186725132167,-93.7295996490866
2011-08-13_running (3).gpx,1,0,2011-08-13T13:03:55+00:00,283.20001220703125,*hr*,45.09186725132167,-93.7295996490866
