file,segment,vertex,time,ele,hr,lat,lon
2012-06-07_running.gpx,0,0,2012-06-07T17:59:51+00:00,350.0,92,44.96656525880098,-93.20510557852685
2012-06-07_running.gpx,0,1,2012-06-07T17:59:52+00:00,348.6000061035156,93,44.966565761715174,-93.20505117997527
2012-06-07_running.gpx,0,2,2012-06-07T17:59:56+00:00,326.0,99,44.96642519719899,-93.2049423828721
2012-06-07_running.gpx,0,3,2012-06-07T18:00:02+00:00,303.3999938964844,108,44.96629276312888,-93.20486845448613
2012-06-07_running.gpx,0,4,2012-06-07T18:00:06+00:00,300.0,113,44.966227635741234,-93.2048474997282
2012-06-07_running.gpx,0,5,2012-06-07T18:00:10+00:00,298.20001220703125,118,44.96612596325576,-93.204823192209
2012-06-07_running.gpx,0,6,2012-06-07T18:00:14+00:00,298.6000061035156,124,44.966029739007354,-93.2048062607646
2012-06-07_running.gpx,0,7,2012-06-07T18:00:19+00:00,295.79998779296875,126,44.96590057387948,-93.20482729934156
2012-06-07_running.gpx,0,8,2012-06-07T18:00:24+00:00,293.3999938964844,129,44.965764451771975,-93.20475663989782
2012-06-07_running.gpx,0,9,2012-06-07T18:00:28+00:00,292.3999938964844,130,44.96565314009786,-93.2046331744641
2012-06-07_running.gpx,0,10,2012-06-07T18:00:34+00:00,296.79998779296875,131,44.965462032705545,-93.2045903429389
2012-06-07_running.gpx,0,11,2012-06-07T18:00:38+00:00,299.6000061035156,133,44.96535927057266,-93.20459285750985
2012-06-07_running.gpx,0,12,2012-06-07T18:00:41+00:00,302.0,136,44.96528618037701,-93.20459805428982
2012-06-07_running.gpx,0,13,2012-06-07T18:00:46+00:00,302.3999938964844,141,44.965187357738614,-93.20456796325743
2012-06-07_running.gpx,0,14,2012-06-07T18:00:48+00:00,302.3999938964844,141,44.965129187330604,-93.2045644428581
2012-06-07_running.gpx,0,15,2012-06-07T18:00:50+00:00,303.3999938964844,142,44.9650638923049,-93.20456804707646
2012-06-07_running.gpx,0,16,2012-06-07T18:00:54+00:00,306.3999938964844,142,44.964966997504234,-93.204466374591
2012-06-07_running.gpx,0,17,2012-06-07T18:00:58+00:00,313.6000061035156,142,44.96491896919906,-93.20431147702038
2012-06-07_running.gpx,0,18,2012-06-07T18:01:03+00:00,325.0,142,44.96484864503145,-93.2041381392628
2012-06-07_running.gpx,0,19,2012-06-07T18:01:08+00:00,336.20001220703125,142,44.964777985587716,-93.20393445901573
2012-06-07_running.gpx,0,20,2012-06-07T18:01:13+00:00,343.79998779296875,143,44.96471889317036,-93.20374326780438
2012-06-07_running.gpx,0,21,2012-06-07T18:01:17+00:00,345.79998779296875,143,44.9646526761353,-93.20358635857701
2012-06-07_running.gpx,0,22,2012-06-07T18:01:23+00:00,339.0,143,44.96461898088455,-93.20329743437469
2012-06-07_running.gpx,0,23,2012-06-07T18:01:28+00:00,338.0,143,44.964655777439475,-93.20303985849023
2012-06-07_running.gpx,0,24,2012-06-07T18:01:33+00:00,334.20001220703125,142,44.964671451598406,-93.20280835032463
2012-06-07_running.gpx,0,25,2012-06-07T18:01:38+00:00,330.79998779296875,142,44.96464806608856,-93.20257248356938
2012-06-07_running.gpx,0,26,2012-06-07T18:01:43+00:00,327.3999938964844,143,44.96462283656001,-93.20233737118542
2012-06-07_running.gpx,0,27,2012-06-07T18:01:47+00:00,327.3999938964844,143,44.96456173248589,-93.2022022549063
2012-06-07_running.gpx,0,28,2012-06-07T18:01:53+00:00,326.0,143,44.96441354043782,-93.2021126523614
2012-06-07_running.gpx,0,29,2012-06-07T18:01:58+00:00,324.20001220703125,142,44.964265851303935,-93.202132768929
2012-06-07_running.gpx,0,30,2012-06-07T18:02:02+00:00,322.20001220703125,142,44.964154455810785,-93.20215028710663
2012-06-07_running.gpx,0,31,2012-06-07T18:02:07+00:00,314.3999938964844,143,44.963973658159375,-93.20220108143985
2012-06-07_running.gpx,0,32,2012-06-07T18:02:13+00:00,310.20001220703125,145,44.96380099095404,-93.20222723297775
2012-06-07_running.gpx,0,33,2012-06-07T18:02:19+00:00,306.79998779296875,145,44.96363268233836,-93.20225254632533
2012-06-07_running.gpx,0,34,2012-06-07T18:02:25+00:00,307.79998779296875,145,44.96344425715506,-93.20228699594736
2012-06-07_running.gpx,0,35,2012-06-07T18:02:31+00:00,306.3999938964844,146,44.963225573301315,-93.20229579694569
2012-06-07_running.gpx,0,36,2012-06-07T18:02:37+00:00,303.0,146,44.96300454251468,-93.20231197401881
2012-06-07_running.gpx,0,37,2012-06-07T18:02:45+00:00,297.20001220703125,145,44.96272928081453,-93.2023766823113
2012-06-07_running.gpx,0,38,2012-06-07T18:02:51+00:00,291.3999938964844,145,44.96251235716045,-93.2024337630719
2012-06-07_running.gpx,0,39,2012-06-07T18:02:57+00:00,286.20001220703125,146,44.96229627169669,-93.20247709751129
2012-06-07_running.gpx,0,40,2012-06-07T18:03:03+00:00,281.79998779296875,147,44.962086053565145,-93.20251858793199
2012-06-07_running.gpx,0,41,2012-06-07T18:03:09+00:00,280.79998779296875,149,44.96190005913377,-93.20257105864584
2012-06-07_running.gpx,0,42,2012-06-07T18:03:15+00:00,280.3999938964844,149,44.96172605082393,-93.2026425562799
2012-06-07_running.gpx,0,43,2012-06-07T18:03:20+00:00,278.3999938964844,150,44.96158825233579,-93.20272863842547
2012-06-07_running.gpx,0,44,2012-06-07T18:03:24+00:00,276.0,151,44.961483143270016,-93.20280776359141
2012-06-07_running.gpx,0,45,2012-06-07T18:03:30+00:00,270.20001220703125,151,44.961336459964514,-93.20295687764883
2012-06-07_running.gpx,0,46,2012-06-07T18:03:32+00:00,268.79998779296875,151,44.9612904433161,-93.2029998768121
2012-06-07_running.gpx,0,47,2012-06-07T18:03:36+00:00,269.3999938964844,151,44.96118516661227,-93.20292385295033
2012-06-07_running.gpx,0,48,2012-06-07T18:03:39+00:00,268.79998779296875,152,44.96111928485334,-93.2028769981116
2012-06-07_running.gpx,0,49,2012-06-07T18:03:44+00:00,271.79998779296875,152,44.96105667203665,-93.20263316854835
2012-06-07_running.gpx,0,50,2012-06-07T18:03:50+00:00,276.6000061035156,153,44.96102415025234,-93.20231474004686
2012-06-07_running.gpx,0,51,2012-06-07T18:03:55+00:00,279.3999938964844,155,44.96100797317922,-93.20205096155405
2012-06-07_running.gpx,0,52,2012-06-07T18:04:00+00:00,280.79998779296875,155,44.96099875308573,-93.20180076174438
2012-06-07_running.gpx,0,53,2012-06-07T18:04:05+00:00,280.3999938964844,157,44.961004788056016,-93.20157914422452
2012-06-07_running.gpx,0,54,2012-06-07T18:04:12+00:00,278.0,158,44.9610158521682,-93.20130086503923
2012-06-07_running.gpx,0,55,2012-06-07T18:04:18+00:00,277.0,157,44.961018366739154,-93.20105225779116
2012-06-07_running.gpx,0,56,2012-06-07T18:04:23+00:00,279.3999938964844,157,44.96102876029909,-93.2008361723274
2012-06-07_running.gpx,0,57,2012-06-07T18:04:27+00:00,281.79998779296875,157,44.9610348790884,-93.20066534914076
2012-06-07_running.gpx,0,58,2012-06-07T18:04:31+00:00,283.79998779296875,158,44.96104108169675,-93.20049528032541
2012-06-07_running.gpx,0,59,2012-06-07T18:04:38+00:00,281.3999938964844,159,44.96104217134416,-93.20028187707067
2012-06-07_running.gpx,0,60,2012-06-07T18:04:44+00:00,278.3999938964844,159,44.96095416136086,-93.2001157477498
2012-06-07_running.gpx,0,61,2012-06-07T18:04:48+00:00,277.0,159,44.960826840251684,-93.20011189207435
2012-06-07_running.gpx,0,62,2012-06-07T18:04:55+00:00,275.6000061035156,159,44.9606154486537,-93.20014106109738
2012-06-07_running.gpx,0,63,2012-06-07T18:05:02+00:00,275.6000061035156,158,44.96040489524603,-93.2001519575715
2012-06-07_running.gpx,0,64,2012-06-07T18:05:09+00:00,276.0,156,44.960206747055054,-93.20015958510339
2012-06-07_running.gpx,0,65,2012-06-07T18:05:15+00:00,274.6000061035156,155,44.96004329994321,-93.20019059814513
2012-06-07_running.gpx,0,66,2012-06-07T18:05:23+00:00,275.6000061035156,155,44.95982746593654,-93.2002071943134
