file,segment,vertex,time,ele,hr,lat,lon
2011-05-18_running.gpx,0,0,2011-05-18T22:27:54+00:00,304.79998779296875,*hr*,44.88336196169257,-93.89564615674317
2011-05-18_running.gpx,0,1,2011-05-18T22:27:58+00:00,306.79998779296875,*hr*,44.88348366692662,-93.89557155780494
2011-05-18_running.gpx,0,2,2011-05-18T22:28:02+00:00,308.20001220703125,*hr*,44.883598079904914,-93.89560064300895
2011-05-18_running.gpx,0,3,2011-05-18T22:28:08+00:00,309.20001220703125,*hr*,44.883772591128945,-93.89564766548574
2011-05-18_running.gpx,0,4,2011-05-18T22:28:14+00:00,307.79998779296875,*hr*,44.8839302547276,-93.89570365659893
2011-05-18_running.gpx,0,5,2011-05-18T22:28:19+00:00,311.6000061035156,*hr*,44.88408205099404,-93.89572955667973
2011-05-18_running.gpx,0,6,2011-05-18T22:28:24+00:00,310.6000061035156,*hr*,44.88421834073961,-93.89576367102563
2011-05-18_running.gpx,0,7,2011-05-18T22:28:31+00:00,311.20001220703125,*hr*,44.88443995825946,-93.8957548700273
2011-05-18_running.gpx,0,8,2011-05-18T22:28:38+00:00,308.20001220703125,*hr*,44.884655456990004,-93.89571505598724
2011-05-18_running.gpx,0,9,2011-05-18T22:28:40+00:00,307.79998779296875,*hr*,44.8847125377506,-93.89570726081729
2011-05-18_running.gpx,0,10,2011-05-18T22:28:44+00:00,306.3999938964844,*hr*,44.88478143699467,-93.89556376263499
2011-05-18_running.gpx,0,11,2011-05-18T22:28:51+00:00,305.3999938964844,*hr*,44.884792333468795,-93.89527215622365
2011-05-18_running.gpx,0,12,2011-05-18T22:28:58+00:00,303.3999938964844,*hr*,44.884803565219045,-93.89498775824904
2011-05-18_running.gpx,0,13,2011-05-18T22:29:04+00:00,302.3999938964844,*hr*,44.884801637381315,-93.89474585652351
2011-05-18_running.gpx,0,14,2011-05-18T22:29:11+00:00,300.6000061035156,*hr*,44.88480666652322,-93.89446045272052
2011-05-18_running.gpx,0,15,2011-05-18T22:29:17+00:00,301.0,*hr*,44.884806079789996,-93.89422089792788
2011-05-18_running.gpx,0,16,2011-05-18T22:29:25+00:00,302.0,*hr*,44.884810857474804,-93.89389886520803
2011-05-18_running.gpx,0,17,2011-05-18T22:29:31+00:00,302.3999938964844,*hr*,44.88481395877898,-93.89364908449352
2011-05-18_running.gpx,0,18,2011-05-18T22:29:38+00:00,303.3999938964844,*hr*,44.88480825908482,-93.89336418360472
2011-05-18_running.gpx,0,19,2011-05-18T22:29:45+00:00,304.3999938964844,*hr*,44.884811360388994,-93.89307115226984
2011-05-18_running.gpx,0,20,2011-05-18T22:29:52+00:00,305.79998779296875,*hr*,44.88480666652322,-93.89278315007687
2011-05-18_running.gpx,0,21,2011-05-18T22:29:58+00:00,306.3999938964844,*hr*,44.8848092649132,-93.89253529720008
2011-05-18_running.gpx,0,22,2011-05-18T22:30:06+00:00,305.3999938964844,*hr*,44.88481353968382,-93.89220546931028
2011-05-18_running.gpx,0,23,2011-05-18T22:30:12+00:00,305.3999938964844,*hr*,44.88480524159968,-93.89195677824318
2011-05-18_running.gpx,0,24,2011-05-18T22:30:18+00:00,304.0,*hr*,44.884801134467125,-93.89170188456774
2011-05-18_running.gpx,0,25,2011-05-18T22:30:25+00:00,303.0,*hr*,44.88479887135327,-93.891393346712
2011-05-18_running.gpx,0,26,2011-05-18T22:30:31+00:00,302.3999938964844,*hr*,44.88479845225811,-93.8911301549524
2011-05-18_running.gpx,0,27,2011-05-18T22:30:38+00:00,301.6000061035156,*hr*,44.88479149527848,-93.89084039255977
2011-05-18_running.gpx,0,28,2011-05-18T22:30:43+00:00,301.0,*hr*,44.884793758392334,-93.89063687995076
2011-05-18_running.gpx,0,29,2011-05-18T22:30:49+00:00,302.0,*hr*,44.884794848039746,-93.89038818888366
2011-05-18_running.gpx,0,30,2011-05-18T22:30:55+00:00,302.0,*hr*,44.88479845225811,-93.89014787971973
2011-05-18_running.gpx,0,31,2011-05-18T22:31:02+00:00,302.0,*hr*,44.884788896888494,-93.88986255973577
2011-05-18_running.gpx,0,32,2011-05-18T22:31:09+00:00,302.0,*hr*,44.88473877310753,-93.88957279734313
2011-05-18_running.gpx,0,33,2011-05-18T22:31:17+00:00,301.6000061035156,*hr*,44.884719075635076,-93.88924255035818
2011-05-18_running.gpx,0,34,2011-05-18T22:31:23+00:00,300.0,*hr*,44.88472267985344,-93.88899167999625
2011-05-18_running.gpx,0,35,2011-05-18T22:31:30+00:00,298.20001220703125,*hr*,44.884718991816044,-93.88868305832148
2011-05-18_running.gpx,0,36,2011-05-18T22:31:36+00:00,297.20001220703125,*hr*,44.88475587219,-93.8884317688644
2011-05-18_running.gpx,0,37,2011-05-18T22:31:42+00:00,296.20001220703125,*hr*,44.88485033623874,-93.88825415633619
2011-05-18_running.gpx,0,38,2011-05-18T22:31:46+00:00,296.79998779296875,*hr*,44.8848869651556,-93.88819808140397
2011-05-18_running.gpx,0,39,2011-05-18T22:31:52+00:00,295.79998779296875,*hr*,44.88487916998565,-93.88815558515489
2011-05-18_running.gpx,0,40,2011-05-18T22:31:56+00:00,296.79998779296875,*hr*,44.88488939590752,-93.88800689019263
2011-05-18_running.gpx,0,41,2011-05-18T22:32:01+00:00,296.79998779296875,*hr*,44.88487355411053,-93.8877734541893
2011-05-18_running.gpx,0,42,2011-05-18T22:32:08+00:00,296.79998779296875,*hr*,44.88480716943741,-93.88747354969382
2011-05-18_running.gpx,0,43,2011-05-18T22:32:14+00:00,295.79998779296875,*hr*,44.884804571047425,-93.8872139621526
2011-05-18_running.gpx,0,44,2011-05-18T22:32:19+00:00,295.20001220703125,*hr*,44.884797278791666,-93.88701665215194
2011-05-18_running.gpx,0,45,2011-05-18T22:32:24+00:00,295.79998779296875,*hr*,44.884810857474804,-93.88682143762708
2011-05-18_running.gpx,0,46,2011-05-18T22:32:28+00:00,295.20001220703125,*hr*,44.88481253385544,-93.88665329664946
2011-05-18_running.gpx,0,47,2011-05-18T22:32:35+00:00,296.20001220703125,*hr*,44.884821670129895,-93.88636789284647
