file,segment,vertex,time,ele,hr,lat,lon
2014-03-09_running.gpx,0,32,2014-03-09T13:07:07+00:00,316.20001220703125,148,44.84601647593081,-93.78753536380827
2014-03-09_running.gpx,0,33,2014-03-09T13:07:13+00:00,316.0,147,44.84588647261262,-93.78755036741495
2014-03-09_running.gpx,0,34,2014-03-09T13:07:18+00:00,315.6000061035156,146,44.84577214345336,-93.78755045123398
2014-03-09_running.gpx,0,35,2014-03-09T13:07:24+00:00,315.3999938964844,147,44.84562965109944,-93.78755665384233
2014-03-09_running.gpx,0,36,2014-03-09T13:07:31+00:00,315.0,150,44.84546318650246,-93.78756126388907
2014-03-09_running.gpx,0,37,2014-03-09T13:07:38+00:00,314.79998779296875,148,44.845295967534184,-93.78756168298423
2014-03-09_running.gpx,0,38,2014-03-09T13:07:45+00:00,314.3999938964844,147,44.845122965052724,-93.78756268881261
2014-03-09_running.gpx,0,39,2014-03-09T13:07:53+00:00,313.79998779296875,145,44.84494308941066,-93.7875721603632
2014-03-09_running.gpx,0,40,2014-03-09T13:07:59+00:00,313.3999938964844,146,44.844787353649735,-93.78757635131478
2014-03-09_running.gpx,0,41,2014-03-09T13:08:06+00:00,313.6000061035156,145,44.844606053084135,-93.78757526166737
2014-03-09_running.gpx,0,42,2014-03-09T13:08:12+00:00,313.20001220703125,145,44.84444227069616,-93.78756738267839
2014-03-09_running.gpx,0,43,2014-03-09T13:08:18+00:00,312.6000061035156,145,44.84428804367781,-93.78757358528674
2014-03-09_running.gpx,0,44,2014-03-09T13:08:23+00:00,311.79998779296875,145,44.84416273422539,-93.78758397884667
2014-03-09_running.gpx,0,45,2014-03-09T13:08:28+00:00,310.79998779296875,145,44.84404044225812,-93.78759588114917
2014-03-09_running.gpx,0,46,2014-03-09T13:08:34+00:00,309.3999938964844,144,44.843872636556625,-93.78758146427572
2014-03-09_running.gpx,0,47,2014-03-09T13:08:40+00:00,308.0,143,44.843704579398036,-93.78757626749575
2014-03-09_running.gpx,0,48,2014-03-09T13:08:46+00:00,306.6000061035156,143,44.84354607760906,-93.78757886588573
2014-03-09_running.gpx,0,49,2014-03-09T13:08:53+00:00,305.20001220703125,142,44.84338665381074,-93.78758045844734
2014-03-09_running.gpx,0,50,2014-03-09T13:08:55+00:00,305.0,141,44.84335195273161,-93.78757978789508
2014-03-09_running.gpx,0,51,2014-03-09T13:09:01+00:00,304.3999938964844,139,44.843300990760326,-93.78750929608941
2014-03-09_running.gpx,0,52,2014-03-09T13:09:06+00:00,304.3999938964844,134,44.84329344704747,-93.7874495331198
2014-03-09_running.gpx,0,53,2014-03-09T13:09:10+00:00,304.0,129,44.84323586337268,-93.78742606379092
2014-03-09_running.gpx,0,54,2014-03-09T13:09:11+00:00,303.79998779296875,129,44.84320426359773,-93.787434194237
2014-03-09_running.gpx,0,55,2014-03-09T13:09:17+00:00,302.3999938964844,131,44.843038469552994,-93.7875496968627
2014-03-09_running.gpx,0,56,2014-03-09T13:09:22+00:00,301.20001220703125,133,44.8429015930742,-93.78757836297154
2014-03-09_running.gpx,0,57,2014-03-09T13:09:28+00:00,300.20001220703125,138,44.842727752402425,-93.78758213482797
2014-03-09_running.gpx,0,58,2014-03-09T13:09:34+00:00,299.3999938964844,141,44.84254678711295,-93.787571657449
2014-03-09_running.gpx,0,59,2014-03-09T13:09:41+00:00,298.79998779296875,142,44.84234889037907,-93.78757827915251
2014-03-09_running.gpx,0,60,2014-03-09T13:09:46+00:00,299.3999938964844,144,44.842215199023485,-93.7875705678016
2014-03-09_running.gpx,0,61,2014-03-09T13:09:52+00:00,299.79998779296875,146,44.84205015935004,-93.78758288919926
2014-03-09_running.gpx,0,62,2014-03-09T13:09:58+00:00,298.79998779296875,148,44.8418795876205,-93.78761096857488
2014-03-09_running.gpx,0,63,2014-03-09T13:10:04+00:00,298.6000061035156,148,44.841713793575764,-93.78764189779758
2014-03-09_running.gpx,0,64,2014-03-09T13:10:10+00:00,299.20001220703125,151,44.84155235812068,-93.7876844778657
2014-03-09_running.gpx,0,65,2014-03-09T13:10:15+00:00,300.3999938964844,150,44.841416738927364,-93.78772445954382
2014-03-09_running.gpx,0,66,2014-03-09T13:10:22+00:00,302.20001220703125,151,44.8412405513227,-93.78780224360526
2014-03-09_running.gpx,0,67,2014-03-09T13:10:30+00:00,302.20001220703125,152,44.84104659408331,-93.78790576010942
2014-03-09_running.gpx,0,68,2014-03-09T13:10:36+00:00,302.0,155,44.840897899121046,-93.78798916004598
2014-03-09_running.gpx,0,69,2014-03-09T13:10:42+00:00,301.79998779296875,153,44.840747779235244,-93.78806518390775
2014-03-09_running.gpx,0,70,2014-03-09T13:10:48+00:00,301.0,152,44.84059556387365,-93.78813944756985
2014-03-09_running.gpx,0,71,2014-03-09T13:10:55+00:00,299.0,152,44.840422393754125,-93.78823768347502
2014-03-09_running.gpx,0,72,2014-03-09T13:11:02+00:00,298.0,152,44.84024955891073,-93.78825235180557
2014-03-09_running.gpx,0,73,2014-03-09T13:11:07+00:00,297.6000061035156,152,44.840147299692035,-93.78817515447736
2014-03-09_running.gpx,0,74,2014-03-09T13:11:08+00:00,297.79998779296875,151,44.84013154171407,-93.78814967349172
2014-03-09_running.gpx,0,75,2014-03-09T13:11:13+00:00,298.0,151,44.84001176431775,-93.78811505623162
2014-03-09_running.gpx,0,76,2014-03-09T13:11:15+00:00,298.0,151,44.8399608861655,-93.78810516558588
2014-03-09_running.gpx,0,77,2014-03-09T13:11:19+00:00,298.3999938964844,151,44.83993926085532,-93.78801665268838
2014-03-09_running.gpx,0,78,2014-03-09T13:11:22+00:00,298.6000061035156,151,44.83995275571942,-93.78792646341026
2014-03-09_running.gpx,0,79,2014-03-09T13:11:29+00:00,299.6000061035156,149,44.83998745679855,-93.787722280249
2014-03-09_running.gpx,0,80,2014-03-09T13:11:37+00:00,300.79998779296875,148,44.840007573366165,-93.78746679984033
2014-03-09_running.gpx,0,81,2014-03-09T13:11:44+00:00,301.6000061035156,148,44.84000447206199,-93.78724459558725
2014-03-09_running.gpx,0,82,2014-03-09T13:11:50+00:00,302.3999938964844,152,44.84001469798386,-93.78705675713718
2014-03-09_running.gpx,0,83,2014-03-09T13:11:58+00:00,303.3999938964844,156,44.840016793459654,-93.78680085763335
2014-03-09_running.gpx,0,84,2014-03-09T13:12:05+00:00,304.6000061035156,157,44.84001126140356,-93.7865771446377
2014-03-09_running.gpx,0,85,2014-03-09T13:12:12+00:00,305.79998779296875,157,44.84001235105097,-93.78635359928012
2014-03-09_running.gpx,0,86,2014-03-09T13:12:20+00:00,307.20001220703125,158,44.84001805074513,-93.78608889877796
2014-03-09_running.gpx,0,87,2014-03-09T13:12:26+00:00,308.0,158,44.84000329859555,-93.7858902476728
2014-03-09_running.gpx,0,88,2014-03-09T13:12:32+00:00,308.6000061035156,158,44.84000178985298,-93.78569218330085
2014-03-09_running.gpx,0,89,2014-03-09T13:12:39+00:00,309.6000061035156,158,44.84001075848937,-93.78545849584043
2014-03-09_running.gpx,0,90,2014-03-09T13:12:48+00:00,311.0,158,44.840005645528436,-93.78514727577567
2014-03-09_running.gpx,0,91,2014-03-09T13:12:55+00:00,311.20001220703125,158,44.84000355005264,-93.78491199575365
2014-03-09_running.gpx,0,92,2014-03-09T13:13:02+00:00,311.20001220703125,161,44.83999156393111,-93.78466196358204
2014-03-09_running.gpx,0,93,2014-03-09T13:13:08+00:00,311.20001220703125,161,44.83999416232109,-93.78444453701377
2014-03-09_running.gpx,0,94,2014-03-09T13:13:14+00:00,311.6000061035156,160,44.83999315649271,-93.78423968330026
2014-03-09_running.gpx,0,95,2014-03-09T13:13:21+00:00,311.6000061035156,160,44.83999315649271,-93.7840024754405
2014-03-09_running.gpx,0,96,2014-03-09T13:13:28+00:00,311.3999938964844,159,44.83999717980623,-93.78376258537173
2014-03-09_running.gpx,0,97,2014-03-09T13:13:35+00:00,311.79998779296875,156,44.84000438824296,-93.78352059982717
2014-03-09_running.gpx,0,98,2014-03-09T13:13:41+00:00,312.0,155,44.84000438824296,-93.78331306390464
2014-03-09_running.gpx,0,99,2014-03-09T13:13:48+00:00,312.0,153,44.840008076280355,-93.78306655213237
2014-03-09_running.gpx,0,100,2014-03-09T13:13:55+00:00,312.20001220703125,153,44.84000405296683,-93.78281157463789
2014-03-09_running.gpx,0,101,2014-03-09T13:14:02+00:00,312.3999938964844,153,44.839986534789205,-93.78257017582655
2014-03-09_running.gpx,0,102,2014-03-09T13:14:08+00:00,312.6000061035156,153,44.839979158714414,-93.78236473537982
2014-03-09_running.gpx,0,103,2014-03-09T13:14:16+00:00,312.79998779296875,153,44.839982092380524,-93.78208779729903
2014-03-09_running.gpx,0,104,2014-03-09T13:14:25+00:00,313.0,151,44.8399817571044,-93.78178236074746
2014-03-09_running.gpx,0,105,2014-03-09T13:14:31+00:00,312.79998779296875,150,44.83998376876116,-93.7815726455301
2014-03-09_running.gpx,0,106,2014-03-09T13:14:35+00:00,313.0,151,44.83998645097017,-93.78143459558487
2014-03-09_running.gpx,1,0,2014-03-09T13:14:39+00:00,313.0,151,44.839987959712744,-93.781294869259
2014-03-09_running.gpx,1,1,2014-03-09T13:14:47+00:00,313.3999938964844,150,44.8399867862463,-93.78101407550275
2014-03-09_running.gpx,1,2,2014-03-09T13:14:54+00:00,313.6000061035156,149,44.83998485840857,-93.78077208995819
2014-03-09_running.gpx,1,3,2014-03-09T13:15:02+00:00,314.0,148,44.83997563831508,-93.78049666061997
2014-03-09_running.gpx,1,4,2014-03-09T13:15:08+00:00,314.20001220703125,151,44.8399936594069,-93.78028526902199
2014-03-09_running.gpx,1,5,2014-03-09T13:15:14+00:00,314.20001220703125,151,44.83999164775014,-93.78007245250046
2014-03-09_running.gpx,1,6,2014-03-09T13:15:21+00:00,314.20001220703125,152,44.839999778196216,-93.77982904203236
2014-03-09_running.gpx,1,7,2014-03-09T13:15:31+00:00,314.79998779296875,153,44.84000254422426,-93.77948815003037
2014-03-09_running.gpx,1,8,2014-03-09T13:15:38+00:00,315.0,153,44.84000036492944,-93.77924566157162
2014-03-09_running.gpx,1,9,2014-03-09T13:15:45+00:00,315.6000061035156,153,44.84000137075782,-93.77900107763708
2014-03-09_running.gpx,1,10,2014-03-09T13:15:53+00:00,316.3999938964844,153,44.840000281110406,-93.77872296608984
2014-03-09_running.gpx,1,11,2014-03-09T13:15:59+00:00,316.3999938964844,154,44.84000036492944,-93.77851593308151
2014-03-09_running.gpx,1,12,2014-03-09T13:16:08+00:00,316.0,155,44.84000355005264,-93.77819314599037
2014-03-09_running.gpx,1,13,2014-03-09T13:16:16+00:00,315.3999938964844,155,44.84000296331942,-93.77789768390357
2014-03-09_running.gpx,1,14,2014-03-09T13:16:23+00:00,315.3999938964844,155,44.84001184813678,-93.77763784490526
2014-03-09_running.gpx,1,15,2014-03-09T13:16:32+00:00,316.0,153,44.84001503325999,-93.77730323933065
2014-03-09_running.gpx,1,16,2014-03-09T13:16:39+00:00,315.79998779296875,152,44.84000975266099,-93.777045160532
2014-03-09_running.gpx,1,17,2014-03-09T13:16:45+00:00,315.6000061035156,151,44.84001478180289,-93.77683318220079
2014-03-09_running.gpx,1,18,2014-03-09T13:16:51+00:00,315.3999938964844,151,44.84000598080456,-93.77661734819412
2014-03-09_running.gpx,1,19,2014-03-09T13:16:58+00:00,315.6000061035156,153,44.84000103548169,-93.7763646338135
2014-03-09_running.gpx,1,20,2014-03-09T13:17:04+00:00,315.79998779296875,154,44.83999835327268,-93.77614905126393
2014-03-09_running.gpx,1,21,2014-03-09T13:17:11+00:00,316.0,152,44.839999694377184,-93.77590287476778
2014-03-09_running.gpx,1,22,2014-03-09T13:17:17+00:00,316.0,152,44.8400005325675,-93.77568486146629
2014-03-09_running.gpx,1,23,2014-03-09T13:17:24+00:00,315.20001220703125,151,44.84000086784363,-93.77543348819017
2014-03-09_running.gpx,1,24,2014-03-09T13:17:30+00:00,315.20001220703125,150,44.83998695388436,-93.77522519789636
2014-03-09_running.gpx,1,25,2014-03-09T13:17:35+00:00,315.20001220703125,147,44.83995174989104,-93.77504574134946
2014-03-09_running.gpx,1,26,2014-03-09T13:17:41+00:00,315.20001220703125,145,44.83989575877786,-93.77484306693077
2014-03-09_running.gpx,1,27,2014-03-09T13:17:47+00:00,315.3999938964844,147,44.839817555621266,-93.77464726567268
2014-03-09_running.gpx,1,28,2014-03-09T13:17:53+00:00,315.20001220703125,150,44.83974035829306,-93.77445825375617
2014-03-09_running.gpx,1,29,2014-03-09T13:17:59+00:00,315.3999938964844,151,44.83966626226902,-93.77426739782095
2014-03-09_running.gpx,1,30,2014-03-09T13:18:05+00:00,314.3999938964844,151,44.83960557729006,-93.7740695849061
2014-03-09_running.gpx,1,31,2014-03-09T13:18:11+00:00,314.20001220703125,151,44.83956743963063,-93.77385995350778
2014-03-09_running.gpx,1,32,2014-03-09T13:18:18+00:00,314.20001220703125,151,44.839559057727456,-93.77361486665905
2014-03-09_running.gpx,1,33,2014-03-09T13:18:25+00:00,314.20001220703125,151,44.839556543156505,-93.77336785197258
2014-03-09_running.gpx,1,34,2014-03-09T13:18:32+00:00,314.20001220703125,149,44.839548245072365,-93.77311907708645
2014-03-09_running.gpx,1,35,2014-03-09T13:18:37+00:00,314.79998779296875,149,44.839558554813266,-93.77293266355991
2014-03-09_running.gpx,1,36,2014-03-09T13:18:40+00:00,315.0,149,44.839558554813266,-93.7728231959045
2014-03-09_running.gpx,1,37,2014-03-09T13:18:45+00:00,315.3999938964844,150,44.83946065418422,-93.77273904159665
2014-03-09_running.gpx,1,38,2014-03-09T13:18:52+00:00,315.0,151,44.83926418237388,-93.77277466468513
2014-03-09_running.gpx,1,39,2014-03-09T13:18:58+00:00,314.6000061035156,154,44.8390887491405,-93.77277357503772
2014-03-09_running.gpx,1,40,2014-03-09T13:19:04+00:00,314.0,156,44.838924799114466,-93.77277726307511
2014-03-09_running.gpx,1,41,2014-03-09T13:19:09+00:00,313.6000061035156,157,44.83879177831113,-93.77279478125274
2014-03-09_running.gpx,1,42,2014-03-09T13:19:15+00:00,314.3999938964844,158,44.83862548135221,-93.77281179651618
2014-03-09_running.gpx,1,43,2014-03-09T13:19:21+00:00,315.6000061035156,157,44.83846605755389,-93.77283409237862
2014-03-09_running.gpx,1,44,2014-03-09T13:19:27+00:00,316.6000061035156,156,44.83830135315657,-93.7728451564908
2014-03-09_running.gpx,1,45,2014-03-09T13:19:34+00:00,317.20001220703125,157,44.838113682344556,-93.77286477014422
2014-03-09_running.gpx,1,46,2014-03-09T13:19:40+00:00,316.6000061035156,157,44.83795559965074,-93.77286829054356
2014-03-09_running.gpx,1,47,2014-03-09T13:19:47+00:00,316.6000061035156,158,44.837765246629715,-93.77287725917995
2014-03-09_running.gpx,1,48,2014-03-09T13:19:52+00:00,316.6000061035156,158,44.83762526884675,-93.77288044430315
2014-03-09_running.gpx,1,49,2014-03-09T13:19:58+00:00,317.20001220703125,157,44.83745947480202,-93.7728829588741
2014-03-09_running.gpx,1,50,2014-03-09T13:20:04+00:00,317.6000061035156,158,44.83730415813625,-93.77288949675858
2014-03-09_running.gpx,1,51,2014-03-09T13:20:10+00:00,317.6000061035156,159,44.83714825473726,-93.77290265634656
2014-03-09_running.gpx,1,52,2014-03-09T13:20:16+00:00,317.0,158,44.83699235133827,-93.77289846539497
2014-03-09_running.gpx,1,53,2014-03-09T13:20:21+00:00,315.79998779296875,157,44.83687316067517,-93.77292394638062
2014-03-09_running.gpx,1,54,2014-03-09T13:20:26+00:00,314.6000061035156,156,44.83679445460439,-93.77306777983904
2014-03-09_running.gpx,1,55,2014-03-09T13:20:30+00:00,314.20001220703125,155,44.83673594892025,-93.77318378537893
2014-03-09_running.gpx,1,56,2014-03-09T13:20:36+00:00,314.79998779296875,155,44.83662245795131,-93.77334614284337
2014-03-09_running.gpx,1,57,2014-03-09T13:20:39+00:00,315.20001220703125,155,44.836558755487204,-93.77338025718927
2014-03-09_running.gpx,1,58,2014-03-09T13:20:45+00:00,315.6000061035156,155,44.836502680554986,-93.77356365323067
2014-03-09_running.gpx,1,59,2014-03-09T13:20:51+00:00,315.3999938964844,155,44.83650586567819,-93.77380178309977
2014-03-09_running.gpx,1,60,2014-03-09T13:20:55+00:00,314.3999938964844,155,44.83646663837135,-93.77393254078925
2014-03-09_running.gpx,1,61,2014-03-09T13:21:02+00:00,314.0,156,44.83635809272528,-93.77413756214082
2014-03-09_running.gpx,1,62,2014-03-09T13:21:08+00:00,314.6000061035156,156,44.83634275384247,-93.77435867674649
2014-03-09_running.gpx,1,63,2014-03-09T13:21:15+00:00,314.79998779296875,157,44.83634585514665,-93.77461566589773
2014-03-09_running.gpx,1,64,2014-03-09T13:21:22+00:00,314.20001220703125,157,44.83634744770825,-93.77486536279321
2014-03-09_running.gpx,1,65,2014-03-09T13:21:29+00:00,314.20001220703125,157,44.83635348267853,-93.77511145547032
2014-03-09_running.gpx,1,66,2014-03-09T13:21:37+00:00,314.20001220703125,157,44.83635373413563,-93.77540406771004
2014-03-09_running.gpx,1,67,2014-03-09T13:21:44+00:00,314.20001220703125,156,44.83635767363012,-93.77565586008132
2014-03-09_running.gpx,1,68,2014-03-09T13:21:52+00:00,314.20001220703125,156,44.83635574579239,-93.77594738267362
2014-03-09_running.gpx,1,69,2014-03-09T13:22:00+00:00,315.0,155,44.836361864581704,-93.77623798325658
2014-03-09_running.gpx,1,70,2014-03-09T13:22:07+00:00,316.6000061035156,154,44.836370749399066,-93.7764893565327
2014-03-09_running.gpx,1,71,2014-03-09T13:22:13+00:00,316.79998779296875,154,44.836369659751654,-93.77670225687325
2014-03-09_running.gpx,1,72,2014-03-09T13:22:20+00:00,317.20001220703125,153,44.83637334778905,-93.7769555579871
2014-03-09_running.gpx,1,73,2014-03-09T13:22:26+00:00,318.0,152,44.83636865392327,-93.77717457711697
2014-03-09_running.gpx,1,74,2014-03-09T13:22:32+00:00,318.0,151,44.83636605553329,-93.77739326097071
2014-03-09_running.gpx,1,75,2014-03-09T13:22:39+00:00,316.79998779296875,151,44.83636706136167,-93.77764916047454
2014-03-09_running.gpx,1,76,2014-03-09T13:22:46+00:00,316.6000061035156,151,44.83637007884681,-93.77790606580675
2014-03-09_running.gpx,1,77,2014-03-09T13:22:52+00:00,316.79998779296875,151,44.83636748045683,-93.77813925035298
2014-03-09_running.gpx,1,78,2014-03-09T13:23:00+00:00,316.3999938964844,151,44.83636865392327,-93.77844795584679
2014-03-09_running.gpx,1,79,2014-03-09T13:23:08+00:00,315.6000061035156,151,44.836362954229116,-93.77876403741539
2014-03-09_running.gpx,1,80,2014-03-09T13:23:16+00:00,316.6000061035156,150,44.8363639600575,-93.77907006070018
2014-03-09_running.gpx,1,81,2014-03-09T13:23:23+00:00,317.20001220703125,149,44.83636018820107,-93.7793317437172
2014-03-09_running.gpx,1,82,2014-03-09T13:23:29+00:00,317.20001220703125,148,44.83635834418237,-93.77955185249448
2014-03-09_running.gpx,1,83,2014-03-09T13:23:35+00:00,316.0,146,44.83635826036334,-93.77977078780532
2014-03-09_running.gpx,1,84,2014-03-09T13:23:42+00:00,314.79998779296875,145,44.83636178076267,-93.78002308309078
2014-03-09_running.gpx,1,85,2014-03-09T13:23:50+00:00,313.79998779296875,146,44.83636228367686,-93.78030546940863
2014-03-09_running.gpx,1,86,2014-03-09T13:23:53+00:00,313.6000061035156,147,44.83636597171426,-93.78041334450245
2014-03-09_running.gpx,2,0,2014-03-09T13:23:57+00:00,313.6000061035156,148,44.83637108467519,-93.7805593572557
2014-03-09_running.gpx,2,1,2014-03-09T13:24:04+00:00,313.3999938964844,149,44.836369659751654,-93.78081844188273
2014-03-09_running.gpx,2,2,2014-03-09T13:24:11+00:00,313.20001220703125,150,44.83636999502778,-93.7810752633959
2014-03-09_running.gpx,2,3,2014-03-09T13:24:18+00:00,313.20001220703125,152,44.836374185979366,-93.7813278939575
2014-03-09_running.gpx,2,4,2014-03-09T13:24:26+00:00,313.20001220703125,153,44.836380053311586,-93.78162385895848
2014-03-09_running.gpx,2,5,2014-03-09T13:24:32+00:00,313.20001220703125,153,44.836378963664174,-93.78184103406966
2014-03-09_running.gpx,2,6,2014-03-09T13:24:38+00:00,314.0,155,44.836378963664174,-93.78207229077816
2014-03-09_running.gpx,2,7,2014-03-09T13:24:46+00:00,314.79998779296875,154,44.83638214878738,-93.7823638971895
2014-03-09_running.gpx,2,8,2014-03-09T13:24:52+00:00,314.79998779296875,154,44.83638843521476,-93.78258677199483
2014-03-09_running.gpx,2,9,2014-03-09T13:24:59+00:00,313.3999938964844,154,44.83639245852828,-93.78284719772637
2014-03-09_running.gpx,2,10,2014-03-09T13:25:06+00:00,312.6000061035156,154,44.8363930452615,-93.78311424516141
2014-03-09_running.gpx,2,11,2014-03-09T13:25:12+00:00,312.20001220703125,153,44.83639153651893,-93.783343071118
2014-03-09_running.gpx,2,12,2014-03-09T13:25:19+00:00,311.79998779296875,153,44.83639044687152,-93.78361665643752
2014-03-09_running.gpx,2,13,2014-03-09T13:25:26+00:00,311.3999938964844,151,44.83639103360474,-93.783890157938
2014-03-09_running.gpx,2,14,2014-03-09T13:25:32+00:00,311.3999938964844,147,44.83638575300574,-93.78413574770093
2014-03-09_running.gpx,2,15,2014-03-09T13:25:39+00:00,310.79998779296875,144,44.836390698328614,-93.78441327251494
2014-03-09_running.gpx,2,16,2014-03-09T13:25:46+00:00,310.0,143,44.836388267576694,-93.7847022805363
2014-03-09_running.gpx,2,17,2014-03-09T13:25:53+00:00,308.79998779296875,143,44.83639044687152,-93.78498516976833
2014-03-09_running.gpx,2,18,2014-03-09T13:25:58+00:00,307.79998779296875,148,44.83639455400407,-93.78518625162542
2014-03-09_running.gpx,2,19,2014-03-09T13:26:03+00:00,307.20001220703125,148,44.836353650316596,-93.78537945449352
2014-03-09_running.gpx,2,20,2014-03-09T13:26:08+00:00,306.3999938964844,148,44.83634409494698,-93.78556955605745
2014-03-09_running.gpx,2,21,2014-03-09T13:26:15+00:00,305.3999938964844,146,44.83634518459439,-93.7858363520354
2014-03-09_running.gpx,2,22,2014-03-09T13:26:20+00:00,304.6000061035156,147,44.836344765499234,-93.78602896817029
2014-03-09_running.gpx,2,23,2014-03-09T13:26:28+00:00,303.6000061035156,145,44.83634644187987,-93.78634194843471
2014-03-09_running.gpx,2,24,2014-03-09T13:26:34+00:00,302.3999938964844,144,44.836346693336964,-93.78658234141767
2014-03-09_running.gpx,2,25,2014-03-09T13:26:41+00:00,300.79998779296875,145,44.83634878881276,-93.78686665557325
2014-03-09_running.gpx,2,26,2014-03-09T13:26:48+00:00,300.0,145,44.836353566497564,-93.78714669495821
2014-03-09_running.gpx,2,27,2014-03-09T13:26:55+00:00,298.6000061035156,144,44.83634736388922,-93.7874307576567
2014-03-09_running.gpx,2,28,2014-03-09T13:27:01+00:00,297.3999938964844,144,44.83632783405483,-93.78765095025301
2014-03-09_running.gpx,2,29,2014-03-09T13:27:06+00:00,296.3999938964844,144,44.83630453236401,-93.787835938856
2014-03-09_running.gpx,2,30,2014-03-09T13:27:13+00:00,295.79998779296875,144,44.836251977831125,-93.78808815032244
2014-03-09_running.gpx,2,31,2014-03-09T13:27:19+00:00,295.6000061035156,145,44.8361530713737,-93.78825838677585
2014-03-09_running.gpx,2,32,2014-03-09T13:27:23+00:00,294.79998779296875,145,44.836156675592065,-93.78839828073978
2014-03-09_running.gpx,2,33,2014-03-09T13:27:28+00:00,294.0,145,44.83617167919874,-93.78857245668769
2014-03-09_running.gpx,2,34,2014-03-09T13:27:29+00:00,293.79998779296875,145,44.836172265931964,-93.78860925324261
2014-03-09_running.gpx,2,35,2014-03-09T13:27:34+00:00,293.3999938964844,147,44.83626639470458,-93.78871377557516
2014-03-09_running.gpx,2,36,2014-03-09T13:27:39+00:00,293.3999938964844,147,44.83636949211359,-93.78881427459419
