file,segment,vertex,time,ele,hr,lat,lon
2011-03-14_running.gpx,0,28,2011-03-14T17:51:46+00:00,269.79998779296875,*hr*,44.964422173798084,-93.20277138613164
2011-03-14_running.gpx,0,29,2011-03-14T17:51:53+00:00,270.20001220703125,*hr*,44.964215559884906,-93.20278085768223
2011-03-14_running.gpx,0,30,2011-03-14T17:51:59+00:00,269.3999938964844,*hr*,44.964041551575065,-93.202785551548
2011-03-14_running.gpx,0,31,2011-03-14T17:52:06+00:00,269.3999938964844,*hr*,44.96384197846055,-93.20278353989124
2011-03-14_running.gpx,0,32,2011-03-14T17:52:12+00:00,269.79998779296875,*hr*,44.963671155273914,-93.20279259234667
2011-03-14_running.gpx,0,33,2011-03-14T17:52:18+00:00,269.79998779296875,*hr*,44.9635043554008,-93.20279753766954
2011-03-14_running.gpx,0,34,2011-03-14T17:52:24+00:00,270.79998779296875,*hr*,44.963330682367086,-93.20280198007822
2011-03-14_running.gpx,0,35,2011-03-14T17:52:31+00:00,271.20001220703125,*hr*,44.96312909759581,-93.20279619656503
2011-03-14_running.gpx,0,36,2011-03-14T17:52:37+00:00,274.20001220703125,*hr*,44.96296305209398,-93.2027876470238
2011-03-14_running.gpx,0,37,2011-03-14T17:52:43+00:00,280.3999938964844,*hr*,44.96279524639249,-93.20275856181979
2011-03-14_running.gpx,0,38,2011-03-14T17:52:49+00:00,283.79998779296875,*hr*,44.96262928470969,-93.20274238474667
2011-03-14_running.gpx,0,39,2011-03-14T17:52:51+00:00,283.20001220703125,*hr*,44.96257388032973,-93.20274188183248
2011-03-14_running.gpx,0,40,2011-03-14T17:52:56+00:00,280.3999938964844,*hr*,44.962450582534075,-93.20282997563481
2011-03-14_running.gpx,0,41,2011-03-14T17:53:03+00:00,281.3999938964844,*hr*,44.96224765665829,-93.20282989181578
2011-03-14_running.gpx,0,42,2011-03-14T17:53:10+00:00,282.20001220703125,*hr*,44.962051352486014,-93.2028394471854
2011-03-14_running.gpx,0,43,2011-03-14T17:53:16+00:00,276.6000061035156,*hr*,44.961878852918744,-93.20288487710059
2011-03-14_running.gpx,0,44,2011-03-14T17:53:23+00:00,274.20001220703125,*hr*,44.961693277582526,-93.2028827816248
2011-03-14_running.gpx,0,45,2011-03-14T17:53:30+00:00,273.6000061035156,*hr*,44.96150225400925,-93.2028497569263
2011-03-14_running.gpx,0,46,2011-03-14T17:53:35+00:00,273.20001220703125,*hr*,44.961370239034295,-93.20291865617037
2011-03-14_running.gpx,0,47,2011-03-14T17:53:43+00:00,273.6000061035156,*hr*,44.961163038387895,-93.20297565311193
2011-03-14_running.gpx,0,48,2011-03-14T17:53:45+00:00,273.6000061035156,*hr*,44.9611194524914,-93.20293399505317
2011-03-14_running.gpx,0,49,2011-03-14T17:53:50+00:00,272.6000061035156,*hr*,44.96109246276319,-93.20275068283081
2011-03-14_running.gpx,0,50,2011-03-14T17:53:58+00:00,270.79998779296875,*hr*,44.96109916828573,-93.2024316675961
2011-03-14_running.gpx,0,51,2011-03-14T17:54:05+00:00,270.20001220703125,*hr*,44.96110185049474,-93.20214274339378
2011-03-14_running.gpx,0,52,2011-03-14T17:54:14+00:00,269.3999938964844,*hr*,44.9611109867692,-93.20177997462451
2011-03-14_running.gpx,0,53,2011-03-14T17:54:22+00:00,268.79998779296875,*hr*,44.961110232397914,-93.2014609593898
2011-03-14_running.gpx,0,54,2011-03-14T17:54:28+00:00,269.79998779296875,*hr*,44.96107544749975,-93.20121838711202
2011-03-14_running.gpx,0,55,2011-03-14T17:54:34+00:00,269.79998779296875,*hr*,44.96107184328139,-93.20097698830068
2011-03-14_running.gpx,0,56,2011-03-14T17:54:42+00:00,270.20001220703125,*hr*,44.96107595041394,-93.20065445266664
2011-03-14_running.gpx,0,57,2011-03-14T17:54:47+00:00,270.79998779296875,*hr*,44.961080979555845,-93.20044834166765
2011-03-14_running.gpx,0,58,2011-03-14T17:54:53+00:00,271.20001220703125,*hr*,44.9610816501081,-93.20021255873144
2011-03-14_running.gpx,0,59,2011-03-14T17:54:59+00:00,271.79998779296875,*hr*,44.961085841059685,-93.19995456375182
2011-03-14_running.gpx,0,60,2011-03-14T17:55:05+00:00,271.20001220703125,*hr*,44.96107645332813,-93.19969506002963
2011-03-14_running.gpx,0,61,2011-03-14T17:55:10+00:00,271.79998779296875,*hr*,44.96109237894416,-93.19948274642229
2011-03-14_running.gpx,0,62,2011-03-14T17:55:16+00:00,271.20001220703125,*hr*,44.961093133315444,-93.19922709837556
2011-03-14_running.gpx,0,63,2011-03-14T17:55:21+00:00,270.20001220703125,*hr*,44.961087349802256,-93.19902366958559
2011-03-14_running.gpx,0,64,2011-03-14T17:55:28+00:00,270.20001220703125,*hr*,44.96110059320927,-93.19873508065939
2011-03-14_running.gpx,0,65,2011-03-14T17:55:35+00:00,272.20001220703125,*hr*,44.96109983883798,-93.19845856167376
2011-03-14_running.gpx,0,66,2011-03-14T17:55:43+00:00,272.20001220703125,*hr*,44.96110285632312,-93.19813636131585
2011-03-14_running.gpx,0,67,2011-03-14T17:55:50+00:00,272.20001220703125,*hr*,44.96110235340893,-93.19784693419933
2011-03-14_running.gpx,0,68,2011-03-14T17:55:54+00:00,272.6000061035156,*hr*,44.961113752797246,-93.19768214598298
2011-03-14_running.gpx,0,69,2011-03-14T17:55:59+00:00,272.20001220703125,*hr*,44.961214838549495,-93.19755407050252
2011-03-14_running.gpx,0,70,2011-03-14T17:56:00+00:00,272.20001220703125,*hr*,44.96122866868973,-93.1975172739476
2011-03-14_running.gpx,0,71,2011-03-14T17:56:06+00:00,272.20001220703125,*hr*,44.96125917881727,-93.19726824760437
2011-03-14_running.gpx,0,72,2011-03-14T17:56:12+00:00,273.6000061035156,*hr*,44.96121106669307,-93.19701938889921
2011-03-14_running.gpx,0,73,2011-03-14T17:56:18+00:00,274.20001220703125,*hr*,44.961131270974874,-93.19679534062743
2011-03-14_running.gpx,0,74,2011-03-14T17:56:24+00:00,275.0,*hr*,44.96104929596186,-93.19657808169723
2011-03-14_running.gpx,0,75,2011-03-14T17:56:30+00:00,276.0,*hr*,44.96095458045602,-93.19636518135667
2011-03-14_running.gpx,0,76,2011-03-14T17:56:36+00:00,276.6000061035156,*hr*,44.96087738312781,-93.19615865126252
2011-03-14_running.gpx,0,77,2011-03-14T17:56:38+00:00,276.6000061035156,*hr*,44.96085927821696,-93.19608346559107
2011-03-14_running.gpx,0,78,2011-03-14T17:56:43+00:00,275.6000061035156,*hr*,44.96092666871846,-93.19592353887856
2011-03-14_running.gpx,0,79,2011-03-14T17:56:44+00:00,275.0,*hr*,44.96095156297088,-93.19590509869158
2011-03-14_running.gpx,0,80,2011-03-14T17:56:50+00:00,273.6000061035156,*hr*,44.96111006475985,-93.19581365212798
2011-03-14_running.gpx,0,81,2011-03-14T17:56:55+00:00,272.6000061035156,*hr*,44.9611971527338,-93.19566705264151
2011-03-14_running.gpx,0,82,2011-03-14T17:56:59+00:00,271.79998779296875,*hr*,44.96128608472645,-93.19555205293
2011-03-14_running.gpx,0,83,2011-03-14T17:57:05+00:00,271.20001220703125,*hr*,44.96145003475249,-93.19541215896606
2011-03-14_running.gpx,0,84,2011-03-14T17:57:12+00:00,270.20001220703125,*hr*,44.961624797433615,-93.19527444429696
2011-03-14_running.gpx,0,85,2011-03-14T17:57:18+00:00,269.79998779296875,*hr*,44.961767960339785,-93.19515416398644
2011-03-14_running.gpx,0,86,2011-03-14T17:57:25+00:00,270.20001220703125,*hr*,44.9619466625154,-93.19499976933002
2011-03-14_running.gpx,0,87,2011-03-14T17:57:32+00:00,270.20001220703125,*hr*,44.96212486177683,-93.19485836662352
2011-03-14_running.gpx,0,88,2011-03-14T17:57:36+00:00,269.79998779296875,*hr*,44.96222787536681,-93.19478049874306
2011-03-14_running.gpx,0,89,2011-03-14T17:57:41+00:00,269.3999938964844,*hr*,44.962307671085,-93.19463809020817
2011-03-14_running.gpx,0,90,2011-03-14T17:57:48+00:00,268.79998779296875,*hr*,44.96246944181621,-93.1945052370429
2011-03-14_running.gpx,0,91,2011-03-14T17:57:52+00:00,268.79998779296875,*hr*,44.962469190359116,-93.19437288679183
2011-03-14_running.gpx,0,92,2011-03-14T17:57:54+00:00,268.79998779296875,*hr*,44.962441865354776,-93.19430616684258
2011-03-14_running.gpx,0,93,2011-03-14T17:57:57+00:00,268.79998779296875,*hr*,44.9624009616673,-93.19420139305294
2011-03-14_running.gpx,1,0,2011-03-14T17:58:02+00:00,269.3999938964844,*hr*,44.96233206242323,-93.19402629509568
2011-03-14_running.gpx,1,1,2011-03-14T17:58:07+00:00,269.79998779296875,*hr*,44.962262995541096,-93.19385605864227
2011-03-14_running.gpx,1,2,2011-03-14T17:58:14+00:00,271.20001220703125,*hr*,44.96217565611005,-93.19360066205263
2011-03-14_running.gpx,1,3,2011-03-14T17:58:21+00:00,271.20001220703125,*hr*,44.962081192061305,-93.19337334483862
2011-03-14_running.gpx,1,4,2011-03-14T17:58:28+00:00,273.20001220703125,*hr*,44.961978597566485,-93.19312339648604
2011-03-14_running.gpx,1,5,2011-03-14T17:58:34+00:00,273.6000061035156,*hr*,44.96188337914646,-93.19287579506636
2011-03-14_running.gpx,1,6,2011-03-14T17:58:39+00:00,275.0,*hr*,44.961814898997545,-93.19269365631044
2011-03-14_running.gpx,1,7,2011-03-14T17:58:45+00:00,277.3999938964844,*hr*,44.96172873303294,-93.19246868602931
2011-03-14_running.gpx,1,8,2011-03-14T17:58:51+00:00,278.0,*hr*,44.961645752191544,-93.19223877042532
2011-03-14_running.gpx,1,9,2011-03-14T17:58:59+00:00,278.0,*hr*,44.96152278967202,-93.19195898249745
2011-03-14_running.gpx,1,10,2011-03-14T17:59:06+00:00,279.3999938964844,*hr*,44.96142438612878,-93.19171473383904
2011-03-14_running.gpx,1,11,2011-03-14T17:59:13+00:00,279.0,*hr*,44.96132447384298,-93.19147048518062
2011-03-14_running.gpx,1,12,2011-03-14T17:59:18+00:00,279.0,*hr*,44.961254987865686,-93.19129765033722
2011-03-14_running.gpx,1,13,2011-03-14T17:59:25+00:00,277.3999938964844,*hr*,44.96115256100893,-93.1910589337349
2011-03-14_running.gpx,1,14,2011-03-14T17:59:32+00:00,275.6000061035156,*hr*,44.961047284305096,-93.19081736728549
2011-03-14_running.gpx,1,15,2011-03-14T17:59:37+00:00,275.0,*hr*,44.9609743617475,-93.19063355214894
2011-03-14_running.gpx,1,16,2011-03-14T17:59:43+00:00,273.6000061035156,*hr*,44.96088417246938,-93.19042065180838
2011-03-14_running.gpx,1,17,2011-03-14T17:59:50+00:00,272.6000061035156,*hr*,44.96078467927873,-93.19015226326883
2011-03-14_running.gpx,1,18,2011-03-14T17:59:57+00:00,273.6000061035156,*hr*,44.96068677864969,-93.18992109037936
2011-03-14_running.gpx,1,19,2011-03-14T18:00:02+00:00,272.6000061035156,*hr*,44.96056666597724,-93.1900036521256
2011-03-14_running.gpx,1,20,2011-03-14T18:00:08+00:00,273.6000061035156,*hr*,44.96042316779494,-93.19013348780572
2011-03-14_running.gpx,1,21,2011-03-14T18:00:14+00:00,277.0,*hr*,44.960278663784266,-93.19025653414428
2011-03-14_running.gpx,1,22,2011-03-14T18:00:20+00:00,276.6000061035156,*hr*,44.96013147756457,-93.19036005064845
2011-03-14_running.gpx,1,23,2011-03-14T18:00:24+00:00,277.0,*hr*,44.96004296466708,-93.19046096876264
2011-03-14_running.gpx,1,24,2011-03-14T18:00:29+00:00,275.0,*hr*,44.959914050996304,-93.19054294377565
2011-03-14_running.gpx,1,25,2011-03-14T18:00:36+00:00,276.0,*hr*,44.959729481488466,-93.19067914970219
2011-03-14_running.gpx,1,26,2011-03-14T18:00:42+00:00,279.0,*hr*,44.959580451250076,-93.19079356268048
2011-03-14_running.gpx,1,27,2011-03-14T18:00:48+00:00,281.79998779296875,*hr*,44.959433767944574,-93.19089816883206
2011-03-14_running.gpx,1,28,2011-03-14T18:00:55+00:00,286.20001220703125,*hr*,44.959255484864116,-93.19101635366678
2011-03-14_running.gpx,1,29,2011-03-14T18:01:00+00:00,290.0,*hr*,44.959140066057444,-93.19110444746912
2011-03-14_running.gpx,1,30,2011-03-14T18:01:04+00:00,293.3999938964844,*hr*,44.95904065668583,-93.19112598896027
2011-03-14_running.gpx,1,31,2011-03-14T18:01:10+00:00,288.0,*hr*,44.95886388234794,-93.19108407944441
2011-03-14_running.gpx,1,32,2011-03-14T18:01:15+00:00,283.79998779296875,*hr*,44.95871443301439,-93.19108215160668
2011-03-14_running.gpx,1,33,2011-03-14T18:01:19+00:00,279.0,*hr*,44.95861074887216,-93.19111945107579
2011-03-14_running.gpx,1,34,2011-03-14T18:01:23+00:00,275.0,*hr*,44.958529863506556,-93.19120997563004
2011-03-14_running.gpx,1,35,2011-03-14T18:01:29+00:00,272.6000061035156,*hr*,44.958381839096546,-93.19132447242737
2011-03-14_running.gpx,1,36,2011-03-14T18:01:36+00:00,269.3999938964844,*hr*,44.95820405893028,-93.191450368613
2011-03-14_running.gpx,1,37,2011-03-14T18:01:42+00:00,268.3999938964844,*hr*,44.958090567961335,-93.19161507301033
2011-03-14_running.gpx,1,38,2011-03-14T18:01:48+00:00,272.6000061035156,*hr*,44.95795059017837,-93.19174977019429
2011-03-14_running.gpx,1,39,2011-03-14T18:01:54+00:00,273.6000061035156,*hr*,44.957807175815105,-93.19187306798995
2011-03-14_running.gpx,1,40,2011-03-14T18:02:00+00:00,276.6000061035156,*hr*,44.95766275562346,-93.19200055673718
2011-03-14_running.gpx,1,41,2011-03-14T18:02:05+00:00,278.0,*hr*,44.957537362352014,-93.1921086832881
2011-03-14_running.gpx,1,42,2011-03-14T18:02:11+00:00,278.0,*hr*,44.95738288387656,-93.19220306351781
2011-03-14_running.gpx,1,43,2011-03-14T18:02:16+00:00,279.0,*hr*,44.95724877342582,-93.19224765524268
2011-03-14_running.gpx,1,44,2011-03-14T18:02:21+00:00,278.3999938964844,*hr*,44.95711005292833,-93.19226475432515
2011-03-14_running.gpx,1,45,2011-03-14T18:02:27+00:00,276.6000061035156,*hr*,44.956952556967735,-93.19225419312716
2011-03-14_running.gpx,1,46,2011-03-14T18:02:31+00:00,276.0,*hr*,44.95686396025121,-93.19221144542098
2011-03-14_running.gpx,1,47,2011-03-14T18:02:36+00:00,276.0,*hr*,44.956744937226176,-93.19224866107106
2011-03-14_running.gpx,1,48,2011-03-14T18:02:37+00:00,276.6000061035156,*hr*,44.95672255754471,-93.1922498345375
2011-03-14_running.gpx,1,49,2011-03-14T18:02:44+00:00,276.0,*hr*,44.95650605298579,-93.19227665662766
2011-03-14_running.gpx,1,50,2011-03-14T18:02:49+00:00,276.6000061035156,*hr*,44.9563464615494,-93.1922796741128
2011-03-14_running.gpx,1,51,2011-03-14T18:02:55+00:00,276.6000061035156,*hr*,44.95618016459048,-93.19241965189576
2011-03-14_running.gpx,1,52,2011-03-14T18:02:59+00:00,276.6000061035156,*hr*,44.95605619624257,-93.19243817590177
2011-03-14_running.gpx,1,53,2011-03-14T18:03:04+00:00,274.6000061035156,*hr*,44.95588755235076,-93.19245133548975
2011-03-14_running.gpx,1,54,2011-03-14T18:03:08+00:00,273.6000061035156,*hr*,44.95575696229935,-93.19255535490811
2011-03-14_running.gpx,1,55,2011-03-14T18:03:11+00:00,273.20001220703125,*hr*,44.95568093843758,-93.1926454603672
2011-03-14_running.gpx,1,56,2011-03-14T18:03:13+00:00,273.20001220703125,*hr*,44.95563299395144,-93.19268946535885
2011-03-14_running.gpx,1,57,2011-03-14T18:03:18+00:00,273.20001220703125,*hr*,44.9556006398052,-93.19286573678255
2011-03-14_running.gpx,1,58,2011-03-14T18:03:24+00:00,273.6000061035156,*hr*,44.95556719601154,-93.19308408536017
2011-03-14_running.gpx,1,59,2011-03-14T18:03:28+00:00,273.6000061035156,*hr*,44.95554205030203,-93.19325817748904
2011-03-14_running.gpx,1,60,2011-03-14T18:03:34+00:00,272.6000061035156,*hr*,44.95547918602824,-93.19342874921858
2011-03-14_running.gpx,1,61,2011-03-14T18:03:37+00:00,272.6000061035156,*hr*,44.95545655488968,-93.1935006659478
2011-03-14_running.gpx,1,62,2011-03-14T18:03:43+00:00,274.20001220703125,*hr*,44.95552696287632,-93.19369026459754
2011-03-14_running.gpx,1,63,2011-03-14T18:03:48+00:00,273.6000061035156,*hr*,44.955551689490676,-93.1938788574189
2011-03-14_running.gpx,1,64,2011-03-14T18:03:53+00:00,273.20001220703125,*hr*,44.95557046495378,-93.19405957125127
2011-03-14_running.gpx,1,65,2011-03-14T18:03:58+00:00,271.20001220703125,*hr*,44.95568538084626,-93.19415546022356
2011-03-14_running.gpx,1,66,2011-03-14T18:04:02+00:00,270.79998779296875,*hr*,44.95577976107597,-93.19416065700352
2011-03-14_running.gpx,1,67,2011-03-14T18:04:09+00:00,271.20001220703125,*hr*,44.955921499058604,-93.1943479925394
2011-03-14_running.gpx,1,68,2011-03-14T18:04:14+00:00,269.3999938964844,*hr*,44.95601856149733,-93.19448185153306
2011-03-14_running.gpx,1,69,2011-03-14T18:04:20+00:00,267.3999938964844,*hr*,44.9561376683414,-93.19466424174607
2011-03-14_running.gpx,1,70,2011-03-14T18:04:26+00:00,267.3999938964844,*hr*,44.95625074021518,-93.19482835941017
2011-03-14_running.gpx,1,71,2011-03-14T18:04:31+00:00,267.0,*hr*,44.95634344406426,-93.19498308934271
2011-03-14_running.gpx,1,72,2011-03-14T18:04:37+00:00,266.3999938964844,*hr*,44.956455174833536,-93.1951669882983
2011-03-14_running.gpx,1,73,2011-03-14T18:04:43+00:00,266.0,*hr*,44.95656279847026,-93.1953601911664
2011-03-14_running.gpx,1,74,2011-03-14T18:04:48+00:00,264.3999938964844,*hr*,44.95664737187326,-93.19551835767925
2011-03-14_running.gpx,1,75,2011-03-14T18:04:53+00:00,263.0,*hr*,44.95672716759145,-93.19569387473166
2011-03-14_running.gpx,1,76,2011-03-14T18:04:58+00:00,261.6000061035156,*hr*,44.95680805295706,-93.19585874676704
2011-03-14_running.gpx,1,77,2011-03-14T18:05:04+00:00,261.20001220703125,*hr*,44.956893464550376,-93.19606695324183
2011-03-14_running.gpx,1,78,2011-03-14T18:05:09+00:00,263.6000061035156,*hr*,44.95695658028126,-93.19624599069357
2011-03-14_running.gpx,1,79,2011-03-14T18:05:16+00:00,265.0,*hr*,44.957057079300284,-93.19647875614464
2011-03-14_running.gpx,1,80,2011-03-14T18:05:21+00:00,262.6000061035156,*hr*,44.957126565277576,-93.19665125571191
2011-03-14_running.gpx,1,81,2011-03-14T18:05:26+00:00,260.20001220703125,*hr*,44.95719479396939,-93.19682048633695
2011-03-14_running.gpx,1,82,2011-03-14T18:05:34+00:00,259.20001220703125,*hr*,44.95730149559677,-93.19710387848318
2011-03-14_running.gpx,1,83,2011-03-14T18:05:39+00:00,258.79998779296875,*hr*,44.95736318640411,-93.1972802337259
2011-03-14_running.gpx,1,84,2011-03-14T18:05:44+00:00,264.3999938964844,*hr*,44.9573306646198,-93.19743236526847
2011-03-14_running.gpx,1,85,2011-03-14T18:05:45+00:00,265.0,*hr*,44.95733234100044,-93.19745088927448
2011-03-14_running.gpx,1,86,2011-03-14T18:05:50+00:00,266.0,*hr*,44.95733586139977,-93.1976359616965
2011-03-14_running.gpx,1,87,2011-03-14T18:05:56+00:00,268.79998779296875,*hr*,44.957335190847516,-93.1978949625045
2011-03-14_running.gpx,1,88,2011-03-14T18:06:03+00:00,267.79998779296875,*hr*,44.957329239696264,-93.19819117896259
2011-03-14_running.gpx,1,89,2011-03-14T18:06:09+00:00,269.3999938964844,*hr*,44.95731725357473,-93.19845939986408
2011-03-14_running.gpx,1,90,2011-03-14T18:06:14+00:00,269.79998779296875,*hr*,44.95732077397406,-93.19866115227342
2011-03-14_running.gpx,1,91,2011-03-14T18:06:19+00:00,267.79998779296875,*hr*,44.957316583022475,-93.19887128658593
2011-03-14_running.gpx,1,92,2011-03-14T18:06:27+00:00,268.3999938964844,*hr*,44.95731306262314,-93.19921695627272
2011-03-14_running.gpx,2,0,2011-03-14T18:06:34+00:00,270.20001220703125,*hr*,44.9573134817183,-93.19949925877154
2011-03-14_running.gpx,2,1,2011-03-14T18:06:40+00:00,269.79998779296875,*hr*,44.957321444526315,-93.19972699508071
2011-03-14_running.gpx,2,2,2011-03-14T18:06:46+00:00,269.79998779296875,*hr*,44.95734365656972,-93.19995867088437
2011-03-14_running.gpx,2,3,2011-03-14T18:06:51+00:00,269.3999938964844,*hr*,44.957354636862874,-93.20018045604229
2011-03-14_running.gpx,2,4,2011-03-14T18:06:54+00:00,270.20001220703125,*hr*,44.95736704207957,-93.20030978880823
2011-03-14_running.gpx,2,5,2011-03-14T18:06:59+00:00,273.20001220703125,*hr*,44.957478353753686,-93.20035655982792
2011-03-14_running.gpx,2,6,2011-03-14T18:07:05+00:00,275.6000061035156,*hr*,44.95765135623515,-93.20036276243627
2011-03-14_running.gpx,2,7,2011-03-14T18:07:12+00:00,277.0,*hr*,44.957838859409094,-93.20035873912275
2011-03-14_running.gpx,2,8,2011-03-14T18:07:18+00:00,277.0,*hr*,44.9580061621964,-93.20035345852375
2011-03-14_running.gpx,2,9,2011-03-14T18:07:24+00:00,277.0,*hr*,44.95818369090557,-93.20034256204963
2011-03-14_running.gpx,2,10,2011-03-14T18:07:30+00:00,276.0,*hr*,44.95834847912192,-93.20033359341323
2011-03-14_running.gpx,2,11,2011-03-14T18:07:35+00:00,275.0,*hr*,44.9584982637316,-93.20032789371908
2011-03-14_running.gpx,2,12,2011-03-14T18:07:40+00:00,275.0,*hr*,44.95863656513393,-93.20027047768235
2011-03-14_running.gpx,2,13,2011-03-14T18:07:46+00:00,275.0,*hr*,44.95879095979035,-93.20020484738052
2011-03-14_running.gpx,2,14,2011-03-14T18:07:52+00:00,275.6000061035156,*hr*,44.95895625092089,-93.20020484738052
2011-03-14_running.gpx,2,15,2011-03-14T18:07:57+00:00,274.6000061035156,*hr*,44.959108382463455,-93.20019286125898
2011-03-14_running.gpx,2,16,2011-03-14T18:08:04+00:00,273.6000061035156,*hr*,44.95933469384909,-93.20018959231675
2011-03-14_running.gpx,2,17,2011-03-14T18:08:11+00:00,272.20001220703125,*hr*,44.95954675599933,-93.20019428618252
2011-03-14_running.gpx,2,18,2011-03-14T18:08:17+00:00,271.79998779296875,*hr*,44.95972378179431,-93.20020409300923
2011-03-14_running.gpx,2,19,2011-03-14T18:08:22+00:00,269.79998779296875,*hr*,44.95987767353654,-93.2001957949251
2011-03-14_running.gpx,2,20,2011-03-14T18:08:29+00:00,268.79998779296875,*hr*,44.96009015478194,-93.20019805803895
2011-03-14_running.gpx,2,21,2011-03-14T18:08:34+00:00,271.20001220703125,*hr*,44.96023256331682,-93.20022739470005
2011-03-14_running.gpx,2,22,2011-03-14T18:08:39+00:00,270.79998779296875,*hr*,44.960379833355546,-93.20022873580456
2011-03-14_running.gpx,2,23,2011-03-14T18:08:46+00:00,270.79998779296875,*hr*,44.96058284305036,-93.2002248801291
2011-03-14_running.gpx,2,24,2011-03-14T18:08:53+00:00,272.20001220703125,*hr*,44.960777051746845,-93.20021674968302
2011-03-14_running.gpx,2,25,2011-03-14T18:08:59+00:00,272.20001220703125,*hr*,44.96095013804734,-93.20022345520556
2011-03-14_running.gpx,2,26,2011-03-14T18:09:03+00:00,270.79998779296875,*hr*,44.96100286021829,-93.20033409632742
2011-03-14_running.gpx,2,27,2011-03-14T18:09:12+00:00,272.20001220703125,*hr*,44.96098115108907,-93.20069686509669
2011-03-14_running.gpx,2,28,2011-03-14T18:09:18+00:00,271.79998779296875,*hr*,44.96096799150109,-93.20093415677547
2011-03-14_running.gpx,2,29,2011-03-14T18:09:20+00:00,271.20001220703125,*hr*,44.960967153310776,-93.2010108511895
2011-03-14_running.gpx,2,30,2011-03-14T18:09:26+00:00,270.79998779296875,*hr*,44.96101995930076,-93.20123909041286
2011-03-14_running.gpx,2,31,2011-03-14T18:09:32+00:00,269.79998779296875,*hr*,44.96108626015484,-93.20145006291568
2011-03-14_running.gpx,2,32,2011-03-14T18:09:38+00:00,269.3999938964844,*hr*,44.96108575724065,-93.20168886333704
