file,segment,vertex,time,ele,hr,lat,lon
2008-10-23_running.gpx,0,0,2008-10-23T19:57:02+00:00,274.20001220703125,*hr*,44.818031061440706,-91.52098123915493
2008-10-23_running.gpx,0,1,2008-10-23T19:57:06+00:00,273.6000061035156,*hr*,44.817904494702816,-91.5209705941379
2008-10-23_running.gpx,0,2,2008-10-23T19:57:08+00:00,273.20001220703125,*hr*,44.81787138618529,-91.52097076177597
2008-10-23_running.gpx,0,3,2008-10-23T19:57:10+00:00,273.20001220703125,*hr*,44.81784079223871,-91.52097076177597
2008-10-23_running.gpx,0,4,2008-10-23T19:57:11+00:00,272.20001220703125,*hr*,44.81774155050516,-91.52097126469016
2008-10-23_running.gpx,0,5,2008-10-23T19:57:14+00:00,272.20001220703125,*hr*,44.81770919635892,-91.52096933685243
2008-10-23_running.gpx,0,6,2008-10-23T19:57:15+00:00,271.20001220703125,*hr*,44.8176808655262,-91.52096908539534
2008-10-23_running.gpx,0,7,2008-10-23T19:57:16+00:00,270.79998779296875,*hr*,44.817624958232045,-91.52096615172923
2008-10-23_running.gpx,0,8,2008-10-23T19:57:17+00:00,270.20001220703125,*hr*,44.81756117194891,-91.52096933685243
2008-10-23_running.gpx,0,9,2008-10-23T19:57:19+00:00,270.20001220703125,*hr*,44.817494954913855,-91.5209607873112
2008-10-23_running.gpx,0,10,2008-10-23T19:57:21+00:00,270.20001220703125,*hr*,44.81742588803172,-91.52094419114292
2008-10-23_running.gpx,0,11,2008-10-23T19:57:23+00:00,270.20001220703125,*hr*,44.81736076064408,-91.5209449455142
2008-10-23_running.gpx,0,12,2008-10-23T19:57:25+00:00,269.79998779296875,*hr*,44.81729387305677,-91.52093849144876
2008-10-23_running.gpx,0,13,2008-10-23T19:57:27+00:00,269.3999938964844,*hr*,44.81722983531654,-91.52093706652522
2008-10-23_running.gpx,0,14,2008-10-23T19:57:29+00:00,269.79998779296875,*hr*,44.81716395355761,-91.52093069627881
2008-10-23_running.gpx,0,15,2008-10-23T19:57:31+00:00,269.79998779296875,*hr*,44.817101089283824,-91.52093396522105
2008-10-23_running.gpx,0,16,2008-10-23T19:57:33+00:00,269.79998779296875,*hr*,44.8170402366668,-91.52093505486846
2008-10-23_running.gpx,0,17,2008-10-23T19:57:35+00:00,269.3999938964844,*hr*,44.816974690184,-91.52093589305878
2008-10-23_running.gpx,0,18,2008-10-23T19:57:37+00:00,268.79998779296875,*hr*,44.81690587475896,-91.52093396522105
2008-10-23_running.gpx,0,19,2008-10-23T19:57:39+00:00,268.79998779296875,*hr*,44.81684208847582,-91.52092893607914
2008-10-23_running.gpx,0,20,2008-10-23T19:57:41+00:00,268.3999938964844,*hr*,44.816779559478164,-91.52092156000435
2008-10-23_running.gpx,0,21,2008-10-23T19:57:43+00:00,268.79998779296875,*hr*,44.816711749881506,-91.52091946452856
2008-10-23_running.gpx,0,22,2008-10-23T19:57:45+00:00,268.3999938964844,*hr*,44.81665098108351,-91.52092633768916
2008-10-23_running.gpx,0,23,2008-10-23T19:57:47+00:00,267.79998779296875,*hr*,44.8165893740952,-91.52092625387013
2008-10-23_running.gpx,0,24,2008-10-23T19:57:49+00:00,267.3999938964844,*hr*,44.81652835384011,-91.52092566713691
2008-10-23_running.gpx,0,25,2008-10-23T19:57:51+00:00,267.0,*hr*,44.816469345241785,-91.5209277626127
2008-10-23_running.gpx,0,26,2008-10-23T19:57:53+00:00,266.3999938964844,*hr*,44.81640405021608,-91.52092809788883
2008-10-23_running.gpx,0,27,2008-10-23T19:57:55+00:00,266.0,*hr*,44.81634269468486,-91.52092608623207
2008-10-23_running.gpx,0,28,2008-10-23T19:57:57+00:00,266.0,*hr*,44.816282261162996,-91.52092156000435
