file,segment,vertex,time,ele,hr,lat,lon
2009-11-06_running.gpx,0,0,2009-11-06T22:09:15+00:00,230.8000030517578,*hr*,44.778903583064675,-91.54537425376475
2009-11-06_running.gpx,0,1,2009-11-06T22:09:21+00:00,229.39999389648438,*hr*,44.77904615923762,-91.5455905906856
2009-11-06_running.gpx,0,2,2009-11-06T22:09:26+00:00,227.0,*hr*,44.77915738709271,-91.54577775858343
2009-11-06_running.gpx,0,3,2009-11-06T22:09:33+00:00,223.1999969482422,*hr*,44.77930054999888,-91.54606224037707
2009-11-06_running.gpx,0,4,2009-11-06T22:09:38+00:00,222.1999969482422,*hr*,44.779411777853966,-91.54628813266754
2009-11-06_running.gpx,0,5,2009-11-06T22:09:44+00:00,219.8000030517578,*hr*,44.77955116890371,-91.54653456062078
2009-11-06_running.gpx,0,6,2009-11-06T22:09:49+00:00,219.8000030517578,*hr*,44.77966315113008,-91.54671996831894
2009-11-06_running.gpx,0,7,2009-11-06T22:09:54+00:00,218.8000030517578,*hr*,44.77977169677615,-91.54691426083446
2009-11-06_running.gpx,0,8,2009-11-06T22:09:59+00:00,217.0,*hr*,44.779873453080654,-91.54709556140006
2009-11-06_running.gpx,0,9,2009-11-06T22:10:04+00:00,215.0,*hr*,44.77997227571905,-91.54728566296399
2009-11-06_running.gpx,0,10,2009-11-06T22:10:09+00:00,213.60000610351562,*hr*,44.780081659555435,-91.54747014865279
2009-11-06_running.gpx,0,11,2009-11-06T22:10:15+00:00,210.60000610351562,*hr*,44.7801975812763,-91.54769754968584
2009-11-06_running.gpx,0,12,2009-11-06T22:10:21+00:00,208.8000030517578,*hr*,44.7803167719394,-91.5479239448905
2009-11-06_running.gpx,0,13,2009-11-06T22:10:27+00:00,207.8000030517578,*hr*,44.78043336421251,-91.54815344139934
2009-11-06_running.gpx,0,14,2009-11-06T22:10:33+00:00,207.8000030517578,*hr*,44.78054593317211,-91.54839123599231
2009-11-06_running.gpx,0,15,2009-11-06T22:10:39+00:00,205.39999389648438,*hr*,44.78065447881818,-91.54860665090382
2009-11-06_running.gpx,0,16,2009-11-06T22:10:46+00:00,206.39999389648438,*hr*,44.78079395368695,-91.54888115823269
2009-11-06_running.gpx,0,17,2009-11-06T22:10:54+00:00,204.39999389648438,*hr*,44.7809486836195,-91.54918609187007
2009-11-06_running.gpx,0,18,2009-11-06T22:11:00+00:00,204.0,*hr*,44.781078435480595,-91.54940829612315
2009-11-06_running.gpx,0,19,2009-11-06T22:11:06+00:00,205.39999389648438,*hr*,44.78123903274536,-91.54959286563098
2009-11-06_running.gpx,0,20,2009-11-06T22:11:12+00:00,206.8000030517578,*hr*,44.78140348568559,-91.54976963996887
2009-11-06_running.gpx,0,21,2009-11-06T22:11:18+00:00,208.8000030517578,*hr*,44.7815583832562,-91.54997449368238
2009-11-06_running.gpx,0,22,2009-11-06T22:11:24+00:00,209.8000030517578,*hr*,44.78167288005352,-91.55021639540792
2009-11-06_running.gpx,0,23,2009-11-06T22:11:29+00:00,210.1999969482422,*hr*,44.78174068965018,-91.55044077895582
2009-11-06_running.gpx,0,24,2009-11-06T22:11:35+00:00,214.60000610351562,*hr*,44.78179894387722,-91.55071746557951
2009-11-06_running.gpx,0,25,2009-11-06T22:11:41+00:00,216.0,*hr*,44.78182635270059,-91.55100823380053
2009-11-06_running.gpx,0,26,2009-11-06T22:11:48+00:00,215.39999389648438,*hr*,44.781839260831475,-91.55132448300719
2009-11-06_running.gpx,0,27,2009-11-06T22:11:54+00:00,216.39999389648438,*hr*,44.781834399327636,-91.55160837806761
2009-11-06_running.gpx,0,28,2009-11-06T22:12:01+00:00,215.0,*hr*,44.78182635270059,-91.5519286505878
2009-11-06_running.gpx,0,29,2009-11-06T22:12:07+00:00,216.0,*hr*,44.7818242572248,-91.55219754204154
2009-11-06_running.gpx,0,30,2009-11-06T22:12:14+00:00,223.60000610351562,*hr*,44.781846050173044,-91.5525589697063
2009-11-06_running.gpx,0,31,2009-11-06T22:12:19+00:00,229.39999389648438,*hr*,44.78185066021979,-91.55282408930361
2009-11-06_running.gpx,0,32,2009-11-06T22:12:24+00:00,228.39999389648438,*hr*,44.78187035769224,-91.55306205153465
2009-11-06_running.gpx,0,33,2009-11-06T22:12:29+00:00,226.0,*hr*,44.781872453168035,-91.55330286361277
2009-11-06_running.gpx,0,34,2009-11-06T22:12:36+00:00,226.0,*hr*,44.78186247870326,-91.55363378114998
2009-11-06_running.gpx,0,35,2009-11-06T22:12:42+00:00,224.60000610351562,*hr*,44.781854851171374,-91.55393435619771
2009-11-06_running.gpx,0,36,2009-11-06T22:12:49+00:00,225.0,*hr*,44.781843284145,-91.55429863370955
