file,segment,vertex,time,ele,hr,lat,lon
2014-02-15_running.gpx,0,0,2014-02-15T19:10:12+00:00,296.0,81,44.88327495753765,-93.8953544665128
2014-02-15_running.gpx,0,1,2014-02-15T19:10:16+00:00,296.0,86,44.883371852338314,-93.89533753506839
2014-02-15_running.gpx,0,2,2014-02-15T19:10:21+00:00,295.79998779296875,90,44.88352574408054,-93.89534105546772
2014-02-15_running.gpx,0,3,2014-02-15T19:10:25+00:00,295.6000061035156,95,44.88363998942077,-93.89534239657223
2014-02-15_running.gpx,0,4,2014-02-15T19:10:31+00:00,295.3999938964844,98,44.88381877541542,-93.8953560590744
2014-02-15_running.gpx,0,5,2014-02-15T19:10:34+00:00,295.20001220703125,103,44.88390066660941,-93.89536393806338
2014-02-15_running.gpx,0,6,2014-02-15T19:10:36+00:00,295.20001220703125,108,44.88395548425615,-93.89536729082465
2014-02-15_running.gpx,0,7,2014-02-15T19:10:41+00:00,295.0,114,44.8840856552124,-93.89536125585437
2014-02-15_running.gpx,0,8,2014-02-15T19:10:44+00:00,295.20001220703125,123,44.88416553474963,-93.89536586590111
2014-02-15_running.gpx,0,9,2014-02-15T19:10:50+00:00,295.20001220703125,127,44.88432286307216,-93.89536896720529
2014-02-15_running.gpx,0,10,2014-02-15T19:10:53+00:00,295.20001220703125,132,44.88438815809786,-93.89536854811013
2014-02-15_running.gpx,0,11,2014-02-15T19:10:59+00:00,295.3999938964844,133,44.88451464101672,-93.8953457493335
2014-02-15_running.gpx,0,12,2014-02-15T19:11:06+00:00,295.6000061035156,135,44.8846744839102,-93.89532437548041
2014-02-15_running.gpx,0,13,2014-02-15T19:11:11+00:00,295.6000061035156,137,44.884784957394004,-93.89533024281263
2014-02-15_running.gpx,0,14,2014-02-15T19:11:16+00:00,295.6000061035156,139,44.88476718775928,-93.89525765553117
2014-02-15_running.gpx,0,15,2014-02-15T19:11:18+00:00,295.6000061035156,139,44.884761488065124,-93.89520895667374
2014-02-15_running.gpx,0,16,2014-02-15T19:11:27+00:00,295.79998779296875,140,44.88474086858332,-93.89499655924737
2014-02-15_running.gpx,0,17,2014-02-15T19:11:34+00:00,295.79998779296875,141,44.884724356234074,-93.89485356397927
2014-02-15_running.gpx,0,18,2014-02-15T19:11:40+00:00,295.79998779296875,142,44.884698959067464,-93.89474954456091
2014-02-15_running.gpx,0,19,2014-02-15T19:11:46+00:00,295.79998779296875,143,44.884684877470136,-93.89463965781033
2014-02-15_running.gpx,0,20,2014-02-15T19:11:51+00:00,295.79998779296875,144,44.884682446718216,-93.89453136362135
2014-02-15_running.gpx,0,21,2014-02-15T19:11:57+00:00,295.79998779296875,144,44.884676076471806,-93.89440035447478
