file,segment,vertex,time,ele,hr,lat,lon
2013-09-08_running.gpx,0,0,2013-09-08T11:26:21+00:00,285.6000061035156,81,44.97430259361863,-93.76788156107068
2013-09-08_running.gpx,0,1,2013-09-08T11:26:23+00:00,284.6000061035156,81,44.97433737851679,-93.76791869290173
2013-09-08_running.gpx,0,2,2013-09-08T11:26:30+00:00,283.20001220703125,88,44.9744872469455,-93.76806906424463
2013-09-08_running.gpx,0,3,2013-09-08T11:26:32+00:00,283.20001220703125,95,44.974527480080724,-93.76811985857785
2013-09-08_running.gpx,0,4,2013-09-08T11:26:34+00:00,282.79998779296875,103,44.97456687502563,-93.76816838979721
2013-09-08_running.gpx,0,5,2013-09-08T11:26:43+00:00,283.79998779296875,108,44.97473577037454,-93.7684051785618
2013-09-08_running.gpx,0,6,2013-09-08T11:26:48+00:00,283.79998779296875,112,44.97483216226101,-93.76852906309068
2013-09-08_running.gpx,0,7,2013-09-08T11:26:53+00:00,284.20001220703125,114,44.97492545284331,-93.76865998841822
2013-09-08_running.gpx,0,8,2013-09-08T11:26:59+00:00,284.20001220703125,119,44.97504179365933,-93.768804743886
2013-09-08_running.gpx,0,9,2013-09-08T11:27:05+00:00,284.6000061035156,124,44.97515486553311,-93.76895218156278
2013-09-08_running.gpx,0,10,2013-09-08T11:27:10+00:00,285.6000061035156,125,44.975243378430605,-93.76908017322421
2013-09-08_running.gpx,0,11,2013-09-08T11:27:15+00:00,286.20001220703125,128,44.97533314861357,-93.76920238137245
2013-09-08_running.gpx,0,12,2013-09-08T11:27:20+00:00,286.6000061035156,130,44.97544496320188,-93.76927446573973
2013-09-08_running.gpx,0,13,2013-09-08T11:27:26+00:00,286.6000061035156,132,44.97559927403927,-93.7692894693464
2013-09-08_running.gpx,0,14,2013-09-08T11:27:31+00:00,286.6000061035156,133,44.97571427375078,-93.76920363865793
2013-09-08_running.gpx,0,15,2013-09-08T11:27:37+00:00,288.0,132,44.975803289562464,-93.76906885765493
2013-09-08_running.gpx,0,16,2013-09-08T11:27:43+00:00,289.0,128,44.975886857137084,-93.76891907304525
2013-09-08_running.gpx,0,17,2013-09-08T11:27:50+00:00,289.3999938964844,128,44.97600453905761,-93.76873374916613
2013-09-08_running.gpx,0,18,2013-09-08T11:27:55+00:00,290.0,133,44.97609615325928,-93.76860056072474
2013-09-08_running.gpx,0,19,2013-09-08T11:28:00+00:00,290.3999938964844,135,44.976189360022545,-93.76847935840487
2013-09-08_running.gpx,0,20,2013-09-08T11:28:06+00:00,290.3999938964844,137,44.976313496008515,-93.76832546666265
2013-09-08_running.gpx,0,21,2013-09-08T11:28:13+00:00,291.0,141,44.97645976021886,-93.76816788688302
2013-09-08_running.gpx,0,22,2013-09-08T11:28:18+00:00,291.0,142,44.97655916959047,-93.76807887107134
2013-09-08_running.gpx,0,23,2013-09-08T11:28:24+00:00,291.0,142,44.97668699361384,-93.76795708201826
2013-09-08_running.gpx,0,24,2013-09-08T11:28:31+00:00,291.3999938964844,143,44.97683275490999,-93.76782355830073
2013-09-08_running.gpx,0,25,2013-09-08T11:28:37+00:00,291.3999938964844,144,44.97696116566658,-93.76771518029273
2013-09-08_running.gpx,0,26,2013-09-08T11:28:43+00:00,291.79998779296875,144,44.97708538547158,-93.76759959384799
2013-09-08_running.gpx,0,27,2013-09-08T11:28:48+00:00,291.79998779296875,145,44.97719535604119,-93.76750479452312
2013-09-08_running.gpx,0,28,2013-09-08T11:28:55+00:00,292.79998779296875,145,44.97734287753701,-93.76737135462463
2013-09-08_running.gpx,0,29,2013-09-08T11:29:04+00:00,292.79998779296875,146,44.97752635739744,-93.76720807515085
2013-09-08_running.gpx,0,30,2013-09-08T11:29:11+00:00,293.3999938964844,146,44.977661557495594,-93.76708025112748
2013-09-08_running.gpx,0,31,2013-09-08T11:29:19+00:00,293.3999938964844,146,44.977824250236154,-93.76691596582532
2013-09-08_running.gpx,0,32,2013-09-08T11:29:24+00:00,292.79998779296875,146,44.9779168702662,-93.76681404188275
2013-09-08_running.gpx,0,33,2013-09-08T11:29:30+00:00,292.3999938964844,146,44.97804536484182,-93.76673676073551
2013-09-08_running.gpx,0,34,2013-09-08T11:29:35+00:00,292.79998779296875,146,44.9781412538141,-93.76662083901465
2013-09-08_running.gpx,0,35,2013-09-08T11:29:38+00:00,292.79998779296875,146,44.97820269316435,-93.76655009575188
2013-09-08_running.gpx,0,36,2013-09-08T11:29:42+00:00,292.3999938964844,146,44.978280644863844,-93.76660767942667
2013-09-08_running.gpx,0,37,2013-09-08T11:29:48+00:00,292.3999938964844,145,44.97839765623212,-93.76675746403635
2013-09-08_running.gpx,0,38,2013-09-08T11:29:55+00:00,291.79998779296875,145,44.97853696346283,-93.76692996360362
2013-09-08_running.gpx,0,39,2013-09-08T11:30:02+00:00,292.3999938964844,146,44.97869538143277,-93.76706114038825
2013-09-08_running.gpx,0,40,2013-09-08T11:30:09+00:00,293.3999938964844,145,44.978867964819074,-93.76712685450912
2013-09-08_running.gpx,0,41,2013-09-08T11:30:15+00:00,294.3999938964844,146,44.9790255445987,-93.76713205128908
2013-09-08_running.gpx,0,42,2013-09-08T11:30:22+00:00,295.20001220703125,146,44.979212041944265,-93.76713599078357
2013-09-08_running.gpx,0,43,2013-09-08T11:30:28+00:00,295.20001220703125,145,44.979376243427396,-93.7671262677759
2013-09-08_running.gpx,0,44,2013-09-08T11:30:36+00:00,294.3999938964844,144,44.97959157451987,-93.76713666133583
2013-09-08_running.gpx,0,45,2013-09-08T11:30:42+00:00,293.79998779296875,143,44.97974764555693,-93.76716373488307
2013-09-08_running.gpx,0,46,2013-09-08T11:30:49+00:00,293.3999938964844,143,44.979930287227035,-93.76718795858324
2013-09-08_running.gpx,0,47,2013-09-08T11:30:56+00:00,293.3999938964844,145,44.98011586256325,-93.76719214953482
2013-09-08_running.gpx,0,48,2013-09-08T11:31:02+00:00,292.79998779296875,146,44.98027855530381,-93.76718854531646
2013-09-08_running.gpx,0,49,2013-09-08T11:31:07+00:00,291.0,145,44.98041526414454,-93.7671965919435
2013-09-08_running.gpx,0,50,2013-09-08T11:31:12+00:00,291.0,147,44.98054476454854,-93.76718955114484
2013-09-08_running.gpx,0,51,2013-09-08T11:31:18+00:00,291.3999938964844,148,44.9807058647275,-93.76718888059258
2013-09-08_running.gpx,0,52,2013-09-08T11:31:24+00:00,290.3999938964844,149,44.980858247727156,-93.76718586310744
2013-09-08_running.gpx,0,53,2013-09-08T11:31:31+00:00,290.0,149,44.98103527352214,-93.76717379316688
