file,segment,vertex,time,ele,hr,lat,lon
2013-11-27_running.gpx,0,0,2013-11-27T23:47:00+00:00,296.20001220703125,*hr*,44.88321837969124,-93.89557004906237
2013-11-27_running.gpx,0,1,2013-11-27T23:47:05+00:00,296.20001220703125,*hr*,44.88336045295,-93.89551715925336
2013-11-27_running.gpx,0,2,2013-11-27T23:47:06+00:00,296.20001220703125,*hr*,44.8833916336298,-93.89551975764334
2013-11-27_running.gpx,0,3,2013-11-27T23:47:14+00:00,296.79998779296875,*hr*,44.88364853896201,-93.89557943679392
2013-11-27_running.gpx,0,4,2013-11-27T23:47:20+00:00,296.20001220703125,*hr*,44.88384165801108,-93.89562503434718
2013-11-27_running.gpx,0,5,2013-11-27T23:47:27+00:00,297.20001220703125,*hr*,44.88403175957501,-93.89567113481462
2013-11-27_running.gpx,0,6,2013-11-27T23:47:33+00:00,297.20001220703125,*hr*,44.884201157838106,-93.89569695107639
2013-11-27_running.gpx,0,7,2013-11-27T23:47:39+00:00,297.20001220703125,*hr*,44.884380446746945,-93.89569535851479
2013-11-27_running.gpx,0,8,2013-11-27T23:47:45+00:00,297.6000061035156,*hr*,44.884547498077154,-93.89568655751646
2013-11-27_running.gpx,0,9,2013-11-27T23:47:50+00:00,297.6000061035156,*hr*,44.88467297516763,-93.89568923972547
2013-11-27_running.gpx,0,10,2013-11-27T23:47:55+00:00,297.20001220703125,*hr*,44.88472913391888,-93.89584036543965
2013-11-27_running.gpx,0,11,2013-11-27T23:47:57+00:00,297.20001220703125,*hr*,44.88473047502339,-93.89592485502362
2013-11-27_running.gpx,0,12,2013-11-27T23:48:03+00:00,296.79998779296875,*hr*,44.88473449833691,-93.89616776257753
2013-11-27_running.gpx,0,13,2013-11-27T23:48:10+00:00,297.20001220703125,*hr*,44.88473944365978,-93.89643053524196
2013-11-27_running.gpx,0,14,2013-11-27T23:48:17+00:00,296.79998779296875,*hr*,44.8847352527082,-93.896708143875
2013-11-27_running.gpx,0,15,2013-11-27T23:48:25+00:00,295.79998779296875,*hr*,44.88473139703274,-93.89704375527799
2013-11-27_running.gpx,0,16,2013-11-27T23:48:30+00:00,295.79998779296875,*hr*,44.88473005592823,-93.89725347049534
2013-11-27_running.gpx,0,17,2013-11-27T23:48:37+00:00,295.79998779296875,*hr*,44.884727289900184,-93.89754449017346
2013-11-27_running.gpx,0,18,2013-11-27T23:48:44+00:00,295.20001220703125,*hr*,44.88472335040569,-93.89784028753638
2013-11-27_running.gpx,0,19,2013-11-27T23:48:50+00:00,295.20001220703125,*hr*,44.8847212549299,-93.89808855950832
2013-11-27_running.gpx,0,20,2013-11-27T23:48:56+00:00,296.20001220703125,*hr*,44.884715136140585,-93.89833934605122
2013-11-27_running.gpx,0,21,2013-11-27T23:49:02+00:00,297.20001220703125,*hr*,44.88471823744476,-93.89857697300613
2013-11-27_running.gpx,0,22,2013-11-27T23:49:07+00:00,297.20001220703125,*hr*,44.88472075201571,-93.89876883476973
2013-11-27_running.gpx,0,23,2013-11-27T23:49:15+00:00,298.20001220703125,*hr*,44.88472703844309,-93.89908474870026
2013-11-27_running.gpx,0,24,2013-11-27T23:49:22+00:00,299.20001220703125,*hr*,44.88473164848983,-93.89935565181077
2013-11-27_running.gpx,0,25,2013-11-27T23:49:26+00:00,299.6000061035156,*hr*,44.8847315646708,-93.89950627461076
2013-11-27_running.gpx,0,26,2013-11-27T23:49:32+00:00,299.6000061035156,*hr*,44.88473248668015,-93.89974465593696
2013-11-27_running.gpx,0,27,2013-11-27T23:49:37+00:00,298.6000061035156,*hr*,44.884737096726894,-93.89992997981608
2013-11-27_running.gpx,0,28,2013-11-27T23:49:44+00:00,298.6000061035156,*hr*,44.88473047502339,-93.90020205639303
2013-11-27_running.gpx,0,29,2013-11-27T23:49:51+00:00,299.6000061035156,*hr*,44.884717650711536,-93.90046105720103
2013-11-27_running.gpx,0,30,2013-11-27T23:49:58+00:00,301.0,*hr*,44.88471086136997,-93.9007160346955
2013-11-27_running.gpx,0,31,2013-11-27T23:50:04+00:00,303.3999938964844,*hr*,44.88468806259334,-93.90096908435225
2013-11-27_running.gpx,0,32,2013-11-27T23:50:10+00:00,305.3999938964844,*hr*,44.8846538644284,-93.90123604796827
2013-11-27_running.gpx,0,33,2013-11-27T23:50:15+00:00,305.79998779296875,*hr*,44.88463768735528,-93.90144634991884
2013-11-27_running.gpx,0,34,2013-11-27T23:50:21+00:00,304.79998779296875,*hr*,44.884656546637416,-93.90170007012784
2013-11-27_running.gpx,0,35,2013-11-27T23:50:28+00:00,304.79998779296875,*hr*,44.88464975729585,-93.90200659632683
2013-11-27_running.gpx,0,36,2013-11-27T23:50:34+00:00,304.79998779296875,*hr*,44.88464833237231,-93.90225964598358
2013-11-27_running.gpx,0,37,2013-11-27T23:50:39+00:00,304.3999938964844,*hr*,44.8846469912678,-93.90246416442096
2013-11-27_running.gpx,0,38,2013-11-27T23:50:45+00:00,304.3999938964844,*hr*,44.88464204594493,-93.90271025709808
2013-11-27_running.gpx,0,39,2013-11-27T23:50:50+00:00,303.3999938964844,*hr*,44.884648751467466,-93.90291284769773
2013-11-27_running.gpx,0,40,2013-11-27T23:50:54+00:00,302.3999938964844,*hr*,44.88465344533324,-93.90306556597352
2013-11-27_running.gpx,0,41,2013-11-27T23:51:02+00:00,301.0,*hr*,44.884666772559285,-93.90338826924562
2013-11-27_running.gpx,0,42,2013-11-27T23:51:08+00:00,300.6000061035156,*hr*,44.88466987386346,-93.90363645739853
2013-11-27_running.gpx,0,43,2013-11-27T23:51:14+00:00,299.20001220703125,*hr*,44.88467716611922,-93.90388975851238
2013-11-27_running.gpx,0,44,2013-11-27T23:51:22+00:00,298.20001220703125,*hr*,44.88467574119568,-93.9042130485177
2013-11-27_running.gpx,0,45,2013-11-27T23:51:29+00:00,300.0,*hr*,44.88465906120837,-93.90450423583388
2013-11-27_running.gpx,0,46,2013-11-27T23:51:35+00:00,300.0,*hr*,44.884658977389336,-93.90474705956876
2013-11-27_running.gpx,0,47,2013-11-27T23:51:42+00:00,302.0,*hr*,44.88464204594493,-93.90502936206758
2013-11-27_running.gpx,0,48,2013-11-27T23:51:47+00:00,302.0,*hr*,44.88463785499334,-93.9052265882492
2013-11-27_running.gpx,0,49,2013-11-27T23:51:52+00:00,303.0,*hr*,44.884621845558286,-93.90543705783784
2013-11-27_running.gpx,0,50,2013-11-27T23:51:57+00:00,301.6000061035156,*hr*,44.88462025299668,-93.90563386492431
2013-11-27_running.gpx,0,51,2013-11-27T23:52:03+00:00,302.0,*hr*,44.88460256718099,-93.90589596703649
2013-11-27_running.gpx,0,52,2013-11-27T23:52:08+00:00,301.6000061035156,*hr*,44.88459385000169,-93.90610358677804
2013-11-27_running.gpx,0,53,2013-11-27T23:52:13+00:00,301.0,*hr*,44.88458286970854,-93.906325455755
2013-11-27_running.gpx,0,54,2013-11-27T23:52:19+00:00,301.6000061035156,*hr*,44.884589575231075,-93.90657104551792
2013-11-27_running.gpx,0,55,2013-11-27T23:52:25+00:00,302.3999938964844,*hr*,44.88459368236363,-93.9068347401917
2013-11-27_running.gpx,0,56,2013-11-27T23:52:30+00:00,302.3999938964844,*hr*,44.88459074869752,-93.90702827833593
2013-11-27_running.gpx,0,57,2013-11-27T23:52:35+00:00,302.3999938964844,*hr*,44.8845970351249,-93.90723807737231
2013-11-27_running.gpx,0,58,2013-11-27T23:52:43+00:00,304.0,*hr*,44.884595861658454,-93.90757075510919
2013-11-27_running.gpx,0,59,2013-11-27T23:52:50+00:00,304.0,*hr*,44.8845864739269,-93.90784366987646
