file,segment,vertex,time,ele,hr,lat,lon
2009-06-24_other.gpx,0,46,2009-06-25T01:17:51+00:00,304.3999938964844,*hr*,44.96369646862149,-91.56746383756399
2009-06-24_other.gpx,0,47,2009-06-25T01:17:57+00:00,305.3999938964844,*hr*,44.96366025879979,-91.56743416562676
2009-06-24_other.gpx,0,48,2009-06-25T01:18:02+00:00,305.3999938964844,*hr*,44.9636219535023,-91.56737138517201
2009-06-24_other.gpx,0,49,2009-06-25T01:18:04+00:00,305.3999938964844,*hr*,44.96360393241048,-91.56734514981508
2009-06-24_other.gpx,0,50,2009-06-25T01:18:14+00:00,307.20001220703125,*hr*,44.96351298876107,-91.56724456697702
2009-06-24_other.gpx,0,51,2009-06-25T01:18:17+00:00,307.79998779296875,*hr*,44.963482562452555,-91.56723174266517
2009-06-24_other.gpx,0,52,2009-06-25T01:18:21+00:00,307.20001220703125,*hr*,44.9634768627584,-91.5671694651246
2009-06-24_other.gpx,0,53,2009-06-25T01:18:31+00:00,305.3999938964844,*hr*,44.963481640443206,-91.56697936356068
2009-06-24_other.gpx,0,54,2009-06-25T01:18:36+00:00,304.79998779296875,*hr*,44.963483568280935,-91.56689596362412
2009-06-24_other.gpx,0,55,2009-06-25T01:18:42+00:00,303.3999938964844,*hr*,44.96349069289863,-91.56682278960943
2009-06-24_other.gpx,0,56,2009-06-25T01:18:46+00:00,304.0,*hr*,44.96347015723586,-91.56686495058239
2009-06-24_other.gpx,0,57,2009-06-25T01:18:51+00:00,303.3999938964844,*hr*,44.96351449750364,-91.56689118593931
2009-06-24_other.gpx,0,58,2009-06-25T01:18:52+00:00,303.0,*hr*,44.963526064530015,-91.56689068302512
2009-06-24_other.gpx,0,59,2009-06-25T01:19:05+00:00,302.0,*hr*,44.9636769387871,-91.5668985620141
2009-06-24_other.gpx,0,60,2009-06-25T01:19:06+00:00,302.0,*hr*,44.963687751442194,-91.56689847819507
2009-06-24_other.gpx,0,61,2009-06-25T01:19:10+00:00,302.0,*hr*,44.96371599845588,-91.56694306991994
2009-06-24_other.gpx,0,62,2009-06-25T01:19:21+00:00,304.3999938964844,*hr*,44.96371733956039,-91.56713308766484
2009-06-24_other.gpx,0,63,2009-06-25T01:19:32+00:00,305.79998779296875,*hr*,44.96371205896139,-91.56729435548186
2009-06-24_other.gpx,0,64,2009-06-25T01:19:41+00:00,306.79998779296875,*hr*,44.96370267122984,-91.56742678955197
2009-06-24_other.gpx,0,65,2009-06-25T01:19:44+00:00,307.20001220703125,*hr*,44.96369889937341,-91.56746786087751
2009-06-24_other.gpx,0,66,2009-06-25T01:19:49+00:00,308.20001220703125,*hr*,44.96366989798844,-91.56743106432259
2009-06-24_other.gpx,0,67,2009-06-25T01:19:55+00:00,308.20001220703125,*hr*,44.96362849138677,-91.56735906377435
2009-06-24_other.gpx,0,68,2009-06-25T01:19:56+00:00,308.20001220703125,*hr*,44.963619941845536,-91.56734674237669
2009-06-24_other.gpx,0,69,2009-06-25T01:20:06+00:00,308.20001220703125,*hr*,44.96352765709162,-91.56724305823445
2009-06-24_other.gpx,0,70,2009-06-25T01:20:11+00:00,307.79998779296875,*hr*,44.963489854708314,-91.56721975654364
2009-06-24_other.gpx,0,71,2009-06-25T01:20:17+00:00,307.20001220703125,*hr*,44.96348859742284,-91.56712604686618
2009-06-24_other.gpx,0,72,2009-06-25T01:20:26+00:00,306.3999938964844,*hr*,44.9634940456599,-91.5669627673924
2009-06-24_other.gpx,0,73,2009-06-25T01:20:30+00:00,306.3999938964844,*hr*,44.96349513530731,-91.5669001545757
2009-06-24_other.gpx,0,74,2009-06-25T01:20:33+00:00,305.3999938964844,*hr*,44.963514832779765,-91.56685765832663
2009-06-24_other.gpx,0,75,2009-06-25T01:20:38+00:00,305.3999938964844,*hr*,44.96347149834037,-91.56684156507254
2009-06-24_other.gpx,0,76,2009-06-25T01:20:43+00:00,305.79998779296875,*hr*,44.96349664404988,-91.56690116040409
2009-06-24_other.gpx,0,77,2009-06-25T01:20:55+00:00,304.79998779296875,*hr*,44.96365254744887,-91.56690417788923
2009-06-24_other.gpx,0,78,2009-06-25T01:20:59+00:00,304.79998779296875,*hr*,44.963700575754046,-91.56690585426986
2009-06-24_other.gpx,0,79,2009-06-25T01:21:04+00:00,304.79998779296875,*hr*,44.9637152440846,-91.56697517260909
2009-06-24_other.gpx,0,80,2009-06-25T01:21:15+00:00,305.3999938964844,*hr*,44.96371398679912,-91.56711439602077
2009-06-24_other.gpx,0,81,2009-06-25T01:21:28+00:00,306.79998779296875,*hr*,44.96371055021882,-91.56727038323879
2009-06-24_other.gpx,0,82,2009-06-25T01:21:38+00:00,307.79998779296875,*hr*,44.96370116248727,-91.56738555058837
2009-06-24_other.gpx,0,83,2009-06-25T01:21:46+00:00,308.20001220703125,*hr*,44.96369387023151,-91.56745394691825
2009-06-24_other.gpx,0,84,2009-06-25T01:21:51+00:00,308.20001220703125,*hr*,44.96367786079645,-91.56745537184179
2009-06-24_other.gpx,0,85,2009-06-25T01:21:56+00:00,307.79998779296875,*hr*,44.96369479224086,-91.5674699563533
2009-06-24_other.gpx,0,86,2009-06-25T01:22:02+00:00,307.20001220703125,*hr*,44.9636856559664,-91.56748336739838
2009-06-24_other.gpx,0,87,2009-06-25T01:22:12+00:00,308.79998779296875,*hr*,44.96354626491666,-91.56743207015097
2009-06-24_other.gpx,0,88,2009-06-25T01:22:17+00:00,309.20001220703125,*hr*,44.96348826214671,-91.56742746010423
2009-06-24_other.gpx,0,89,2009-06-25T01:22:20+00:00,310.6000061035156,*hr*,44.96348088607192,-91.56742285005748
2009-06-24_other.gpx,0,90,2009-06-25T01:22:26+00:00,309.6000061035156,*hr*,44.96349555440247,-91.56737297773361
2009-06-24_other.gpx,0,91,2009-06-25T01:22:30+00:00,310.20001220703125,*hr*,44.963510977104306,-91.56737775541842
2009-06-24_other.gpx,0,92,2009-06-25T01:22:37+00:00,309.6000061035156,*hr*,44.96350494213402,-91.56739586032927
2009-06-24_other.gpx,0,93,2009-06-25T01:22:47+00:00,306.79998779296875,*hr*,44.96352816000581,-91.56742704100907
2009-06-24_other.gpx,0,94,2009-06-25T01:22:56+00:00,305.79998779296875,*hr*,44.963649194687605,-91.56749879010022
2009-06-24_other.gpx,0,95,2009-06-25T01:22:57+00:00,305.79998779296875,*hr*,44.9636615999043,-91.56750566326082
2009-06-24_other.gpx,0,96,2009-06-25T01:23:02+00:00,306.3999938964844,*hr*,44.96368766762316,-91.5674844570458
2009-06-24_other.gpx,0,97,2009-06-25T01:23:11+00:00,305.79998779296875,*hr*,44.963682973757386,-91.56747506931424
2009-06-24_other.gpx,0,98,2009-06-25T01:23:21+00:00,305.3999938964844,*hr*,44.96367936953902,-91.56743299216032
2009-06-24_other.gpx,0,99,2009-06-25T01:23:28+00:00,304.79998779296875,*hr*,44.963672664016485,-91.56741765327752
2009-06-24_other.gpx,0,100,2009-06-25T01:23:35+00:00,304.79998779296875,*hr*,44.96369495987892,-91.56744506210089
2009-06-24_other.gpx,0,101,2009-06-25T01:23:39+00:00,305.3999938964844,*hr*,44.96369839645922,-91.56745126470923
2009-06-24_other.gpx,0,102,2009-06-25T01:23:46+00:00,305.3999938964844,*hr*,44.96364793740213,-91.5673808567226
2009-06-24_other.gpx,0,103,2009-06-25T01:23:53+00:00,306.3999938964844,*hr*,44.963595382869244,-91.56729896552861
2009-06-24_other.gpx,0,104,2009-06-25T01:24:02+00:00,306.79998779296875,*hr*,44.96351106092334,-91.56721455976367
2009-06-24_other.gpx,0,105,2009-06-25T01:24:04+00:00,307.20001220703125,*hr*,44.96349597349763,-91.56720466911793
2009-06-24_other.gpx,0,106,2009-06-25T01:24:10+00:00,306.79998779296875,*hr*,44.96349756605923,-91.5671160724014
2009-06-24_other.gpx,0,107,2009-06-25T01:24:12+00:00,306.79998779296875,*hr*,44.963497733697295,-91.56707726418972
2009-06-24_other.gpx,0,108,2009-06-25T01:24:22+00:00,305.3999938964844,*hr*,44.96350536122918,-91.56690333969891
2009-06-24_other.gpx,0,109,2009-06-25T01:24:26+00:00,304.79998779296875,*hr*,44.963525058701634,-91.56683796085417
2009-06-24_other.gpx,0,110,2009-06-25T01:24:32+00:00,304.0,*hr*,44.96348298154771,-91.56680585816503
2009-06-24_other.gpx,0,111,2009-06-25T01:24:34+00:00,304.0,*hr*,44.96347795240581,-91.56683393754065
2009-06-24_other.gpx,0,112,2009-06-25T01:24:39+00:00,304.0,*hr*,44.963506953790784,-91.56688883900642
2009-06-24_other.gpx,0,113,2009-06-25T01:24:50+00:00,304.0,*hr*,44.96362547390163,-91.56689395196736
2009-06-24_other.gpx,0,114,2009-06-25T01:24:55+00:00,304.3999938964844,*hr*,44.963679956272244,-91.56689445488155
2009-06-24_other.gpx,0,115,2009-06-25T01:24:57+00:00,304.3999938964844,*hr*,44.96369889937341,-91.56689998693764
2009-06-24_other.gpx,0,116,2009-06-25T01:25:06+00:00,305.3999938964844,*hr*,44.963707784190774,-91.567038372159
2009-06-24_other.gpx,0,117,2009-06-25T01:25:15+00:00,306.79998779296875,*hr*,44.96370619162917,-91.56716133467853
2009-06-24_other.gpx,0,118,2009-06-25T01:25:24+00:00,307.79998779296875,*hr*,44.96370174922049,-91.5673269610852
2009-06-24_other.gpx,0,119,2009-06-25T01:25:31+00:00,308.20001220703125,*hr*,44.96368397958577,-91.5674326568842
2009-06-24_other.gpx,0,120,2009-06-25T01:25:35+00:00,307.79998779296875,*hr*,44.96371113695204,-91.56742863357067
2009-06-24_other.gpx,0,121,2009-06-25T01:25:40+00:00,307.20001220703125,*hr*,44.96366545557976,-91.56739099882543
2009-06-24_other.gpx,0,122,2009-06-25T01:25:44+00:00,307.20001220703125,*hr*,44.963639974594116,-91.56733215786517
2009-06-24_other.gpx,0,123,2009-06-25T01:25:54+00:00,306.3999938964844,*hr*,44.96353939175606,-91.56721975654364
2009-06-24_other.gpx,0,124,2009-06-25T01:25:56+00:00,306.3999938964844,*hr*,44.96352128684521,-91.56720735132694
2009-06-24_other.gpx,0,125,2009-06-25T01:25:59+00:00,306.79998779296875,*hr*,44.963492788374424,-91.5672027412802
2009-06-24_other.gpx,0,126,2009-06-25T01:26:04+00:00,307.79998779296875,*hr*,44.963498655706644,-91.56718455255032
2009-06-24_other.gpx,0,127,2009-06-25T01:26:08+00:00,307.20001220703125,*hr*,44.96348666958511,-91.56719075515866
2009-06-24_other.gpx,0,128,2009-06-25T01:26:15+00:00,306.79998779296875,*hr*,44.96352866292,-91.56717759557068
2009-06-24_other.gpx,0,129,2009-06-25T01:26:22+00:00,307.20001220703125,*hr*,44.963559256866574,-91.56721514649689
2009-06-24_other.gpx,0,130,2009-06-25T01:26:28+00:00,307.20001220703125,*hr*,44.96352204121649,-91.5672027412802
2009-06-24_other.gpx,0,131,2009-06-25T01:26:32+00:00,307.20001220703125,*hr*,44.96351265348494,-91.56715563498437
2009-06-24_other.gpx,0,132,2009-06-25T01:26:43+00:00,305.79998779296875,*hr*,44.96351374313235,-91.56696486286819
2009-06-24_other.gpx,0,133,2009-06-25T01:26:50+00:00,305.79998779296875,*hr*,44.96352665126324,-91.56685246154666
2009-06-24_other.gpx,0,134,2009-06-25T01:26:55+00:00,305.3999938964844,*hr*,44.96348415501416,-91.56682346016169
2009-06-24_other.gpx,0,135,2009-06-25T01:27:00+00:00,306.3999938964844,*hr*,44.963494297116995,-91.566890347749
2009-06-24_other.gpx,0,136,2009-06-25T01:27:01+00:00,306.3999938964844,*hr*,44.96350527741015,-91.56689395196736
2009-06-24_other.gpx,0,137,2009-06-25T01:27:13+00:00,305.79998779296875,*hr*,44.96365053579211,-91.56690174713731
2009-06-24_other.gpx,0,138,2009-06-25T01:27:16+00:00,305.79998779296875,*hr*,44.963684398680925,-91.56690116040409
2009-06-24_other.gpx,0,139,2009-06-25T01:27:21+00:00,306.3999938964844,*hr*,44.963696552440524,-91.56696737743914
2009-06-24_other.gpx,0,140,2009-06-25T01:27:22+00:00,306.3999938964844,*hr*,44.96369546279311,-91.56698489561677
2009-06-24_other.gpx,0,141,2009-06-25T01:27:33+00:00,307.79998779296875,*hr*,44.96369043365121,-91.56718974933028
2009-06-24_other.gpx,0,142,2009-06-25T01:27:45+00:00,309.20001220703125,*hr*,44.96367098763585,-91.56740575097501
2009-06-24_other.gpx,0,143,2009-06-25T01:27:46+00:00,309.20001220703125,*hr*,44.963666293770075,-91.56742167659104
2009-06-24_other.gpx,0,144,2009-06-25T01:27:50+00:00,309.20001220703125,*hr*,44.963698480278254,-91.56743458472192
2009-06-24_other.gpx,0,145,2009-06-25T01:27:52+00:00,308.79998779296875,*hr*,44.963689260184765,-91.56740558333695
2009-06-24_other.gpx,0,146,2009-06-25T01:27:55+00:00,308.79998779296875,*hr*,44.96365883387625,-91.5673837903887
2009-06-24_other.gpx,0,147,2009-06-25T01:28:02+00:00,307.79998779296875,*hr*,44.96360435150564,-91.56728999689221
2009-06-24_other.gpx,0,148,2009-06-25T01:28:11+00:00,307.20001220703125,*hr*,44.963517263531685,-91.56719838269055
2009-06-24_other.gpx,0,149,2009-06-25T01:28:15+00:00,306.79998779296875,*hr*,44.96350427158177,-91.5671353507787
2009-06-24_other.gpx,0,150,2009-06-25T01:28:24+00:00,305.3999938964844,*hr*,44.96351198293269,-91.56695706769824
2009-06-24_other.gpx,0,151,2009-06-25T01:28:26+00:00,304.79998779296875,*hr*,44.96351156383753,-91.56692295335233
2009-06-24_other.gpx,0,152,2009-06-25T01:28:30+00:00,304.79998779296875,*hr*,44.96352715417743,-91.56686159782112
2009-06-24_other.gpx,0,153,2009-06-25T01:28:35+00:00,304.79998779296875,*hr*,44.9634956382215,-91.56684894114733
2009-06-24_other.gpx,0,154,2009-06-25T01:28:40+00:00,305.3999938964844,*hr*,44.963507037609816,-91.56690794974566
2009-06-24_other.gpx,0,155,2009-06-25T01:28:42+00:00,305.3999938964844,*hr*,44.96352983638644,-91.56690845265985
2009-06-24_other.gpx,0,156,2009-06-25T01:28:51+00:00,306.3999938964844,*hr*,44.96364156715572,-91.56691214069724
2009-06-24_other.gpx,0,157,2009-06-25T01:28:54+00:00,306.3999938964844,*hr*,44.96367643587291,-91.56690845265985
2009-06-24_other.gpx,0,158,2009-06-25T01:28:59+00:00,306.3999938964844,*hr*,44.96369579806924,-91.56697047874331
2009-06-24_other.gpx,0,159,2009-06-25T01:29:00+00:00,306.79998779296875,*hr*,44.96369504369795,-91.56698665581644
2009-06-24_other.gpx,0,160,2009-06-25T01:29:14+00:00,308.79998779296875,*hr*,44.963689763098955,-91.5672027412802
2009-06-24_other.gpx,0,161,2009-06-25T01:29:24+00:00,309.20001220703125,*hr*,44.963678447529674,-91.56735403463244
2009-06-24_other.gpx,0,162,2009-06-25T01:29:27+00:00,309.20001220703125,*hr*,44.963672161102295,-91.56739837490022
2009-06-24_other.gpx,0,163,2009-06-25T01:29:31+00:00,308.79998779296875,*hr*,44.96369789354503,-91.56741195358336
2009-06-24_other.gpx,0,164,2009-06-25T01:29:35+00:00,308.20001220703125,*hr*,44.963670149445534,-91.56736778095365
2009-06-24_other.gpx,0,165,2009-06-25T01:29:41+00:00,307.79998779296875,*hr*,44.96362396515906,-91.56729016453028
2009-06-24_other.gpx,0,166,2009-06-25T01:29:51+00:00,307.79998779296875,*hr*,44.96352329850197,-91.56718639656901
2009-06-24_other.gpx,0,167,2009-06-25T01:29:52+00:00,307.20001220703125,*hr*,44.96351508423686,-91.56718145124614
2009-06-24_other.gpx,0,168,2009-06-25T01:29:56+00:00,306.79998779296875,*hr*,44.96351005509496,-91.56711196526885
2009-06-24_other.gpx,0,169,2009-06-25T01:30:06+00:00,305.3999938964844,*hr*,44.963519191369414,-91.5669162478298
2009-06-24_other.gpx,0,170,2009-06-25T01:30:10+00:00,304.79998779296875,*hr*,44.963532350957394,-91.56684449873865
2009-06-24_other.gpx,0,171,2009-06-25T01:30:15+00:00,304.3999938964844,*hr*,44.963489938527346,-91.56684273853898
2009-06-24_other.gpx,0,172,2009-06-25T01:30:20+00:00,304.79998779296875,*hr*,44.96349605731666,-91.56691247597337
2009-06-24_other.gpx,0,173,2009-06-25T01:30:22+00:00,304.79998779296875,*hr*,44.963517766445875,-91.56691616401076
2009-06-24_other.gpx,0,174,2009-06-25T01:30:32+00:00,304.79998779296875,*hr*,44.96363804675639,-91.56692119315267
2009-06-24_other.gpx,0,175,2009-06-25T01:30:34+00:00,304.79998779296875,*hr*,44.963665790855885,-91.56691909767687
2009-06-24_other.gpx,0,176,2009-06-25T01:30:39+00:00,305.79998779296875,*hr*,44.96368666179478,-91.56699579209089
2009-06-24_other.gpx,0,177,2009-06-25T01:30:49+00:00,307.20001220703125,*hr*,44.96368548832834,-91.5671694651246
2009-06-24_other.gpx,0,178,2009-06-25T01:30:58+00:00,308.20001220703125,*hr*,44.96367207728326,-91.56735328026116
2009-06-24_other.gpx,0,179,2009-06-25T01:31:00+00:00,308.20001220703125,*hr*,44.96366377919912,-91.56739125028253
2009-06-24_other.gpx,0,180,2009-06-25T01:31:04+00:00,308.20001220703125,*hr*,44.963688254356384,-91.56738974153996
2009-06-24_other.gpx,0,181,2009-06-25T01:31:09+00:00,308.20001220703125,*hr*,44.963640393689275,-91.56729896552861
2009-06-24_other.gpx,0,182,2009-06-25T01:31:10+00:00,308.20001220703125,*hr*,44.963628239929676,-91.5672854706645
2009-06-24_other.gpx,0,183,2009-06-25T01:31:18+00:00,307.79998779296875,*hr*,44.96353318914771,-91.56718916259706
2009-06-24_other.gpx,0,184,2009-06-25T01:31:19+00:00,307.79998779296875,*hr*,44.963523633778095,-91.56718513928354
2009-06-24_other.gpx,0,185,2009-06-25T01:31:25+00:00,306.79998779296875,*hr*,44.96351768262684,-91.56707625836134
2009-06-24_other.gpx,0,186,2009-06-25T01:31:33+00:00,305.79998779296875,*hr*,44.96353075839579,-91.56690166331828
2009-06-24_other.gpx,0,187,2009-06-25T01:31:35+00:00,305.3999938964844,*hr*,44.96353645808995,-91.56685799360275
2009-06-24_other.gpx,0,188,2009-06-25T01:31:40+00:00,304.79998779296875,*hr*,44.96349488385022,-91.56681935302913
2009-06-24_other.gpx,0,189,2009-06-25T01:31:46+00:00,305.3999938964844,*hr*,44.96349756605923,-91.56692136079073
2009-06-24_other.gpx,0,190,2009-06-25T01:31:51+00:00,304.79998779296875,*hr*,44.963570488616824,-91.56692907214165
2009-06-24_other.gpx,0,191,2009-06-25T01:31:58+00:00,304.79998779296875,*hr*,44.963671155273914,-91.56693099997938
2009-06-24_other.gpx,0,192,2009-06-25T01:32:02+00:00,304.79998779296875,*hr*,44.963687751442194,-91.5669799502939
2009-06-24_other.gpx,0,193,2009-06-25T01:32:15+00:00,307.20001220703125,*hr*,44.96367794461548,-91.56724716536701
2009-06-24_other.gpx,0,194,2009-06-25T01:32:20+00:00,308.20001220703125,*hr*,44.96366805396974,-91.567347580567
2009-06-24_other.gpx,0,195,2009-06-25T01:32:24+00:00,308.20001220703125,*hr*,44.96368548832834,-91.56733785755932
2009-06-24_other.gpx,0,196,2009-06-25T01:32:28+00:00,307.79998779296875,*hr*,44.96363779529929,-91.56728236936033
2009-06-24_other.gpx,0,197,2009-06-25T01:32:37+00:00,307.20001220703125,*hr*,44.96353746391833,-91.56717834994197
2009-06-24_other.gpx,0,198,2009-06-25T01:32:38+00:00,307.20001220703125,*hr*,44.96352916583419,-91.56717399135232
2009-06-24_other.gpx,0,199,2009-06-25T01:32:42+00:00,306.79998779296875,*hr*,44.96352824382484,-91.56710794195533
2009-06-24_other.gpx,0,200,2009-06-25T01:32:52+00:00,305.3999938964844,*hr*,44.96354064904153,-91.5669157449156
2009-06-24_other.gpx,0,201,2009-06-25T01:32:55+00:00,304.79998779296875,*hr*,44.96354157105088,-91.56685447320342
2009-06-24_other.gpx,0,202,2009-06-25T01:33:00+00:00,304.79998779296875,*hr*,44.9634855799377,-91.56686863861978
2009-06-24_other.gpx,0,203,2009-06-25T01:33:05+00:00,304.79998779296875,*hr*,44.96353545226157,-91.56693368218839
2009-06-24_other.gpx,0,204,2009-06-25T01:33:14+00:00,304.79998779296875,*hr*,44.96366738341749,-91.56693778932095
2009-06-24_other.gpx,0,205,2009-06-25T01:33:18+00:00,304.79998779296875,*hr*,44.963680962100625,-91.56699428334832
2009-06-24_other.gpx,0,206,2009-06-25T01:33:33+00:00,307.20001220703125,*hr*,44.963670149445534,-91.5672751609236
2009-06-24_other.gpx,0,207,2009-06-25T01:33:36+00:00,307.79998779296875,*hr*,44.96366277337074,-91.56733148731291
2009-06-24_other.gpx,0,208,2009-06-25T01:33:40+00:00,308.20001220703125,*hr*,44.96369428932667,-91.56735797412694
2009-06-24_other.gpx,0,209,2009-06-25T01:33:42+00:00,308.20001220703125,*hr*,44.96368515305221,-91.56731958501041
2009-06-24_other.gpx,0,210,2009-06-25T01:33:51+00:00,308.20001220703125,*hr*,44.963587671518326,-91.5672043338418
2009-06-24_other.gpx,0,211,2009-06-25T01:33:56+00:00,308.20001220703125,*hr*,44.9635336920619,-91.56715764664114
2009-06-24_other.gpx,0,212,2009-06-25T01:34:04+00:00,306.3999938964844,*hr*,44.96354307979345,-91.56700694002211
2009-06-24_other.gpx,0,213,2009-06-25T01:34:08+00:00,305.3999938964844,*hr*,44.96354475617409,-91.56693468801677
2009-06-24_other.gpx,0,214,2009-06-25T01:34:13+00:00,304.3999938964844,*hr*,44.96351315639913,-91.56691105104983
2009-06-24_other.gpx,0,215,2009-06-25T01:34:17+00:00,304.79998779296875,*hr*,44.963544588536024,-91.56695069745183
2009-06-24_other.gpx,0,216,2009-06-25T01:34:20+00:00,304.3999938964844,*hr*,44.96358163654804,-91.56694893725216
2009-06-24_other.gpx,0,217,2009-06-25T01:34:27+00:00,304.3999938964844,*hr*,44.96367425657809,-91.5669503621757
2009-06-24_other.gpx,0,218,2009-06-25T01:34:31+00:00,304.3999938964844,*hr*,44.963675094768405,-91.56691716983914
