file,segment,vertex,time,ele,hr,lat,lon
2012-09-18_running.gpx,0,0,2012-09-18T22:35:53+00:00,217.0,76,44.88265813328326,-93.89556954614818
2012-09-18_running.gpx,0,1,2012-09-18T22:35:59+00:00,210.60000610351562,82,44.88291629590094,-93.89551087282598
2012-09-18_running.gpx,0,2,2012-09-18T22:36:01+00:00,211.1999969482422,88,44.8830081615597,-93.89552587643266
2012-09-18_running.gpx,0,3,2012-09-18T22:36:02+00:00,212.1999969482422,98,44.883052753284574,-93.89553786255419
2012-09-18_running.gpx,0,4,2012-09-18T22:36:03+00:00,211.1999969482422,110,44.8830927349627,-93.89553685672581
2012-09-18_running.gpx,0,5,2012-09-18T22:36:07+00:00,207.39999389648438,115,44.88324327394366,-93.89554456807673
2012-09-18_running.gpx,0,6,2012-09-18T22:36:09+00:00,208.1999969482422,121,44.88331435248256,-93.8955561351031
2012-09-18_running.gpx,0,7,2012-09-18T22:36:10+00:00,208.8000030517578,121,44.883348969742656,-93.89556334353983
2012-09-18_running.gpx,0,8,2012-09-18T22:36:13+00:00,208.1999969482422,126,44.88345315679908,-93.89557633548975
2012-09-18_running.gpx,0,9,2012-09-18T22:36:15+00:00,208.1999969482422,132,44.88352079875767,-93.89558765105903
2012-09-18_running.gpx,0,10,2012-09-18T22:36:17+00:00,207.39999389648438,136,44.88358709961176,-93.89559226110578
2012-09-18_running.gpx,0,11,2012-09-18T22:36:22+00:00,206.39999389648438,136,44.883743254467845,-93.8955907523632
2012-09-18_running.gpx,0,12,2012-09-18T22:36:27+00:00,203.0,136,44.88390066660941,-93.89559645205736
2012-09-18_running.gpx,0,13,2012-09-18T22:36:33+00:00,201.0,135,44.88409127108753,-93.8955735694617
2012-09-18_running.gpx,0,14,2012-09-18T22:36:39+00:00,200.60000610351562,135,44.884278355166316,-93.8955497648567
2012-09-18_running.gpx,0,15,2012-09-18T22:36:41+00:00,200.60000610351562,135,44.884337447583675,-93.89553668908775
2012-09-18_running.gpx,0,16,2012-09-18T22:36:47+00:00,203.39999389648438,137,44.88441959023476,-93.8953129760921
2012-09-18_running.gpx,0,17,2012-09-18T22:36:48+00:00,204.0,137,44.884422440081835,-93.8952712342143
2012-09-18_running.gpx,0,18,2012-09-18T22:36:54+00:00,205.39999389648438,138,44.88444758579135,-93.89503478072584
2012-09-18_running.gpx,0,19,2012-09-18T22:37:02+00:00,205.39999389648438,139,44.884469378739595,-93.89472037553787
2012-09-18_running.gpx,0,20,2012-09-18T22:37:08+00:00,205.39999389648438,142,44.88446845673025,-93.89448467642069
2012-09-18_running.gpx,0,21,2012-09-18T22:37:14+00:00,204.8000030517578,142,44.884467450901866,-93.89424436725676
2012-09-18_running.gpx,0,22,2012-09-18T22:37:19+00:00,204.39999389648438,143,44.88447449170053,-93.89404093846679
2012-09-18_running.gpx,0,23,2012-09-18T22:37:24+00:00,202.39999389648438,144,44.884458063170314,-93.89383977279067
2012-09-18_running.gpx,0,24,2012-09-18T22:37:31+00:00,202.39999389648438,144,44.88447004929185,-93.8935567997396
2012-09-18_running.gpx,0,25,2012-09-18T22:37:37+00:00,204.39999389648438,149,44.88450827077031,-93.89329587109387
2012-09-18_running.gpx,0,26,2012-09-18T22:37:44+00:00,203.0,149,44.884485052898526,-93.892976436764
2012-09-18_running.gpx,0,27,2012-09-18T22:37:50+00:00,201.60000610351562,149,44.88445789553225,-93.89269958250225
2012-09-18_running.gpx,0,28,2012-09-18T22:37:56+00:00,200.60000610351562,150,44.88445093855262,-93.89242373406887
2012-09-18_running.gpx,0,29,2012-09-18T22:38:02+00:00,199.60000610351562,150,44.884443981572986,-93.89215995557606
2012-09-18_running.gpx,0,30,2012-09-18T22:38:08+00:00,199.60000610351562,149,44.88444255664945,-93.89189056120813
2012-09-18_running.gpx,0,31,2012-09-18T22:38:14+00:00,199.60000610351562,149,44.88444213755429,-93.891625944525
2012-09-18_running.gpx,0,32,2012-09-18T22:38:20+00:00,198.1999969482422,149,44.8844347614795,-93.89135864563286
2012-09-18_running.gpx,0,33,2012-09-18T22:38:28+00:00,195.8000030517578,149,44.88441674038768,-93.89100719243288
2012-09-18_running.gpx,0,34,2012-09-18T22:38:34+00:00,195.1999969482422,148,44.88441187888384,-93.89074106700718
2012-09-18_running.gpx,0,35,2012-09-18T22:38:39+00:00,194.8000030517578,148,44.88441816531122,-93.89052816666663
2012-09-18_running.gpx,0,36,2012-09-18T22:38:45+00:00,194.8000030517578,149,44.88442084752023,-93.89026639983058
2012-09-18_running.gpx,0,37,2012-09-18T22:38:50+00:00,194.8000030517578,149,44.88442403264344,-93.89006238430738
2012-09-18_running.gpx,0,38,2012-09-18T22:38:57+00:00,197.60000610351562,149,44.884389666840434,-93.88976734131575
