file,segment,vertex,time,ele,hr,lat,lon
2013-07-12_running.gpx,0,43,2013-07-12T22:13:29+00:00,300.0,*hr*,44.88469745032489,-93.8897510804236
2013-07-12_running.gpx,0,44,2013-07-12T22:13:36+00:00,301.0,*hr*,44.88468068651855,-93.88950825668871
2013-07-12_running.gpx,0,45,2013-07-12T22:13:39+00:00,302.0,*hr*,44.884691666811705,-93.88945327140391
2013-07-12_running.gpx,0,46,2013-07-12T22:13:46+00:00,302.3999938964844,*hr*,44.88468085415661,-93.88933206908405
2013-07-12_running.gpx,0,47,2013-07-12T22:13:54+00:00,301.6000061035156,*hr*,44.88467716611922,-93.88919619843364
2013-07-12_running.gpx,0,48,2013-07-12T22:14:01+00:00,300.6000061035156,*hr*,44.88467616029084,-93.8890620879829
2013-07-12_running.gpx,0,49,2013-07-12T22:14:07+00:00,301.6000061035156,*hr*,44.88464975729585,-93.88897256925702
2013-07-12_running.gpx,0,50,2013-07-12T22:14:11+00:00,301.0,*hr*,44.884655959904194,-93.88897248543799
2013-07-12_running.gpx,0,51,2013-07-12T22:14:19+00:00,301.0,*hr*,44.884682865813375,-93.88884164392948
2013-07-12_running.gpx,0,52,2013-07-12T22:14:24+00:00,300.6000061035156,*hr*,44.88468328490853,-93.88877685181797
2013-07-12_running.gpx,0,53,2013-07-12T22:14:31+00:00,300.0,*hr*,44.88468705676496,-93.88865489512682
2013-07-12_running.gpx,0,54,2013-07-12T22:14:40+00:00,299.6000061035156,*hr*,44.884692169725895,-93.88850335031748
2013-07-12_running.gpx,0,55,2013-07-12T22:14:44+00:00,299.6000061035156,*hr*,44.88470256328583,-93.88843453489244
2013-07-12_running.gpx,0,56,2013-07-12T22:14:48+00:00,299.20001220703125,*hr*,44.884720081463456,-93.88838013634086
2013-07-12_running.gpx,0,57,2013-07-12T22:14:57+00:00,298.6000061035156,*hr*,44.884785544127226,-93.88827234506607
2013-07-12_running.gpx,0,58,2013-07-12T22:15:05+00:00,298.20001220703125,*hr*,44.88482586108148,-93.88816388323903
2013-07-12_running.gpx,0,59,2013-07-12T22:15:10+00:00,298.6000061035156,*hr*,44.88481806591153,-93.88801384717226
2013-07-12_running.gpx,0,60,2013-07-12T22:15:12+00:00,298.20001220703125,*hr*,44.884793758392334,-93.88795324601233
2013-07-12_running.gpx,0,61,2013-07-12T22:15:17+00:00,297.6000061035156,*hr*,44.88468638621271,-93.88792617246509
2013-07-12_running.gpx,0,62,2013-07-12T22:15:24+00:00,296.20001220703125,*hr*,44.88446468487382,-93.88788166455925
2013-07-12_running.gpx,0,63,2013-07-12T22:15:32+00:00,295.79998779296875,*hr*,44.88420719280839,-93.887883676216
2013-07-12_running.gpx,0,64,2013-07-12T22:15:42+00:00,296.20001220703125,*hr*,44.88392279483378,-93.88789549469948
2013-07-12_running.gpx,0,65,2013-07-12T22:15:49+00:00,296.79998779296875,*hr*,44.88374685868621,-93.8878992665559
2013-07-12_running.gpx,0,66,2013-07-12T22:15:54+00:00,297.20001220703125,*hr*,44.88368106074631,-93.88790429569781
2013-07-12_running.gpx,0,67,2013-07-12T22:16:24+00:00,299.20001220703125,*hr*,44.88362574018538,-93.88788929209113
2013-07-12_running.gpx,0,68,2013-07-12T22:16:33+00:00,299.20001220703125,*hr*,44.883423149585724,-93.8878910522908
2013-07-12_running.gpx,0,69,2013-07-12T22:16:42+00:00,299.20001220703125,*hr*,44.88318049348891,-93.88789867982268
2013-07-12_running.gpx,0,70,2013-07-12T22:16:51+00:00,299.20001220703125,*hr*,44.88295745104551,-93.88790605589747
2013-07-12_running.gpx,0,71,2013-07-12T22:16:58+00:00,299.20001220703125,*hr*,44.882785035297275,-93.88791016303003
2013-07-12_running.gpx,0,72,2013-07-12T22:17:07+00:00,299.6000061035156,*hr*,44.882583282887936,-93.88791653327644
2013-07-12_running.gpx,0,73,2013-07-12T22:17:15+00:00,300.6000061035156,*hr*,44.88240868784487,-93.88792114332318
2013-07-12_running.gpx,0,74,2013-07-12T22:17:23+00:00,300.0,*hr*,44.88222545944154,-93.88792608864605
2013-07-12_running.gpx,0,75,2013-07-12T22:17:32+00:00,300.0,*hr*,44.88202353939414,-93.88795207254589
2013-07-12_running.gpx,0,76,2013-07-12T22:17:38+00:00,300.0,*hr*,44.88192446529865,-93.88797109946609
2013-07-12_running.gpx,0,77,2013-07-12T22:17:45+00:00,299.6000061035156,*hr*,44.881908455863595,-93.88798576779664
2013-07-12_running.gpx,0,78,2013-07-12T22:17:49+00:00,299.20001220703125,*hr*,44.88191113807261,-93.88801326043904
2013-07-12_running.gpx,0,79,2013-07-12T22:17:56+00:00,298.20001220703125,*hr*,44.881892781704664,-93.88820855878294
2013-07-12_running.gpx,0,80,2013-07-12T22:18:02+00:00,297.20001220703125,*hr*,44.88184307701886,-93.8883556611836
2013-07-12_running.gpx,0,81,2013-07-12T22:18:10+00:00,297.6000061035156,*hr*,44.88174945116043,-93.88844995759428
2013-07-12_running.gpx,0,82,2013-07-12T22:18:17+00:00,298.20001220703125,*hr*,44.88174098543823,-93.88856009580195
2013-07-12_running.gpx,0,83,2013-07-12T22:18:19+00:00,298.20001220703125,*hr*,44.88174157217145,-93.88858943246305
2013-07-12_running.gpx,0,84,2013-07-12T22:18:26+00:00,297.20001220703125,*hr*,44.88174056634307,-93.88868716545403
2013-07-12_running.gpx,0,85,2013-07-12T22:18:31+00:00,297.6000061035156,*hr*,44.881737967953086,-93.88871599920094
2013-07-12_running.gpx,0,86,2013-07-12T22:18:36+00:00,297.6000061035156,*hr*,44.88173805177212,-93.88875497505069
2013-07-12_running.gpx,0,87,2013-07-12T22:18:47+00:00,297.6000061035156,*hr*,44.881744254380465,-93.88891439884901
2013-07-12_running.gpx,0,88,2013-07-12T22:18:57+00:00,297.20001220703125,*hr*,44.88174953497946,-93.88907809741795
2013-07-12_running.gpx,0,89,2013-07-12T22:19:07+00:00,296.20001220703125,*hr*,44.881752552464604,-93.8892449811101
2013-07-12_running.gpx,0,90,2013-07-12T22:19:16+00:00,295.79998779296875,*hr*,44.88176763989031,-93.88939015567303
2013-07-12_running.gpx,0,91,2013-07-12T22:19:18+00:00,295.79998779296875,*hr*,44.88177887164056,-93.8894159719348
2013-07-12_running.gpx,0,92,2013-07-12T22:19:20+00:00,296.79998779296875,*hr*,44.88178306259215,-93.88945176266134
2013-07-12_running.gpx,0,93,2013-07-12T22:19:28+00:00,296.20001220703125,*hr*,44.88180208951235,-93.88958796858788
2013-07-12_running.gpx,0,94,2013-07-12T22:19:37+00:00,297.20001220703125,*hr*,44.88182036206126,-93.88972585089505
2013-07-12_running.gpx,0,95,2013-07-12T22:19:46+00:00,297.6000061035156,*hr*,44.88184274174273,-93.88981729745865
2013-07-12_running.gpx,0,96,2013-07-12T22:19:53+00:00,297.6000061035156,*hr*,44.88183964043856,-93.88981168158352
2013-07-12_running.gpx,0,97,2013-07-12T22:20:20+00:00,300.0,*hr*,44.881846094504,-93.88990245759487
2013-07-12_running.gpx,0,98,2013-07-12T22:20:27+00:00,300.0,*hr*,44.881884064525366,-93.89000304043293
2013-07-12_running.gpx,0,99,2013-07-12T22:20:36+00:00,299.20001220703125,*hr*,44.88193963654339,-93.89013295993209
2013-07-12_running.gpx,0,100,2013-07-12T22:20:46+00:00,299.20001220703125,*hr*,44.88200115971267,-93.890280732885
2013-07-12_running.gpx,0,101,2013-07-12T22:20:58+00:00,297.20001220703125,*hr*,44.88208397291601,-93.89046287164092
2013-07-12_running.gpx,0,102,2013-07-12T22:21:04+00:00,296.79998779296875,*hr*,44.88214926794171,-93.89056295156479
2013-07-12_running.gpx,0,103,2013-07-12T22:21:11+00:00,296.20001220703125,*hr*,44.88224725238979,-93.8907469343394
2013-07-12_running.gpx,0,104,2013-07-12T22:21:17+00:00,296.20001220703125,*hr*,44.88235613331199,-93.89086939394474
2013-07-12_running.gpx,0,105,2013-07-12T22:21:22+00:00,295.79998779296875,*hr*,44.882448669523,-93.89095145277679
2013-07-12_running.gpx,0,106,2013-07-12T22:21:27+00:00,296.20001220703125,*hr*,44.88255813717842,-93.89104289934039
2013-07-12_running.gpx,0,107,2013-07-12T22:21:33+00:00,297.20001220703125,*hr*,44.882678082212806,-93.89118505641818
2013-07-12_running.gpx,0,108,2013-07-12T22:21:39+00:00,296.79998779296875,*hr*,44.88276005722582,-93.89136669225991
2013-07-12_running.gpx,0,109,2013-07-12T22:21:45+00:00,296.20001220703125,*hr*,44.882815293967724,-93.89157305471599
2013-07-12_running.gpx,0,110,2013-07-12T22:21:51+00:00,296.79998779296875,*hr*,44.882863657549024,-93.89177673496306
2013-07-12_running.gpx,0,111,2013-07-12T22:21:57+00:00,297.20001220703125,*hr*,44.88290657289326,-93.89198267832398
2013-07-12_running.gpx,0,112,2013-07-12T22:22:03+00:00,297.20001220703125,*hr*,44.88294957205653,-93.89219365082681
2013-07-12_running.gpx,0,113,2013-07-12T22:22:10+00:00,297.20001220703125,*hr*,44.88300506025553,-93.89242239296436
2013-07-12_running.gpx,0,114,2013-07-12T22:22:18+00:00,296.20001220703125,*hr*,44.883091477677226,-93.89267485588789
2013-07-12_running.gpx,0,115,2013-07-12T22:22:24+00:00,296.20001220703125,*hr*,44.88317077048123,-93.8928017579019
2013-07-12_running.gpx,0,116,2013-07-12T22:22:27+00:00,298.20001220703125,*hr*,44.88319516181946,-93.89284987002611
2013-07-12_running.gpx,0,117,2013-07-12T22:22:32+00:00,297.6000061035156,*hr*,44.883208153769374,-93.89294483698905
2013-07-12_running.gpx,0,118,2013-07-12T22:22:38+00:00,297.20001220703125,*hr*,44.88328484818339,-93.89304483309388
2013-07-12_running.gpx,0,119,2013-07-12T22:22:47+00:00,297.20001220703125,*hr*,44.88342826254666,-93.89323376119137
2013-07-12_running.gpx,0,120,2013-07-12T22:22:55+00:00,298.20001220703125,*hr*,44.883555164560676,-93.89343526214361
2013-07-12_running.gpx,0,121,2013-07-12T22:22:56+00:00,298.20001220703125,*hr*,44.8835676535964,-93.89346543699503
2013-07-12_running.gpx,1,0,2013-07-12T22:22:56+00:00,298.20001220703125,*hr*,44.8835676535964,-93.89346543699503
2013-07-12_running.gpx,1,1,2013-07-12T22:23:01+00:00,298.20001220703125,*hr*,44.88360076211393,-93.89362477697432
2013-07-12_running.gpx,1,2,2013-07-12T22:23:07+00:00,298.20001220703125,*hr*,44.88361006602645,-93.89380725100636
2013-07-12_running.gpx,1,3,2013-07-12T22:23:14+00:00,298.6000061035156,*hr*,44.883570335805416,-93.89397229067981
2013-07-12_running.gpx,1,4,2013-07-12T22:23:22+00:00,298.20001220703125,*hr*,44.88352515734732,-93.8941043894738
2013-07-12_running.gpx,1,5,2013-07-12T22:23:29+00:00,299.20001220703125,*hr*,44.88348978571594,-93.8942148629576
2013-07-12_running.gpx,1,6,2013-07-12T22:23:36+00:00,301.0,*hr*,44.883445193991065,-93.89432248659432
2013-07-12_running.gpx,1,7,2013-07-12T22:23:43+00:00,302.0,*hr*,44.883406553417444,-93.89444519765675
2013-07-12_running.gpx,1,8,2013-07-12T22:23:51+00:00,302.0,*hr*,44.883357770740986,-93.89456287957728
2013-07-12_running.gpx,1,9,2013-07-12T22:23:58+00:00,302.0,*hr*,44.88332374021411,-93.89468517154455
2013-07-12_running.gpx,1,10,2013-07-12T22:24:07+00:00,303.0,*hr*,44.883288368582726,-93.89484367333353
2013-07-12_running.gpx,1,11,2013-07-12T22:24:17+00:00,302.0,*hr*,44.88324956037104,-93.89501768164337
2013-07-12_running.gpx,1,12,2013-07-12T22:24:27+00:00,302.0,*hr*,44.88322148099542,-93.89519948512316
2013-07-12_running.gpx,1,13,2013-07-12T22:24:37+00:00,303.0,*hr*,44.883199352771044,-93.89537709765136
2013-07-12_running.gpx,1,14,2013-07-12T22:24:41+00:00,302.3999938964844,*hr*,44.88318728283048,-93.89543493278325
2013-07-12_running.gpx,1,15,2013-07-12T22:24:50+00:00,302.3999938964844,*hr*,44.88316054455936,-93.8955838792026
2013-07-12_running.gpx,1,16,2013-07-12T22:24:58+00:00,303.0,*hr*,44.88311913795769,-93.8956776726991
2013-07-12_running.gpx,1,17,2013-07-12T22:25:01+00:00,303.0,*hr*,44.88309809938073,-93.89568496495485
2013-07-12_running.gpx,1,18,2013-07-12T22:25:09+00:00,302.0,*hr*,44.88308644853532,-93.89566878788173
