file,segment,vertex,time,ele,hr,lat,lon
2013-09-01_running.gpx,0,0,2013-09-01T23:20:42+00:00,303.0,*hr*,44.88322257064283,-93.89550508931279
2013-09-01_running.gpx,0,1,2013-09-01T23:20:49+00:00,304.0,*hr*,44.883251655846834,-93.89525279402733
2013-09-01_running.gpx,0,2,2013-09-01T23:20:55+00:00,304.0,*hr*,44.88328015431762,-93.89503696002066
2013-09-01_running.gpx,0,3,2013-09-01T23:21:01+00:00,304.0,*hr*,44.8833189625293,-93.89483797363937
2013-09-01_running.gpx,0,4,2013-09-01T23:21:07+00:00,304.0,*hr*,44.883356261998415,-93.89465415850282
2013-09-01_running.gpx,0,5,2013-09-01T23:21:14+00:00,303.3999938964844,*hr*,44.88342055119574,-93.89444477856159
2013-09-01_running.gpx,0,6,2013-09-01T23:21:20+00:00,302.3999938964844,*hr*,44.88347754813731,-93.89427286572754
2013-09-01_running.gpx,0,7,2013-09-01T23:21:27+00:00,301.6000061035156,*hr*,44.8835470341146,-93.8940589595586
2013-09-01_running.gpx,0,8,2013-09-01T23:21:33+00:00,302.0,*hr*,44.88359657116234,-93.89387405477464
2013-09-01_running.gpx,0,9,2013-09-01T23:21:39+00:00,301.6000061035156,*hr*,44.88360906019807,-93.89366475865245
2013-09-01_running.gpx,0,10,2013-09-01T23:21:45+00:00,302.0,*hr*,44.88358533941209,-93.89346786774695
2013-09-01_running.gpx,0,11,2013-09-01T23:21:51+00:00,301.6000061035156,*hr*,44.88349716179073,-93.89330953359604
2013-09-01_running.gpx,0,12,2013-09-01T23:21:57+00:00,302.3999938964844,*hr*,44.88339959643781,-93.8931717351079
2013-09-01_running.gpx,0,13,2013-09-01T23:22:06+00:00,304.79998779296875,*hr*,44.88326406106353,-93.89296629466116
2013-09-01_running.gpx,0,14,2013-09-01T23:22:13+00:00,305.79998779296875,*hr*,44.883165154606104,-93.89280536212027
2013-09-01_running.gpx,0,15,2013-09-01T23:22:20+00:00,305.3999938964844,*hr*,44.883070858195424,-93.89261978678405
2013-09-01_running.gpx,0,16,2013-09-01T23:22:26+00:00,307.20001220703125,*hr*,44.88302484154701,-93.89244435355067
2013-09-01_running.gpx,0,17,2013-09-01T23:22:34+00:00,306.79998779296875,*hr*,44.88296658731997,-93.89221234247088
2013-09-01_running.gpx,0,18,2013-09-01T23:22:40+00:00,306.3999938964844,*hr*,44.88291864283383,-93.89202324673533
2013-09-01_running.gpx,0,19,2013-09-01T23:22:46+00:00,306.79998779296875,*hr*,44.88287094980478,-93.89182828366756
2013-09-01_running.gpx,0,20,2013-09-01T23:22:52+00:00,307.20001220703125,*hr*,44.882838763296604,-93.89164648018777
2013-09-01_running.gpx,0,21,2013-09-01T23:22:58+00:00,308.79998779296875,*hr*,44.88280959427357,-93.89145947992802
2013-09-01_running.gpx,0,22,2013-09-01T23:23:03+00:00,310.20001220703125,*hr*,44.8827647510916,-93.8913082703948
2013-09-01_running.gpx,0,23,2013-09-01T23:23:10+00:00,309.6000061035156,*hr*,44.88267498090863,-93.89113845303655
2013-09-01_running.gpx,0,24,2013-09-01T23:23:16+00:00,309.6000061035156,*hr*,44.88257406279445,-93.89102269895375
2013-09-01_running.gpx,0,25,2013-09-01T23:23:22+00:00,311.20001220703125,*hr*,44.88246627151966,-93.89092815108597
2013-09-01_running.gpx,0,26,2013-09-01T23:23:28+00:00,311.20001220703125,*hr*,44.8823466617614,-93.89082974754274
2013-09-01_running.gpx,0,27,2013-09-01T23:23:35+00:00,310.6000061035156,*hr*,44.882239876315,-93.89067769981921
2013-09-01_running.gpx,0,28,2013-09-01T23:23:42+00:00,310.20001220703125,*hr*,44.88215236924589,-93.89048139564693
2013-09-01_running.gpx,0,29,2013-09-01T23:23:50+00:00,309.20001220703125,*hr*,44.882061341777444,-93.89027419500053
2013-09-01_running.gpx,0,30,2013-09-01T23:23:56+00:00,308.79998779296875,*hr*,44.88199135288596,-93.89009825885296
2013-09-01_running.gpx,0,31,2013-09-01T23:24:03+00:00,308.20001220703125,*hr*,44.881909377872944,-93.88988988474011
2013-09-01_running.gpx,0,32,2013-09-01T23:24:10+00:00,307.79998779296875,*hr*,44.881858164444566,-93.88967773877084
2013-09-01_running.gpx,0,33,2013-09-01T23:24:15+00:00,306.3999938964844,*hr*,44.88184165209532,-93.88956785202026
2013-09-01_running.gpx,0,34,2013-09-01T23:24:22+00:00,304.3999938964844,*hr*,44.88182405009866,-93.88949057087302
2013-09-01_running.gpx,0,35,2013-09-01T23:24:24+00:00,304.0,*hr*,44.881806280463934,-93.88943005353212
2013-09-01_running.gpx,0,36,2013-09-01T23:24:28+00:00,303.0,*hr*,44.881728161126375,-93.88944178819656
2013-09-01_running.gpx,0,37,2013-09-01T23:24:33+00:00,303.0,*hr*,44.881626740098,-93.88950968161225
2013-09-01_running.gpx,0,38,2013-09-01T23:24:40+00:00,301.6000061035156,*hr*,44.881478967145085,-93.88961118645966
2013-09-01_running.gpx,0,39,2013-09-01T23:24:45+00:00,300.6000061035156,*hr*,44.88137478008866,-93.88969098217785
2013-09-01_running.gpx,0,40,2013-09-01T23:24:50+00:00,299.20001220703125,*hr*,44.88127729855478,-93.88978024944663
2013-09-01_running.gpx,0,41,2013-09-01T23:24:57+00:00,301.0,*hr*,44.88117629662156,-93.88991989195347
2013-09-01_running.gpx,0,42,2013-09-01T23:25:02+00:00,302.0,*hr*,44.88109708763659,-93.89001016505063
2013-09-01_running.gpx,0,43,2013-09-01T23:25:07+00:00,301.0,*hr*,44.88102198578417,-93.89011175371706
2013-09-01_running.gpx,0,44,2013-09-01T23:25:13+00:00,300.0,*hr*,44.88092936575413,-93.89025625772774
2013-09-01_running.gpx,0,45,2013-09-01T23:25:19+00:00,300.6000061035156,*hr*,44.88085267134011,-93.89038726687431
2013-09-01_running.gpx,0,46,2013-09-01T23:25:27+00:00,301.6000061035156,*hr*,44.880754770711064,-93.8905695732683
2013-09-01_running.gpx,0,47,2013-09-01T23:25:34+00:00,301.0,*hr*,44.88067137077451,-93.89075514860451
2013-09-01_running.gpx,0,48,2013-09-01T23:25:37+00:00,301.0,*hr*,44.88063918426633,-93.89081005007029
2013-09-01_running.gpx,0,49,2013-09-01T23:25:43+00:00,301.0,*hr*,44.88060649484396,-93.89074425213039
2013-09-01_running.gpx,0,50,2013-09-01T23:25:52+00:00,300.6000061035156,*hr*,44.88057179376483,-93.8905830681324
2013-09-01_running.gpx,0,51,2013-09-01T23:25:59+00:00,301.0,*hr*,44.88055603578687,-93.89046966098249
