file,segment,vertex,time,ele,hr,lat,lon
2012-07-05_running.gpx,0,0,2012-07-05T17:52:31+00:00,279.0,81,44.966344898566604,-93.20650275796652
2012-07-05_running.gpx,0,1,2012-07-05T17:52:35+00:00,280.3999938964844,85,44.96632117778063,-93.2066726591438
2012-07-05_running.gpx,0,2,2012-07-05T17:52:38+00:00,281.3999938964844,90,44.96633995324373,-93.20679604075849
2012-07-05_running.gpx,0,3,2012-07-05T17:52:41+00:00,282.79998779296875,98,44.96633257716894,-93.2069236971438
2012-07-05_running.gpx,0,4,2012-07-05T17:52:42+00:00,282.79998779296875,96,44.96632847003639,-93.20696258917451
2012-07-05_running.gpx,0,5,2012-07-05T17:52:44+00:00,284.20001220703125,103,44.96632159687579,-93.2070357631892
2012-07-05_running.gpx,0,6,2012-07-05T17:52:45+00:00,284.20001220703125,103,44.96631874702871,-93.20706979371607
2012-07-05_running.gpx,0,7,2012-07-05T17:52:46+00:00,285.20001220703125,103,44.96631304733455,-93.20710533298552
2012-07-05_running.gpx,0,8,2012-07-05T17:52:51+00:00,284.6000061035156,108,44.96629963628948,-93.20722276344895
2012-07-05_running.gpx,0,9,2012-07-05T17:52:52+00:00,283.79998779296875,112,44.966300977393985,-93.2072516810149
2012-07-05_running.gpx,0,10,2012-07-05T17:52:58+00:00,279.3999938964844,113,44.966322435066104,-93.20750305429101
2012-07-05_running.gpx,0,11,2012-07-05T17:53:02+00:00,279.0,113,44.96634808368981,-93.20769575424492
2012-07-05_running.gpx,0,12,2012-07-05T17:53:06+00:00,279.3999938964844,113,44.96634875424206,-93.20785693824291
2012-07-05_running.gpx,0,13,2012-07-05T17:53:11+00:00,279.0,114,44.966350346803665,-93.2080392446369
2012-07-05_running.gpx,0,14,2012-07-05T17:53:16+00:00,278.0,114,44.966349843889475,-93.20818508975208
2012-07-05_running.gpx,0,15,2012-07-05T17:53:22+00:00,284.6000061035156,117,44.966342970728874,-93.20839824154973
2012-07-05_running.gpx,0,16,2012-07-05T17:53:28+00:00,283.20001220703125,121,44.9663070961833,-93.20861918851733
2012-07-05_running.gpx,0,17,2012-07-05T17:53:29+00:00,283.20001220703125,122,44.966298965737224,-93.20865447632968
2012-07-05_running.gpx,0,18,2012-07-05T17:53:34+00:00,284.20001220703125,125,44.966331236064434,-93.20884734392166
2012-07-05_running.gpx,0,19,2012-07-05T17:53:41+00:00,282.20001220703125,127,44.966327799484134,-93.20909494534135
2012-07-05_running.gpx,0,20,2012-07-05T17:53:42+00:00,282.20001220703125,127,44.96632696129382,-93.20912763476372
2012-07-05_running.gpx,0,21,2012-07-05T17:53:48+00:00,282.20001220703125,131,44.96633207425475,-93.2093440555036
2012-07-05_running.gpx,0,22,2012-07-05T17:53:52+00:00,281.3999938964844,132,44.9663348402828,-93.20948495529592
2012-07-05_running.gpx,0,23,2012-07-05T17:53:53+00:00,281.79998779296875,132,44.96632075868547,-93.20952577516437
2012-07-05_running.gpx,0,24,2012-07-05T17:54:00+00:00,283.20001220703125,132,44.96619385667145,-93.20971285924315
2012-07-05_running.gpx,0,25,2012-07-05T17:54:05+00:00,283.20001220703125,132,44.96606318280101,-93.20977136492729
2012-07-05_running.gpx,0,26,2012-07-05T17:54:11+00:00,282.79998779296875,132,44.96590015478432,-93.20975996553898
2012-07-05_running.gpx,0,27,2012-07-05T17:54:17+00:00,280.3999938964844,131,44.965740060433745,-93.20976348593831
2012-07-05_running.gpx,0,28,2012-07-05T17:54:23+00:00,279.0,131,44.965611984953284,-93.20985308848321
2012-07-05_running.gpx,0,29,2012-07-05T17:54:28+00:00,279.0,131,44.9655197840184,-93.20999256335199
2012-07-05_running.gpx,0,30,2012-07-05T17:54:33+00:00,279.79998779296875,131,44.965459099039435,-93.21016615256667
2012-07-05_running.gpx,0,31,2012-07-05T17:54:38+00:00,279.0,130,44.96545038186014,-93.21034938097
2012-07-05_running.gpx,0,32,2012-07-05T17:54:44+00:00,278.0,129,44.965447783470154,-93.21055456995964
2012-07-05_running.gpx,0,33,2012-07-05T17:54:50+00:00,278.0,129,44.96544124558568,-93.21079747751355
2012-07-05_running.gpx,0,34,2012-07-05T17:54:53+00:00,279.0,129,44.96545147150755,-93.21090476587415
2012-07-05_running.gpx,0,35,2012-07-05T17:54:59+00:00,280.79998779296875,132,44.96542037464678,-93.2111094519496
2012-07-05_running.gpx,0,36,2012-07-05T17:55:03+00:00,281.79998779296875,133,44.96540805324912,-93.2112545426935
2012-07-05_running.gpx,0,37,2012-07-05T17:55:09+00:00,281.3999938964844,134,44.96540796943009,-93.21148856543005
2012-07-05_running.gpx,0,38,2012-07-05T17:55:14+00:00,281.3999938964844,134,44.96540788561106,-93.21168805472553
2012-07-05_running.gpx,0,39,2012-07-05T17:55:19+00:00,281.3999938964844,135,44.96540419757366,-93.2118655834347
