file,segment,vertex,time,ele,hr,lat,lon
2012-02-29_running.gpx,0,98,2012-02-29T14:13:34+00:00,298.6000061035156,152,44.884838266298175,-93.87862167321146
2012-02-29_running.gpx,0,99,2012-02-29T14:13:40+00:00,299.20001220703125,151,44.884829046204686,-93.87838798575103
2012-02-29_running.gpx,0,100,2012-02-29T14:13:45+00:00,298.6000061035156,150,44.88482049666345,-93.87819838710129
2012-02-29_running.gpx,0,101,2012-02-29T14:13:51+00:00,297.6000061035156,150,44.884802643209696,-93.87798288837075
2012-02-29_running.gpx,0,102,2012-02-29T14:13:57+00:00,298.20001220703125,150,44.88478319719434,-93.8777715805918
2012-02-29_running.gpx,0,103,2012-02-29T14:14:02+00:00,295.79998779296875,149,44.88476525992155,-93.87759648263454
2012-02-29_running.gpx,0,104,2012-02-29T14:14:07+00:00,294.79998779296875,149,44.884749837219715,-93.87740093283355
2012-02-29_running.gpx,1,0,2012-02-29T14:14:07+00:00,294.79998779296875,149,44.884749837219715,-93.87740093283355
2012-02-29_running.gpx,1,1,2012-02-29T14:14:08+00:00,295.20001220703125,149,44.884741958230734,-93.87736413627863
2012-02-29_running.gpx,1,2,2012-02-29T14:14:14+00:00,296.79998779296875,150,44.88470365293324,-93.8771309517324
2012-02-29_running.gpx,1,3,2012-02-29T14:14:19+00:00,297.6000061035156,151,44.88468747586012,-93.87693674303591
2012-02-29_running.gpx,1,4,2012-02-29T14:14:27+00:00,298.6000061035156,152,44.88464045338333,-93.87664195150137
2012-02-29_running.gpx,1,5,2012-02-29T14:14:33+00:00,299.6000061035156,152,44.88460508175194,-93.8764089345932
2012-02-29_running.gpx,1,6,2012-02-29T14:14:38+00:00,299.6000061035156,152,44.88456979393959,-93.87623459100723
2012-02-29_running.gpx,1,7,2012-02-29T14:14:44+00:00,299.6000061035156,152,44.884534841403365,-93.87601775117218
2012-02-29_running.gpx,1,8,2012-02-29T14:14:50+00:00,299.6000061035156,153,44.88449905067682,-93.87580736540258
2012-02-29_running.gpx,1,9,2012-02-29T14:14:56+00:00,299.6000061035156,154,44.88447356969118,-93.87559195049107
2012-02-29_running.gpx,1,10,2012-02-29T14:15:02+00:00,300.0,155,44.884431743994355,-93.8753779605031
2012-02-29_running.gpx,1,11,2012-02-29T14:15:10+00:00,301.6000061035156,154,44.88438447006047,-93.87509163469076
2012-02-29_running.gpx,1,12,2012-02-29T14:15:16+00:00,302.0,154,44.8843345977366,-93.87489818036556
2012-02-29_running.gpx,1,13,2012-02-29T14:15:23+00:00,301.0,154,44.884294951334596,-93.87465225532651
2012-02-29_running.gpx,1,14,2012-02-29T14:15:28+00:00,302.0,155,44.88426385447383,-93.87447053566575
2012-02-29_running.gpx,1,15,2012-02-29T14:15:34+00:00,302.0,155,44.88422957248986,-93.87425805442035
2012-02-29_running.gpx,1,16,2012-02-29T14:15:41+00:00,302.3999938964844,156,44.88417609594762,-93.87401598505676
2012-02-29_running.gpx,1,17,2012-02-29T14:15:48+00:00,304.3999938964844,158,44.88412069156766,-93.87377869337797
2012-02-29_running.gpx,1,18,2012-02-29T14:15:55+00:00,305.79998779296875,159,44.884063275530934,-93.87354676611722
2012-02-29_running.gpx,1,19,2012-02-29T14:16:00+00:00,305.79998779296875,159,44.88402455113828,-93.87337435036898
2012-02-29_running.gpx,1,20,2012-02-29T14:16:07+00:00,306.79998779296875,158,44.883963195607066,-93.8731468655169
2012-02-29_running.gpx,1,21,2012-02-29T14:16:14+00:00,307.20001220703125,159,44.883906953036785,-93.87291946448386
2012-02-29_running.gpx,1,22,2012-02-29T14:16:21+00:00,306.79998779296875,160,44.88384216092527,-93.87270094826818
2012-02-29_running.gpx,1,23,2012-02-29T14:16:28+00:00,306.3999938964844,159,44.883778961375356,-93.87247379869223
2012-02-29_running.gpx,1,24,2012-02-29T14:16:35+00:00,305.3999938964844,158,44.88371525891125,-93.87225058861077
2012-02-29_running.gpx,1,25,2012-02-29T14:16:42+00:00,305.3999938964844,158,44.883646946400404,-93.87202804908156
2012-02-29_running.gpx,1,26,2012-02-29T14:16:49+00:00,304.79998779296875,157,44.88358525559306,-93.87181179597974
2012-02-29_running.gpx,1,27,2012-02-29T14:16:55+00:00,304.79998779296875,156,44.883519457653165,-93.87161917984486
2012-02-29_running.gpx,1,28,2012-02-29T14:17:02+00:00,306.3999938964844,156,44.88344586454332,-93.87140225619078
2012-02-29_running.gpx,1,29,2012-02-29T14:17:08+00:00,306.3999938964844,155,44.88338626921177,-93.87120804749429
2012-02-29_running.gpx,1,30,2012-02-29T14:17:15+00:00,305.3999938964844,155,44.88331938162446,-93.87098743580282
2012-02-29_running.gpx,1,31,2012-02-29T14:17:21+00:00,304.3999938964844,155,44.883252661675215,-93.87080295011401
2012-02-29_running.gpx,1,32,2012-02-29T14:17:28+00:00,304.79998779296875,154,44.883185690268874,-93.87056498788297
2012-02-29_running.gpx,1,33,2012-02-29T14:17:35+00:00,304.3999938964844,155,44.883121652528644,-93.87032895348966
2012-02-29_running.gpx,1,34,2012-02-29T14:17:41+00:00,304.79998779296875,155,44.88306197337806,-93.87013499625027
2012-02-29_running.gpx,1,35,2012-02-29T14:17:47+00:00,305.3999938964844,154,44.88300614990294,-93.86994539760053
2012-02-29_running.gpx,1,36,2012-02-29T14:17:52+00:00,304.79998779296875,152,44.882950745522976,-93.86978354305029
2012-02-29_running.gpx,1,37,2012-02-29T14:17:59+00:00,304.3999938964844,151,44.88288536667824,-93.86956955306232
2012-02-29_running.gpx,1,38,2012-02-29T14:18:05+00:00,305.3999938964844,151,44.88282426260412,-93.86937785893679
2012-02-29_running.gpx,1,39,2012-02-29T14:18:10+00:00,302.3999938964844,152,44.88277908414602,-93.86922455392778
2012-02-29_running.gpx,1,40,2012-02-29T14:18:14+00:00,302.0,151,44.882736671715975,-93.8691043574363
2012-02-29_running.gpx,1,41,2012-02-29T14:18:19+00:00,302.3999938964844,151,44.8826870508492,-93.86895306408405
2012-02-29_running.gpx,1,42,2012-02-29T14:18:26+00:00,303.3999938964844,151,44.882607171311975,-93.86870755814016
2012-02-29_running.gpx,1,43,2012-02-29T14:18:32+00:00,304.79998779296875,151,44.882541289553046,-93.86851787567139
2012-02-29_running.gpx,1,44,2012-02-29T14:18:37+00:00,305.3999938964844,151,44.882494853809476,-93.86834688484669
2012-02-29_running.gpx,1,45,2012-02-29T14:18:43+00:00,304.3999938964844,152,44.882444478571415,-93.86815879493952
2012-02-29_running.gpx,1,46,2012-02-29T14:18:48+00:00,305.3999938964844,153,44.88239795900881,-93.86798847466707
2012-02-29_running.gpx,1,47,2012-02-29T14:18:53+00:00,304.3999938964844,152,44.88234356045723,-93.86783248744905
2012-02-29_running.gpx,1,48,2012-02-29T14:18:59+00:00,304.3999938964844,153,44.88228706642985,-93.86763718910515
2012-02-29_running.gpx,1,49,2012-02-29T14:19:04+00:00,305.3999938964844,152,44.88223317079246,-93.86747734621167
2012-02-29_running.gpx,1,50,2012-02-29T14:19:08+00:00,304.3999938964844,152,44.88218246027827,-93.86736058630049
2012-02-29_running.gpx,1,51,2012-02-29T14:19:16+00:00,302.0,151,44.88212655298412,-93.86710678227246
2012-02-29_running.gpx,1,52,2012-02-29T14:19:22+00:00,303.0,151,44.88205564208329,-93.86690385639668
2012-02-29_running.gpx,1,53,2012-02-29T14:19:29+00:00,304.3999938964844,151,44.88198045641184,-93.86667989194393
2012-02-29_running.gpx,1,54,2012-02-29T14:19:34+00:00,306.3999938964844,151,44.88191985525191,-93.86653136461973
2012-02-29_running.gpx,1,55,2012-02-29T14:19:39+00:00,306.79998779296875,152,44.88186118192971,-93.86638049036264
2012-02-29_running.gpx,1,56,2012-02-29T14:19:45+00:00,308.20001220703125,153,44.88177937455475,-93.86617965996265
2012-02-29_running.gpx,1,57,2012-02-29T14:19:50+00:00,307.20001220703125,153,44.88173285499215,-93.86601344682276
2012-02-29_running.gpx,1,58,2012-02-29T14:19:55+00:00,308.20001220703125,152,44.88168239593506,-93.86582594364882
2012-02-29_running.gpx,1,59,2012-02-29T14:20:02+00:00,308.20001220703125,150,44.88161215558648,-93.86560516431928
2012-02-29_running.gpx,1,60,2012-02-29T14:20:09+00:00,307.79998779296875,149,44.88154325634241,-93.86536175385118
2012-02-29_running.gpx,1,61,2012-02-29T14:20:14+00:00,306.79998779296875,149,44.881493551656604,-93.86518917046487
2012-02-29_running.gpx,1,62,2012-02-29T14:20:20+00:00,306.3999938964844,147,44.88144124858081,-93.86498649604619
2012-02-29_running.gpx,1,63,2012-02-29T14:20:25+00:00,305.79998779296875,146,44.88137905485928,-93.86481466703117
2012-02-29_running.gpx,1,64,2012-02-29T14:20:30+00:00,303.3999938964844,146,44.8813381511718,-93.86463277973235
2012-02-29_running.gpx,1,65,2012-02-29T14:20:36+00:00,303.3999938964844,147,44.88127453252673,-93.86442977003753
2012-02-29_running.gpx,1,66,2012-02-29T14:20:42+00:00,304.3999938964844,147,44.88117026165128,-93.86424017138779
2012-02-29_running.gpx,1,67,2012-02-29T14:20:48+00:00,304.3999938964844,147,44.88108015619218,-93.86406515724957
2012-02-29_running.gpx,1,68,2012-02-29T14:20:54+00:00,305.79998779296875,146,44.88102315925062,-93.86386047117412
2012-02-29_running.gpx,1,69,2012-02-29T14:21:00+00:00,306.3999938964844,148,44.88105056807399,-93.86365318670869
2012-02-29_running.gpx,1,70,2012-02-29T14:21:05+00:00,305.79998779296875,149,44.88103246316314,-93.86346484534442
2012-02-29_running.gpx,1,71,2012-02-29T14:21:11+00:00,306.3999938964844,150,44.88093255087733,-93.86328396387398
2012-02-29_running.gpx,1,72,2012-02-29T14:21:17+00:00,306.79998779296875,150,44.88084596581757,-93.86310643516481
2012-02-29_running.gpx,1,73,2012-02-29T14:21:23+00:00,306.79998779296875,151,44.88078695721924,-93.86291239410639
2012-02-29_running.gpx,1,74,2012-02-29T14:21:30+00:00,306.3999938964844,152,44.88071504049003,-93.86268306523561
2012-02-29_running.gpx,1,75,2012-02-29T14:21:37+00:00,304.0,152,44.880657037720084,-93.86246245354414
2012-02-29_running.gpx,1,76,2012-02-29T14:21:43+00:00,304.0,151,44.8805973585695,-93.86225533671677
2012-02-29_running.gpx,1,77,2012-02-29T14:21:48+00:00,304.79998779296875,151,44.88055477850139,-93.86209054850042
2012-02-29_running.gpx,1,78,2012-02-29T14:21:55+00:00,304.79998779296875,149,44.880489483475685,-93.86184965260327
2012-02-29_running.gpx,1,79,2012-02-29T14:22:01+00:00,306.79998779296875,148,44.880418153479695,-93.86165938340127
2012-02-29_running.gpx,1,80,2012-02-29T14:22:06+00:00,307.20001220703125,147,44.88036819733679,-93.86147665791214
2012-02-29_running.gpx,1,81,2012-02-29T14:22:12+00:00,308.20001220703125,147,44.8802865575999,-93.86125135235488
2012-02-29_running.gpx,1,82,2012-02-29T14:22:17+00:00,307.20001220703125,147,44.88023215904832,-93.86108606122434
2012-02-29_running.gpx,1,83,2012-02-29T14:22:23+00:00,305.3999938964844,148,44.880160158500075,-93.86088623665273
2012-02-29_running.gpx,1,84,2012-02-29T14:22:28+00:00,304.3999938964844,149,44.88010718487203,-93.86071817949414
2012-02-29_running.gpx,1,85,2012-02-29T14:22:33+00:00,303.3999938964844,149,44.880065862089396,-93.86054995469749
2012-02-29_running.gpx,1,86,2012-02-29T14:22:40+00:00,304.79998779296875,149,44.87998296506703,-93.86032246984541
2012-02-29_running.gpx,1,87,2012-02-29T14:22:45+00:00,305.3999938964844,149,44.879927560687065,-93.86015675961971
2012-02-29_running.gpx,1,88,2012-02-29T14:22:50+00:00,306.3999938964844,149,44.87987408414483,-93.85999624617398
2012-02-29_running.gpx,1,89,2012-02-29T14:22:55+00:00,304.3999938964844,149,44.87981826066971,-93.8598361518234
2012-02-29_running.gpx,1,90,2012-02-29T14:23:00+00:00,304.79998779296875,149,44.879762353375554,-93.85965426452458
2012-02-29_running.gpx,1,91,2012-02-29T14:23:06+00:00,304.79998779296875,148,44.87969337031245,-93.8594444654882
2012-02-29_running.gpx,1,92,2012-02-29T14:23:12+00:00,304.0,149,44.87962136976421,-93.85924355126917
2012-02-29_running.gpx,1,93,2012-02-29T14:23:17+00:00,304.0,151,44.87957686185837,-93.85907599702477
2012-02-29_running.gpx,1,94,2012-02-29T14:23:22+00:00,303.3999938964844,151,44.87952338531613,-93.85889888741076
2012-02-29_running.gpx,1,95,2012-02-29T14:23:28+00:00,303.3999938964844,150,44.87944954074919,-93.85870425961912
2012-02-29_running.gpx,1,96,2012-02-29T14:23:30+00:00,303.0,150,44.87942984327674,-93.85863988660276
2012-02-29_running.gpx,2,0,2012-02-29T14:23:30+00:00,303.0,150,44.87942984327674,-93.85863988660276
2012-02-29_running.gpx,2,1,2012-02-29T14:23:33+00:00,303.3999938964844,149,44.87940344028175,-93.85853293351829
2012-02-29_running.gpx,2,2,2012-02-29T14:23:37+00:00,303.0,148,44.87937334924936,-93.85840963572264
2012-02-29_running.gpx,2,3,2012-02-29T14:23:42+00:00,303.0,145,44.879324650391936,-93.85824124328792
2012-02-29_running.gpx,2,4,2012-02-29T14:23:48+00:00,303.3999938964844,146,44.8792624566704,-93.85803488083184
2012-02-29_running.gpx,2,5,2012-02-29T14:23:53+00:00,303.0,149,44.87918945029378,-93.8578920532018
2012-02-29_running.gpx,2,6,2012-02-29T14:24:01+00:00,304.0,151,44.879125747829676,-93.8576116785407
2012-02-29_running.gpx,2,7,2012-02-29T14:24:06+00:00,303.3999938964844,151,44.879076294600964,-93.85743884369731
2012-02-29_running.gpx,2,8,2012-02-29T14:24:11+00:00,303.0,151,44.87903346307576,-93.85727958753705
2012-02-29_running.gpx,2,9,2012-02-29T14:24:16+00:00,301.6000061035156,151,44.87897797487676,-93.85710348375142
2012-02-29_running.gpx,2,10,2012-02-29T14:24:22+00:00,301.6000061035156,150,44.87891779281199,-93.85690785013139
2012-02-29_running.gpx,2,11,2012-02-29T14:24:27+00:00,303.0,149,44.87886196933687,-93.85672663338482
2012-02-29_running.gpx,2,12,2012-02-29T14:24:33+00:00,303.3999938964844,150,44.878808157518506,-93.85651976801455
2012-02-29_running.gpx,2,13,2012-02-29T14:24:38+00:00,303.0,150,44.87874864600599,-93.85635263286531
2012-02-29_running.gpx,2,14,2012-02-29T14:24:43+00:00,303.0,150,44.87868477590382,-93.85620184242725
2012-02-29_running.gpx,2,15,2012-02-29T14:24:50+00:00,301.6000061035156,150,44.8786186426878,-93.85598558932543
2012-02-29_running.gpx,2,16,2012-02-29T14:24:57+00:00,303.0,151,44.8785406909883,-93.85575416497886
2012-02-29_running.gpx,2,17,2012-02-29T14:25:03+00:00,303.0,152,44.87847967073321,-93.85556138120592
2012-02-29_running.gpx,2,18,2012-02-29T14:25:09+00:00,304.0,152,44.87842803820968,-93.85536675341427
2012-02-29_running.gpx,2,19,2012-02-29T14:25:16+00:00,302.3999938964844,154,44.87836676649749,-93.85513415560126
2012-02-29_running.gpx,2,20,2012-02-29T14:25:21+00:00,301.0,154,44.87832519225776,-93.85497749783099
2012-02-29_running.gpx,2,21,2012-02-29T14:25:27+00:00,301.0,151,44.87829334102571,-93.85477289557457
2012-02-29_running.gpx,2,22,2012-02-29T14:25:32+00:00,300.0,150,44.87824874930084,-93.8546088617295
2012-02-29_running.gpx,2,23,2012-02-29T14:25:39+00:00,299.6000061035156,150,44.87818295136094,-93.85435975156724
2012-02-29_running.gpx,2,24,2012-02-29T14:25:46+00:00,299.20001220703125,149,44.8781262896955,-93.85411206632853
2012-02-29_running.gpx,2,25,2012-02-29T14:25:52+00:00,299.6000061035156,149,44.878077087923884,-93.85389824397862
2012-02-29_running.gpx,2,26,2012-02-29T14:25:57+00:00,299.20001220703125,149,44.87802864052355,-93.85375583544374
2012-02-29_running.gpx,2,27,2012-02-29T14:26:03+00:00,297.6000061035156,149,44.8779967892915,-93.8535535801202
2012-02-29_running.gpx,2,28,2012-02-29T14:26:07+00:00,298.6000061035156,150,44.87799025140703,-93.85342047549784
2012-02-29_running.gpx,2,29,2012-02-29T14:26:12+00:00,298.6000061035156,151,44.87799637019634,-93.85325987823308
