file,segment,vertex,time,ele,hr,lat,lon
2009-10-21_running.gpx,0,27,2009-10-21T23:02:45+00:00,264.0,*hr*,44.82522575184703,-93.36871705949306
2009-10-21_running.gpx,0,28,2009-10-21T23:02:50+00:00,262.0,*hr*,44.82510815374553,-93.368547745049
2009-10-21_running.gpx,0,29,2009-10-21T23:02:54+00:00,261.20001220703125,*hr*,44.82510865665972,-93.36833828128874
2009-10-21_running.gpx,0,30,2009-10-21T23:03:00+00:00,260.20001220703125,*hr*,44.82513455674052,-93.3679969701916
2009-10-21_running.gpx,0,31,2009-10-21T23:03:04+00:00,258.20001220703125,*hr*,44.825142435729504,-93.36779035627842
2009-10-21_running.gpx,0,32,2009-10-21T23:03:10+00:00,256.79998779296875,*hr*,44.82513095252216,-93.36745885200799
2009-10-21_running.gpx,0,33,2009-10-21T23:03:16+00:00,256.3999938964844,*hr*,44.82503229752183,-93.36716196499765
2009-10-21_running.gpx,0,34,2009-10-21T23:03:22+00:00,257.20001220703125,*hr*,44.82487706467509,-93.36692735552788
2009-10-21_running.gpx,0,35,2009-10-21T23:03:27+00:00,259.20001220703125,*hr*,44.82474655844271,-93.36674253456295
2009-10-21_running.gpx,0,36,2009-10-21T23:03:31+00:00,262.6000061035156,*hr*,44.82469266280532,-93.36660666391253
2009-10-21_running.gpx,0,37,2009-10-21T23:03:35+00:00,265.0,*hr*,44.82468989677727,-93.36646475829184
2009-10-21_running.gpx,0,38,2009-10-21T23:03:39+00:00,267.79998779296875,*hr*,44.82474597170949,-93.36627549491823
2009-10-21_running.gpx,0,39,2009-10-21T23:03:43+00:00,269.79998779296875,*hr*,44.824818056076765,-93.36608589626849
2009-10-21_running.gpx,0,40,2009-10-21T23:03:47+00:00,271.79998779296875,*hr*,44.82486139051616,-93.3658742532134
2009-10-21_running.gpx,0,41,2009-10-21T23:03:50+00:00,273.20001220703125,*hr*,44.82491687871516,-93.36575673893094
2009-10-21_running.gpx,0,42,2009-10-21T23:03:54+00:00,276.0,*hr*,44.82505735941231,-93.36573595181108
2009-10-21_running.gpx,0,43,2009-10-21T23:03:59+00:00,277.0,*hr*,44.82523807324469,-93.36576964706182
2009-10-21_running.gpx,0,44,2009-10-21T23:04:03+00:00,279.79998779296875,*hr*,44.82537637464702,-93.36580535396934
2009-10-21_running.gpx,0,45,2009-10-21T23:04:07+00:00,280.3999938964844,*hr*,44.8255224712193,-93.36584215052426
2009-10-21_running.gpx,0,46,2009-10-21T23:04:12+00:00,282.20001220703125,*hr*,44.82570134103298,-93.36586503311992
2009-10-21_running.gpx,0,47,2009-10-21T23:04:16+00:00,279.0,*hr*,44.825826063752174,-93.36571717634797
2009-10-21_running.gpx,0,48,2009-10-21T23:04:20+00:00,273.20001220703125,*hr*,44.82588205486536,-93.36552975699306
2009-10-21_running.gpx,0,49,2009-10-21T23:04:25+00:00,271.20001220703125,*hr*,44.82594357803464,-93.36536446586251
2009-10-21_running.gpx,0,50,2009-10-21T23:04:29+00:00,274.20001220703125,*hr*,44.826034270226955,-93.36528425104916
2009-10-21_running.gpx,0,51,2009-10-21T23:04:35+00:00,279.0,*hr*,44.826197465881705,-93.36521836929023
2009-10-21_running.gpx,0,52,2009-10-21T23:04:40+00:00,281.79998779296875,*hr*,44.8264083545655,-93.36520864628255
2009-10-21_running.gpx,0,53,2009-10-21T23:04:44+00:00,281.79998779296875,*hr*,44.826584458351135,-93.36519716307521
2009-10-21_running.gpx,0,54,2009-10-21T23:04:46+00:00,281.3999938964844,*hr*,44.826663583517075,-93.36519909091294
2009-10-21_running.gpx,0,55,2009-10-21T23:04:49+00:00,281.3999938964844,*hr*,44.82677145861089,-93.36517503485084
2009-10-21_running.gpx,0,56,2009-10-21T23:04:55+00:00,277.3999938964844,*hr*,44.82695896178484,-93.36506808176637
2009-10-21_running.gpx,0,57,2009-10-21T23:05:01+00:00,277.0,*hr*,44.82710505835712,-93.36494193412364
2009-10-21_running.gpx,0,58,2009-10-21T23:05:06+00:00,277.3999938964844,*hr*,44.82722098007798,-93.36480304598808
2009-10-21_running.gpx,0,59,2009-10-21T23:05:12+00:00,279.79998779296875,*hr*,44.82734997756779,-93.36466759443283
2009-10-21_running.gpx,0,60,2009-10-21T23:05:18+00:00,285.20001220703125,*hr*,44.82752985320985,-93.36463406682014
2009-10-21_running.gpx,0,61,2009-10-21T23:05:23+00:00,286.20001220703125,*hr*,44.82770495116711,-93.36465116590261
2009-10-21_running.gpx,0,62,2009-10-21T23:05:28+00:00,288.6000061035156,*hr*,44.827883150428534,-93.36469257250428
2009-10-21_running.gpx,0,63,2009-10-21T23:05:34+00:00,290.0,*hr*,44.82809538021684,-93.36473297327757
2009-10-21_running.gpx,0,64,2009-10-21T23:05:39+00:00,291.3999938964844,*hr*,44.82828313484788,-93.36477739736438
2009-10-21_running.gpx,0,65,2009-10-21T23:05:44+00:00,291.0,*hr*,44.82844197191298,-93.36481469683349
2009-10-21_running.gpx,0,66,2009-10-21T23:05:50+00:00,289.0,*hr*,44.82862126082182,-93.3648987673223
2009-10-21_running.gpx,0,67,2009-10-21T23:05:55+00:00,286.20001220703125,*hr*,44.8287657648325,-93.36497185751796
2009-10-21_running.gpx,0,68,2009-10-21T23:06:01+00:00,285.20001220703125,*hr*,44.82894279062748,-93.36506925523281
2009-10-21_running.gpx,0,69,2009-10-21T23:06:07+00:00,285.20001220703125,*hr*,44.82910665683448,-93.36516715586185
2009-10-21_running.gpx,0,70,2009-10-21T23:06:14+00:00,280.79998779296875,*hr*,44.82929809950292,-93.36527603678405
2009-10-21_running.gpx,0,71,2009-10-21T23:06:20+00:00,279.3999938964844,*hr*,44.829462887719274,-93.36538307368755
2009-10-21_running.gpx,0,72,2009-10-21T23:06:25+00:00,279.3999938964844,*hr*,44.82959917746484,-93.36548935621977
2009-10-21_running.gpx,0,73,2009-10-21T23:06:30+00:00,277.3999938964844,*hr*,44.82971887104213,-93.36566084995866
2009-10-21_running.gpx,0,74,2009-10-21T23:06:35+00:00,276.0,*hr*,44.829824063926935,-93.36587383411825
2009-10-21_running.gpx,0,75,2009-10-21T23:06:41+00:00,273.20001220703125,*hr*,44.82997418381274,-93.36609276942909
2009-10-21_running.gpx,0,76,2009-10-21T23:06:46+00:00,271.20001220703125,*hr*,44.83011583797634,-93.36625739000738
2009-10-21_running.gpx,0,77,2009-10-21T23:06:51+00:00,270.20001220703125,*hr*,44.83022706583142,-93.36645218543708
2009-10-21_running.gpx,0,78,2009-10-21T23:06:57+00:00,270.20001220703125,*hr*,44.830324379727244,-93.36672585457563
2009-10-21_running.gpx,0,79,2009-10-21T23:07:03+00:00,273.20001220703125,*hr*,44.83040325343609,-93.36700153537095
2009-10-21_running.gpx,0,80,2009-10-21T23:07:08+00:00,274.6000061035156,*hr*,44.830462262034416,-93.36722717620432
2009-10-21_running.gpx,0,81,2009-10-21T23:07:15+00:00,275.6000061035156,*hr*,44.83055496588349,-93.3675257395953
2009-10-21_running.gpx,0,82,2009-10-21T23:07:20+00:00,276.0,*hr*,44.83064138330519,-93.36769036017358
2009-10-21_running.gpx,0,83,2009-10-21T23:07:24+00:00,276.0,*hr*,44.8306202609092,-93.3678484428674
2009-10-21_running.gpx,0,84,2009-10-21T23:07:29+00:00,277.3999938964844,*hr*,44.83058614656329,-93.36808246560395
2009-10-21_running.gpx,0,85,2009-10-21T23:07:36+00:00,278.3999938964844,*hr*,44.83057525008917,-93.3684063423425
2009-10-21_running.gpx,0,86,2009-10-21T23:07:38+00:00,279.79998779296875,*hr*,44.830545242875814,-93.36848974227905
2009-10-21_running.gpx,1,0,2009-10-21T23:07:40+00:00,279.3999938964844,*hr*,44.830487156286836,-93.36854338645935
2009-10-21_running.gpx,1,1,2009-10-21T23:07:45+00:00,278.3999938964844,*hr*,44.830317087471485,-93.36861656047404
2009-10-21_running.gpx,1,2,2009-10-21T23:07:52+00:00,276.0,*hr*,44.83010519295931,-93.36879425682127
2009-10-21_running.gpx,1,3,2009-10-21T23:07:57+00:00,276.0,*hr*,44.82996546663344,-93.36893876083195
2009-10-21_running.gpx,1,4,2009-10-21T23:08:03+00:00,277.0,*hr*,44.82979187741876,-93.36908703669906
2009-10-21_running.gpx,1,5,2009-10-21T23:08:08+00:00,276.0,*hr*,44.82961166650057,-93.36915786378086
2009-10-21_running.gpx,1,6,2009-10-21T23:08:15+00:00,273.20001220703125,*hr*,44.82932626269758,-93.36919113993645
2009-10-21_running.gpx,1,7,2009-10-21T23:08:20+00:00,268.79998779296875,*hr*,44.8290953412652,-93.36921536363661
2009-10-21_running.gpx,1,8,2009-10-21T23:08:23+00:00,267.3999938964844,*hr*,44.82896575704217,-93.36919583380222
2009-10-21_running.gpx,1,9,2009-10-21T23:08:30+00:00,267.3999938964844,*hr*,44.82871656306088,-93.36905669420958
2009-10-21_running.gpx,1,10,2009-10-21T23:08:36+00:00,266.0,*hr*,44.82850366272032,-93.36889877915382
2009-10-21_running.gpx,1,11,2009-10-21T23:08:42+00:00,265.0,*hr*,44.8282942827791,-93.36876165121794
2009-10-21_running.gpx,1,12,2009-10-21T23:08:48+00:00,264.3999938964844,*hr*,44.82805598527193,-93.36867976002395
2009-10-21_running.gpx,1,13,2009-10-21T23:08:54+00:00,263.0,*hr*,44.8278468567878,-93.3686185721308
2009-10-21_running.gpx,1,14,2009-10-21T23:08:59+00:00,262.6000061035156,*hr*,44.827669663354754,-93.36861915886402
2009-10-21_running.gpx,1,15,2009-10-21T23:09:04+00:00,262.6000061035156,*hr*,44.827488949522376,-93.36862804368138
2009-10-21_running.gpx,1,16,2009-10-21T23:09:09+00:00,262.0,*hr*,44.8273132648319,-93.36862787604332
2009-10-21_running.gpx,1,17,2009-10-21T23:09:14+00:00,263.0,*hr*,44.82714646495879,-93.36860449053347
2009-10-21_running.gpx,1,18,2009-10-21T23:09:19+00:00,263.0,*hr*,44.826970444992185,-93.36865696124732
2009-10-21_running.gpx,1,19,2009-10-21T23:09:25+00:00,264.0,*hr*,44.826796939596534,-93.36879266425967
2009-10-21_running.gpx,1,20,2009-10-21T23:09:31+00:00,264.0,*hr*,44.82663156464696,-93.36894387379289
2009-10-21_running.gpx,1,21,2009-10-21T23:09:35+00:00,263.0,*hr*,44.82648354023695,-93.36895275861025
2009-10-21_running.gpx,1,22,2009-10-21T23:09:42+00:00,263.6000061035156,*hr*,44.82623434625566,-93.36895477026701
2009-10-21_running.gpx,1,23,2009-10-21T23:09:49+00:00,264.3999938964844,*hr*,44.82595145702362,-93.3689536806196
2009-10-21_running.gpx,1,24,2009-10-21T23:09:56+00:00,264.0,*hr*,44.82569555751979,-93.36899483576417
2009-10-21_running.gpx,1,25,2009-10-21T23:10:01+00:00,263.0,*hr*,44.82553135603666,-93.36894186213613
2009-10-21_running.gpx,1,26,2009-10-21T23:10:06+00:00,260.20001220703125,*hr*,44.82535039074719,-93.36883197538555
2009-10-21_running.gpx,1,27,2009-10-21T23:10:11+00:00,259.6000061035156,*hr*,44.82520965859294,-93.36869149468839
2009-10-21_running.gpx,1,28,2009-10-21T23:10:15+00:00,259.20001220703125,*hr*,44.82512718066573,-93.36857196874917
2009-10-21_running.gpx,1,29,2009-10-21T23:10:19+00:00,258.79998779296875,*hr*,44.82511008158326,-93.36838035844266
2009-10-21_running.gpx,1,30,2009-10-21T23:10:25+00:00,258.20001220703125,*hr*,44.82512466609478,-93.36807634681463
2009-10-21_running.gpx,1,31,2009-10-21T23:10:30+00:00,257.79998779296875,*hr*,44.825140591710806,-93.36780896410346
2009-10-21_running.gpx,1,32,2009-10-21T23:10:35+00:00,257.20001220703125,*hr*,44.82515006326139,-93.3675447665155
2009-10-21_running.gpx,1,33,2009-10-21T23:10:40+00:00,258.20001220703125,*hr*,44.8250993527472,-93.36729465052485
2009-10-21_running.gpx,1,34,2009-10-21T23:10:45+00:00,255.8000030517578,*hr*,44.82498435303569,-93.36709113791585
2009-10-21_running.gpx,1,35,2009-10-21T23:10:51+00:00,255.8000030517578,*hr*,44.82483305968344,-93.36688997223973
2009-10-21_running.gpx,1,36,2009-10-21T23:10:56+00:00,258.20001220703125,*hr*,44.824736751616,-93.3667310513556
2009-10-21_running.gpx,1,37,2009-10-21T23:11:01+00:00,262.0,*hr*,44.82468377798796,-93.3665616530925
2009-10-21_running.gpx,1,38,2009-10-21T23:11:06+00:00,264.0,*hr*,44.82472409494221,-93.36639476940036
2009-10-21_running.gpx,1,39,2009-10-21T23:11:10+00:00,268.3999938964844,*hr*,44.824768267571926,-93.36624573916197
2009-10-21_running.gpx,1,40,2009-10-21T23:11:14+00:00,269.79998779296875,*hr*,44.82482073828578,-93.36606494151056
2009-10-21_running.gpx,1,41,2009-10-21T23:11:19+00:00,270.79998779296875,*hr*,44.82481545768678,-93.36579739116132
2009-10-21_running.gpx,1,42,2009-10-21T23:11:23+00:00,269.79998779296875,*hr*,44.82471118681133,-93.3656583353877
2009-10-21_running.gpx,1,43,2009-10-21T23:11:27+00:00,270.79998779296875,*hr*,44.824592247605324,-93.3655068743974
2009-10-21_running.gpx,1,44,2009-10-21T23:11:30+00:00,271.20001220703125,*hr*,44.82448755763471,-93.365458259359
2009-10-21_running.gpx,1,45,2009-10-21T23:11:36+00:00,266.0,*hr*,44.82430047355592,-93.36554769426584
2009-10-21_running.gpx,1,46,2009-10-21T23:11:40+00:00,265.3999938964844,*hr*,44.82417315244675,-93.36560117080808
2009-10-21_running.gpx,1,47,2009-10-21T23:11:45+00:00,264.3999938964844,*hr*,44.82401465065777,-93.36563629098237
2009-10-21_running.gpx,1,48,2009-10-21T23:11:51+00:00,264.0,*hr*,44.823808036744595,-93.36553486995399
2009-10-21_running.gpx,1,49,2009-10-21T23:11:55+00:00,262.6000061035156,*hr*,44.82367535121739,-93.36545775644481
2009-10-21_running.gpx,1,50,2009-10-21T23:12:01+00:00,261.20001220703125,*hr*,44.823546186089516,-93.36533454246819
2009-10-21_running.gpx,1,51,2009-10-21T23:12:05+00:00,263.6000061035156,*hr*,44.82346186414361,-93.36523815058172
2009-10-21_running.gpx,1,52,2009-10-21T23:12:10+00:00,264.0,*hr*,44.82331425882876,-93.36503346450627
2009-10-21_running.gpx,1,53,2009-10-21T23:12:14+00:00,264.3999938964844,*hr*,44.82321996241808,-93.36484336294234
2009-10-21_running.gpx,1,54,2009-10-21T23:12:20+00:00,265.0,*hr*,44.823042852804065,-93.36467916145921
2009-10-21_running.gpx,1,55,2009-10-21T23:12:25+00:00,267.79998779296875,*hr*,44.82287077233195,-93.36454438045621
2009-10-21_running.gpx,1,56,2009-10-21T23:12:30+00:00,267.3999938964844,*hr*,44.82273238711059,-93.36440255865455
2009-10-21_running.gpx,1,57,2009-10-21T23:12:35+00:00,267.79998779296875,*hr*,44.822628451511264,-93.36421807296574
2009-10-21_running.gpx,1,58,2009-10-21T23:12:39+00:00,267.79998779296875,*hr*,44.82255728915334,-93.36407574824989
2009-10-21_running.gpx,1,59,2009-10-21T23:12:45+00:00,267.79998779296875,*hr*,44.822458969429135,-93.36384633556008
2009-10-21_running.gpx,1,60,2009-10-21T23:12:50+00:00,266.0,*hr*,44.82235084287822,-93.36364215239882
2009-10-21_running.gpx,1,61,2009-10-21T23:12:55+00:00,265.0,*hr*,44.82223676517606,-93.36347065865993
2009-10-21_running.gpx,1,62,2009-10-21T23:12:59+00:00,263.6000061035156,*hr*,44.82211774215102,-93.3633117377758
2009-10-21_running.gpx,1,63,2009-10-21T23:13:04+00:00,263.0,*hr*,44.82197399251163,-93.36316865868866
2009-10-21_running.gpx,1,64,2009-10-21T23:13:10+00:00,260.6000061035156,*hr*,44.82175505720079,-93.36307813413441
2009-10-21_running.gpx,1,65,2009-10-21T23:13:14+00:00,258.79998779296875,*hr*,44.82160745188594,-93.363127252087
2009-10-21_running.gpx,1,66,2009-10-21T23:13:19+00:00,256.3999938964844,*hr*,44.82145599089563,-93.36322699673474
2009-10-21_running.gpx,1,67,2009-10-21T23:13:24+00:00,255.39999389648438,*hr*,44.82130293734372,-93.36332037113607
2009-10-21_running.gpx,1,68,2009-10-21T23:13:27+00:00,255.39999389648438,*hr*,44.821209060028195,-93.36334937252104
2009-10-21_running.gpx,1,69,2009-10-21T23:13:33+00:00,257.79998779296875,*hr*,44.82107335701585,-93.36320486851037
2009-10-21_running.gpx,1,70,2009-10-21T23:13:36+00:00,258.20001220703125,*hr*,44.82100496068597,-93.36310906335711
2009-10-21_running.gpx,1,71,2009-10-21T23:13:42+00:00,256.79998779296875,*hr*,44.82086414471269,-93.36296254768968
2009-10-21_running.gpx,1,72,2009-10-21T23:13:47+00:00,257.79998779296875,*hr*,44.820708660408854,-93.36284788325429
2009-10-21_running.gpx,1,73,2009-10-21T23:13:52+00:00,258.79998779296875,*hr*,44.82054655440152,-93.36280295625329
2009-10-21_running.gpx,1,74,2009-10-21T23:13:57+00:00,257.79998779296875,*hr*,44.82035695575178,-93.36284277029335
2009-10-21_running.gpx,1,75,2009-10-21T23:14:02+00:00,256.79998779296875,*hr*,44.82023064047098,-93.36302826181054
2009-10-21_running.gpx,1,76,2009-10-21T23:14:06+00:00,254.39999389648438,*hr*,44.820157550275326,-93.36316036060452
2009-10-21_running.gpx,1,77,2009-10-21T23:14:10+00:00,251.0,*hr*,44.82010449282825,-93.36329229176044
2009-10-21_running.gpx,1,78,2009-10-21T23:14:14+00:00,247.60000610351562,*hr*,44.82005805708468,-93.36341709829867
2009-10-21_running.gpx,1,79,2009-10-21T23:14:20+00:00,250.60000610351562,*hr*,44.819976752623916,-93.36365816183388
2009-10-21_running.gpx,1,80,2009-10-21T23:14:25+00:00,264.0,*hr*,44.81996686197817,-93.36394314654171
2009-10-21_running.gpx,1,81,2009-10-21T23:14:29+00:00,264.3999938964844,*hr*,44.819906344637275,-93.36414196528494
2009-10-21_running.gpx,1,82,2009-10-21T23:14:30+00:00,264.3999938964844,*hr*,44.81988119892776,-93.3641735650599
2009-10-21_running.gpx,2,0,2009-10-21T23:14:33+00:00,265.0,*hr*,44.81978195719421,-93.3642388600856
2009-10-21_running.gpx,2,1,2009-10-21T23:14:37+00:00,262.6000061035156,*hr*,44.81966578401625,-93.36426149122417
2009-10-21_running.gpx,2,2,2009-10-21T23:14:43+00:00,260.6000061035156,*hr*,44.8194732517004,-93.36431446485221
2009-10-21_running.gpx,2,3,2009-10-21T23:14:50+00:00,258.20001220703125,*hr*,44.81921777129173,-93.36431815288961
2009-10-21_running.gpx,2,4,2009-10-21T23:14:56+00:00,257.79998779296875,*hr*,44.819020964205265,-93.36432175710797
2009-10-21_running.gpx,2,5,2009-10-21T23:15:01+00:00,257.20001220703125,*hr*,44.81885399669409,-93.36436475627124
2009-10-21_running.gpx,2,6,2009-10-21T23:15:06+00:00,255.8000030517578,*hr*,44.818684766069055,-93.3644132874906
2009-10-21_running.gpx,2,7,2009-10-21T23:15:11+00:00,254.8000030517578,*hr*,44.81853498145938,-93.3645157981664
2009-10-21_running.gpx,2,8,2009-10-21T23:15:16+00:00,256.3999938964844,*hr*,44.81841327622533,-93.36467396467924
2009-10-21_running.gpx,2,9,2009-10-21T23:15:22+00:00,259.20001220703125,*hr*,44.81832878664136,-93.36490304209292
2009-10-21_running.gpx,2,10,2009-10-21T23:15:26+00:00,260.20001220703125,*hr*,44.81834194622934,-93.36510186083615
2009-10-21_running.gpx,2,11,2009-10-21T23:15:31+00:00,254.39999389648438,*hr*,44.81840313412249,-93.36531895212829
2009-10-21_running.gpx,2,12,2009-10-21T23:15:37+00:00,246.1999969482422,*hr*,44.81851746328175,-93.36556336842477
2009-10-21_running.gpx,2,13,2009-10-21T23:15:43+00:00,241.0,*hr*,44.81864235363901,-93.36578406393528
2009-10-21_running.gpx,2,14,2009-10-21T23:15:48+00:00,234.60000610351562,*hr*,44.81874913908541,-93.365997383371
2009-10-21_running.gpx,2,15,2009-10-21T23:15:53+00:00,232.8000030517578,*hr*,44.81884226202965,-93.36615588515997
2009-10-21_running.gpx,2,16,2009-10-21T23:15:59+00:00,232.1999969482422,*hr*,44.81893085874617,-93.366290749982
2009-10-21_running.gpx,2,17,2009-10-21T23:16:04+00:00,233.1999969482422,*hr*,44.81904309242964,-93.36639854125679
2009-10-21_running.gpx,2,18,2009-10-21T23:16:05+00:00,233.1999969482422,*hr*,44.819071842357516,-93.36641555652022
2009-10-21_running.gpx,2,19,2009-10-21T23:16:10+00:00,236.60000610351562,*hr*,44.81921534053981,-93.3664894849062
2009-10-21_running.gpx,2,20,2009-10-21T23:16:15+00:00,240.0,*hr*,44.819355653598905,-93.36654396727681
2009-10-21_running.gpx,2,21,2009-10-21T23:16:19+00:00,254.8000030517578,*hr*,44.81947719119489,-93.36664916016161
2009-10-21_running.gpx,2,22,2009-10-21T23:16:24+00:00,255.8000030517578,*hr*,44.81957718729973,-93.36681805551052
2009-10-21_running.gpx,2,23,2009-10-21T23:16:26+00:00,254.8000030517578,*hr*,44.81959537602961,-93.36689047515392
2009-10-21_running.gpx,2,24,2009-10-21T23:16:30+00:00,257.20001220703125,*hr*,44.81953703798354,-93.36703917011619
2009-10-21_running.gpx,2,25,2009-10-21T23:16:35+00:00,263.0,*hr*,44.819451458752155,-93.36729448288679
2009-10-21_running.gpx,2,26,2009-10-21T23:16:40+00:00,260.6000061035156,*hr*,44.819365963339806,-93.36757075041533
2009-10-21_running.gpx,2,27,2009-10-21T23:16:42+00:00,258.79998779296875,*hr*,44.819338554516435,-93.36766907013953
2009-10-21_running.gpx,2,28,2009-10-21T23:16:48+00:00,258.79998779296875,*hr*,44.81929337605834,-93.36794986389577
2009-10-21_running.gpx,2,29,2009-10-21T23:16:50+00:00,261.20001220703125,*hr*,44.81928474269807,-93.36805413477123
2009-10-21_running.gpx,2,30,2009-10-21T23:16:56+00:00,263.0,*hr*,44.81925423257053,-93.36833249777555
2009-10-21_running.gpx,2,31,2009-10-21T23:17:00+00:00,262.0,*hr*,44.81920779682696,-93.36849217303097
2009-10-21_running.gpx,2,32,2009-10-21T23:17:05+00:00,262.0,*hr*,44.819161193445325,-93.36871823295951
2009-10-21_running.gpx,2,33,2009-10-21T23:17:11+00:00,259.6000061035156,*hr*,44.81917125172913,-93.36900824680924
2009-10-21_running.gpx,2,34,2009-10-21T23:17:16+00:00,256.79998779296875,*hr*,44.819149961695075,-93.3692092448473
2009-10-21_running.gpx,2,35,2009-10-21T23:17:17+00:00,259.20001220703125,*hr*,44.81914568692446,-93.36925677023828
2009-10-21_running.gpx,2,36,2009-10-21T23:17:23+00:00,267.3999938964844,*hr*,44.81910025700927,-93.3695438504219
2009-10-21_running.gpx,2,37,2009-10-21T23:17:29+00:00,265.3999938964844,*hr*,44.81905868276954,-93.3697774540633
2009-10-21_running.gpx,2,38,2009-10-21T23:17:34+00:00,265.3999938964844,*hr*,44.819030268117785,-93.36999244987965
2009-10-21_running.gpx,2,39,2009-10-21T23:17:38+00:00,268.3999938964844,*hr*,44.819083074107766,-93.37015899829566
2009-10-21_running.gpx,2,40,2009-10-21T23:17:43+00:00,267.0,*hr*,44.81918055564165,-93.37028506211936
2009-10-21_running.gpx,2,41,2009-10-21T23:17:49+00:00,265.3999938964844,*hr*,44.81937015429139,-93.37039964273572
2009-10-21_running.gpx,2,42,2009-10-21T23:17:54+00:00,261.6000061035156,*hr*,44.81952949427068,-93.37046518921852
2009-10-21_running.gpx,2,43,2009-10-21T23:17:58+00:00,260.6000061035156,*hr*,44.81965195387602,-93.37051405571401
2009-10-21_running.gpx,2,44,2009-10-21T23:18:03+00:00,261.6000061035156,*hr*,44.819805258885026,-93.37060717865825
2009-10-21_running.gpx,2,45,2009-10-21T23:18:05+00:00,261.20001220703125,*hr*,44.819853538647294,-93.3706770837307
2009-10-21_running.gpx,2,46,2009-10-21T23:18:12+00:00,268.79998779296875,*hr*,44.81990416534245,-93.37102577090263
2009-10-21_running.gpx,2,47,2009-10-21T23:18:17+00:00,265.0,*hr*,44.81991824693978,-93.37125828489661
2009-10-21_running.gpx,2,48,2009-10-21T23:18:22+00:00,258.20001220703125,*hr*,44.81995546258986,-93.37150337174535
2009-10-21_running.gpx,2,49,2009-10-21T23:18:27+00:00,255.39999389648438,*hr*,44.8199534509331,-93.37172415107489
2009-10-21_running.gpx,2,50,2009-10-21T23:18:33+00:00,254.8000030517578,*hr*,44.8198947776109,-93.37202145718038
