file,segment,vertex,time,ele,hr,lat,lon
2009-09-18_running.gpx,0,0,2009-09-18T20:21:31+00:00,235.1999969482422,*hr*,44.81434444896877,-91.5043726656586
2009-09-18_running.gpx,0,1,2009-09-18T20:21:37+00:00,237.1999969482422,*hr*,44.814163064584136,-91.50434089824557
2009-09-18_running.gpx,0,2,2009-09-18T20:21:42+00:00,239.60000610351562,*hr*,44.81401327997446,-91.5043930336833
2009-09-18_running.gpx,0,3,2009-09-18T20:21:48+00:00,235.60000610351562,*hr*,44.81384597718716,-91.5044670458883
2009-09-18_running.gpx,0,4,2009-09-18T20:21:53+00:00,235.60000610351562,*hr*,44.8136901576072,-91.50445237755775
2009-09-18_running.gpx,0,5,2009-09-18T20:22:00+00:00,236.60000610351562,*hr*,44.81348748318851,-91.50438507087529
2009-09-18_running.gpx,0,6,2009-09-18T20:22:05+00:00,238.60000610351562,*hr*,44.81333937495947,-91.50444416329265
2009-09-18_running.gpx,0,7,2009-09-18T20:22:09+00:00,241.0,*hr*,44.813294280320406,-91.50457768701017
2009-09-18_running.gpx,0,8,2009-09-18T20:22:15+00:00,241.0,*hr*,44.8132498562336,-91.50482193566859
2009-09-18_running.gpx,0,9,2009-09-18T20:22:20+00:00,241.39999389648438,*hr*,44.81321004219353,-91.50501555763185
2009-09-18_running.gpx,0,10,2009-09-18T20:22:26+00:00,242.0,*hr*,44.81315094977617,-91.50524723343551
2009-09-18_running.gpx,0,11,2009-09-18T20:22:32+00:00,241.39999389648438,*hr*,44.813093869015574,-91.50548854842782
2009-09-18_running.gpx,0,12,2009-09-18T20:22:37+00:00,241.0,*hr*,44.81305204331875,-91.50568284094334
2009-09-18_running.gpx,0,13,2009-09-18T20:22:42+00:00,241.39999389648438,*hr*,44.81300233863294,-91.5058883652091
2009-09-18_running.gpx,0,14,2009-09-18T20:22:47+00:00,243.8000030517578,*hr*,44.81295196339488,-91.50608969852328
2009-09-18_running.gpx,0,15,2009-09-18T20:22:52+00:00,244.39999389648438,*hr*,44.812901336699724,-91.50630016811192
2009-09-18_running.gpx,0,16,2009-09-18T20:22:57+00:00,246.1999969482422,*hr*,44.81285339221358,-91.50649856775999
2009-09-18_running.gpx,0,17,2009-09-18T20:23:02+00:00,244.39999389648438,*hr*,44.812818355858326,-91.50672135874629
2009-09-18_running.gpx,0,18,2009-09-18T20:23:07+00:00,244.8000030517578,*hr*,44.81274853460491,-91.50693526491523
2009-09-18_running.gpx,0,19,2009-09-18T20:23:13+00:00,242.39999389648438,*hr*,44.81270335614681,-91.5072010550648
2009-09-18_running.gpx,0,20,2009-09-18T20:23:17+00:00,240.0,*hr*,44.81266815215349,-91.50737036950886
2009-09-18_running.gpx,0,21,2009-09-18T20:23:23+00:00,238.60000610351562,*hr*,44.81261635199189,-91.50762928649783
2009-09-18_running.gpx,0,22,2009-09-18T20:23:28+00:00,238.60000610351562,*hr*,44.812566144391894,-91.50787043385208
2009-09-18_running.gpx,0,23,2009-09-18T20:23:35+00:00,240.39999389648438,*hr*,44.81247008778155,-91.50817117653787
2009-09-18_running.gpx,0,24,2009-09-18T20:23:41+00:00,243.39999389648438,*hr*,44.81239356100559,-91.50842028670013
2009-09-18_running.gpx,0,25,2009-09-18T20:23:49+00:00,250.60000610351562,*hr*,44.812268586829305,-91.50872605852783
2009-09-18_running.gpx,0,26,2009-09-18T20:23:56+00:00,251.0,*hr*,44.81215693987906,-91.50899386033416
2009-09-18_running.gpx,0,27,2009-09-18T20:24:01+00:00,253.0,*hr*,44.81205275282264,-91.50917365215719
2009-09-18_running.gpx,0,28,2009-09-18T20:24:08+00:00,248.60000610351562,*hr*,44.811922162771225,-91.50944195687771
2009-09-18_running.gpx,0,29,2009-09-18T20:24:14+00:00,248.1999969482422,*hr*,44.81178763322532,-91.50965058244765
2009-09-18_running.gpx,0,30,2009-09-18T20:24:21+00:00,247.1999969482422,*hr*,44.81160365045071,-91.50987865403295
