file,segment,vertex,time,ele,hr,lat,lon
2009-07-24_running.gpx,0,0,2009-07-24T19:47:03+00:00,240.39999389648438,*hr*,44.80691196396947,-91.52964988723397
2009-07-24_running.gpx,0,1,2009-07-24T19:47:09+00:00,236.60000610351562,*hr*,44.806745080277324,-91.52979824692011
2009-07-24_running.gpx,0,2,2009-07-24T19:47:14+00:00,235.60000610351562,*hr*,44.806659081950784,-91.5299763623625
2009-07-24_running.gpx,0,3,2009-07-24T19:47:18+00:00,234.60000610351562,*hr*,44.806563863530755,-91.53012178838253
2009-07-24_running.gpx,0,4,2009-07-24T19:47:23+00:00,231.8000030517578,*hr*,44.80643746443093,-91.53025816194713
2009-07-24_running.gpx,0,5,2009-07-24T19:47:29+00:00,230.39999389648438,*hr*,44.80627493932843,-91.53041473589838
2009-07-24_running.gpx,0,6,2009-07-24T19:47:33+00:00,229.8000030517578,*hr*,44.80616404674947,-91.53051917441189
2009-07-24_running.gpx,0,7,2009-07-24T19:47:41+00:00,226.60000610351562,*hr*,44.80594879947603,-91.53072486631572
2009-07-24_running.gpx,0,8,2009-07-24T19:47:46+00:00,227.0,*hr*,44.80580957606435,-91.5308521874249
2009-07-24_running.gpx,0,9,2009-07-24T19:47:53+00:00,226.60000610351562,*hr*,44.805640848353505,-91.53100624680519
2009-07-24_running.gpx,0,10,2009-07-24T19:47:58+00:00,226.0,*hr*,44.805514784529805,-91.53114966116846
2009-07-24_running.gpx,0,11,2009-07-24T19:48:05+00:00,227.0,*hr*,44.80535217560828,-91.53135468252003
2009-07-24_running.gpx,0,12,2009-07-24T19:48:09+00:00,226.60000610351562,*hr*,44.80523449368775,-91.53138846158981
2009-07-24_running.gpx,0,13,2009-07-24T19:48:15+00:00,226.60000610351562,*hr*,44.80504388920963,-91.53127538971603
2009-07-24_running.gpx,0,14,2009-07-24T19:48:20+00:00,225.0,*hr*,44.80488647706807,-91.53123783878982
2009-07-24_running.gpx,0,15,2009-07-24T19:48:25+00:00,226.60000610351562,*hr*,44.80471515096724,-91.53119458816946
2009-07-24_running.gpx,0,16,2009-07-24T19:48:31+00:00,227.39999389648438,*hr*,44.804521864280105,-91.53116374276578
2009-07-24_running.gpx,0,17,2009-07-24T19:48:37+00:00,227.0,*hr*,44.80432849377394,-91.53113775886595
2009-07-24_running.gpx,0,18,2009-07-24T19:48:43+00:00,226.60000610351562,*hr*,44.804126070812345,-91.53110414743423
2009-07-24_running.gpx,0,19,2009-07-24T19:48:49+00:00,224.60000610351562,*hr*,44.80392155237496,-91.53107556514442
2009-07-24_running.gpx,0,20,2009-07-24T19:48:54+00:00,224.60000610351562,*hr*,44.80373748578131,-91.53103063814342
2009-07-24_running.gpx,0,21,2009-07-24T19:49:00+00:00,224.60000610351562,*hr*,44.803515784442425,-91.53100356459618
2009-07-24_running.gpx,0,22,2009-07-24T19:49:05+00:00,224.60000610351562,*hr*,44.80334303341806,-91.53097104281187
2009-07-24_running.gpx,0,23,2009-07-24T19:49:12+00:00,224.1999969482422,*hr*,44.803108256310225,-91.53092636726797
2009-07-24_running.gpx,0,24,2009-07-24T19:49:18+00:00,221.8000030517578,*hr*,44.80291639454663,-91.53090474195778
2009-07-24_running.gpx,0,25,2009-07-24T19:49:24+00:00,221.8000030517578,*hr*,44.802737860009074,-91.53084808029234
2009-07-24_running.gpx,0,26,2009-07-24T19:49:25+00:00,223.60000610351562,*hr*,44.80271506123245,-91.53081505559385
2009-07-24_running.gpx,0,27,2009-07-24T19:49:30+00:00,227.0,*hr*,44.80272537097335,-91.53061137534678
2009-07-24_running.gpx,0,28,2009-07-24T19:49:36+00:00,226.0,*hr*,44.80275864712894,-91.53036955744028
2009-07-24_running.gpx,0,29,2009-07-24T19:49:39+00:00,227.39999389648438,*hr*,44.80274448171258,-91.53026277199388
2009-07-24_running.gpx,0,30,2009-07-24T19:49:44+00:00,229.39999389648438,*hr*,44.8027503490448,-91.53007116168737
2009-07-24_running.gpx,0,31,2009-07-24T19:49:47+00:00,229.8000030517578,*hr*,44.802698297426105,-91.5299665555358
2009-07-24_running.gpx,0,32,2009-07-24T19:49:53+00:00,229.39999389648438,*hr*,44.802558571100235,-91.52979975566268
2009-07-24_running.gpx,0,33,2009-07-24T19:49:58+00:00,227.0,*hr*,44.802435860037804,-91.52977435849607
2009-07-24_running.gpx,0,34,2009-07-24T19:50:03+00:00,229.0,*hr*,44.80231549590826,-91.52966614812613
2009-07-24_running.gpx,0,35,2009-07-24T19:50:08+00:00,231.39999389648438,*hr*,44.80228875763714,-91.52948115952313
