file,segment,vertex,time,ele,hr,lat,lon
2011-08-16_running.gpx,0,0,2011-08-16T17:59:35+00:00,306.79998779296875,*hr*,44.964600540697575,-93.206382477656
2011-08-16_running.gpx,0,1,2011-08-16T17:59:39+00:00,313.0,*hr*,44.96455796062946,-93.2062722556293
2011-08-16_running.gpx,0,2,2011-08-16T17:59:44+00:00,316.3999938964844,*hr*,44.964551255106926,-93.20600193925202
2011-08-16_running.gpx,0,3,2011-08-16T17:59:49+00:00,317.79998779296875,*hr*,44.96453499421477,-93.20573774166405
2011-08-16_running.gpx,0,4,2011-08-16T17:59:55+00:00,321.6000061035156,*hr*,44.96451035141945,-93.20541956461966
2011-08-16_running.gpx,0,5,2011-08-16T18:00:00+00:00,313.6000061035156,*hr*,44.964585453271866,-93.20526969619095
2011-08-16_running.gpx,0,6,2011-08-16T18:00:05+00:00,305.79998779296875,*hr*,44.96460179798305,-93.20508546195924
2011-08-16_running.gpx,0,7,2011-08-16T18:00:10+00:00,301.0,*hr*,44.96462384238839,-93.20488773286343
2011-08-16_running.gpx,0,8,2011-08-16T18:00:14+00:00,300.0,*hr*,44.96465049684048,-93.20472596213222
2011-08-16_running.gpx,0,9,2011-08-16T18:00:20+00:00,297.20001220703125,*hr*,44.96465275995433,-93.20450199767947
2011-08-16_running.gpx,0,10,2011-08-16T18:00:21+00:00,296.79998779296875,*hr*,44.96464295312762,-93.2044679671526
2011-08-16_running.gpx,0,11,2011-08-16T18:00:26+00:00,294.79998779296875,*hr*,44.96454463340342,-93.20433276705444
2011-08-16_running.gpx,0,12,2011-08-16T18:00:30+00:00,294.3999938964844,*hr*,44.96450884267688,-93.20418264716864
2011-08-16_running.gpx,0,13,2011-08-16T18:00:35+00:00,293.3999938964844,*hr*,44.96453105472028,-93.2039927970618
2011-08-16_running.gpx,0,14,2011-08-16T18:00:40+00:00,293.79998779296875,*hr*,44.964544298127294,-93.2038096524775
2011-08-16_running.gpx,0,15,2011-08-16T18:00:45+00:00,296.20001220703125,*hr*,44.964553685858846,-93.20362105965614
2011-08-16_running.gpx,0,16,2011-08-16T18:00:50+00:00,300.0,*hr*,44.96458176523447,-93.2034335564822
2011-08-16_running.gpx,0,17,2011-08-16T18:00:55+00:00,295.20001220703125,*hr*,44.9645559489727,-93.20326508022845
2011-08-16_running.gpx,0,18,2011-08-16T18:01:01+00:00,287.6000061035156,*hr*,44.9645456392318,-93.20305796340108
2011-08-16_running.gpx,0,19,2011-08-16T18:01:06+00:00,284.6000061035156,*hr*,44.964547734707594,-93.20287976413965
2011-08-16_running.gpx,0,20,2011-08-16T18:01:07+00:00,284.20001220703125,*hr*,44.96454454958439,-93.20284405723214
2011-08-16_running.gpx,0,21,2011-08-16T18:01:13+00:00,279.79998779296875,*hr*,44.96440675109625,-93.20272939279675
2011-08-16_running.gpx,0,22,2011-08-16T18:01:16+00:00,278.0,*hr*,44.96432075276971,-93.20274364203215
2011-08-16_running.gpx,0,23,2011-08-16T18:01:22+00:00,276.0,*hr*,44.96414724737406,-93.20276484824717
2011-08-16_running.gpx,0,24,2011-08-16T18:01:28+00:00,275.0,*hr*,44.96398547664285,-93.2027752418071
2011-08-16_running.gpx,0,25,2011-08-16T18:01:34+00:00,274.20001220703125,*hr*,44.96381809003651,-93.20277876220644
2011-08-16_running.gpx,0,26,2011-08-16T18:01:39+00:00,274.6000061035156,*hr*,44.96367685496807,-93.20277968421578
2011-08-16_running.gpx,0,27,2011-08-16T18:01:45+00:00,274.6000061035156,*hr*,44.96350829489529,-93.20278387516737
2011-08-16_running.gpx,0,28,2011-08-16T18:01:51+00:00,274.6000061035156,*hr*,44.963338393718004,-93.20277968421578
2011-08-16_running.gpx,0,29,2011-08-16T18:01:57+00:00,275.0,*hr*,44.9631710909307,-93.2027860544622
2011-08-16_running.gpx,0,30,2011-08-16T18:02:03+00:00,274.6000061035156,*hr*,44.963007559999824,-93.20279225707054
2011-08-16_running.gpx,0,31,2011-08-16T18:02:09+00:00,274.6000061035156,*hr*,44.96284134685993,-93.2027942687273
2011-08-16_running.gpx,0,32,2011-08-16T18:02:15+00:00,275.0,*hr*,44.96267798356712,-93.2027979567647
2011-08-16_running.gpx,0,33,2011-08-16T18:02:22+00:00,274.6000061035156,*hr*,44.96248645707965,-93.20280809886754
2011-08-16_running.gpx,0,34,2011-08-16T18:02:28+00:00,274.20001220703125,*hr*,44.96232225559652,-93.20281279273331
2011-08-16_running.gpx,0,35,2011-08-16T18:02:35+00:00,273.6000061035156,*hr*,44.96213525533676,-93.20281455293298
2011-08-16_running.gpx,0,36,2011-08-16T18:02:42+00:00,273.6000061035156,*hr*,44.96194699779153,-93.2028341665864
2011-08-16_running.gpx,0,37,2011-08-16T18:02:48+00:00,273.20001220703125,*hr*,44.96179226785898,-93.20287255570292
2011-08-16_running.gpx,0,38,2011-08-16T18:02:55+00:00,274.20001220703125,*hr*,44.961607279255986,-93.20293835364282
2011-08-16_running.gpx,0,39,2011-08-16T18:03:01+00:00,274.20001220703125,*hr*,44.96145506389439,-93.20301119238138
2011-08-16_running.gpx,0,40,2011-08-16T18:03:08+00:00,275.0,*hr*,44.96127409860492,-93.20309425704181
2011-08-16_running.gpx,0,41,2011-08-16T18:03:10+00:00,275.6000061035156,*hr*,44.96122405864298,-93.20309408940375
2011-08-16_running.gpx,0,42,2011-08-16T18:03:15+00:00,277.0,*hr*,44.961136132478714,-93.20294983685017
2011-08-16_running.gpx,0,43,2011-08-16T18:03:21+00:00,278.3999938964844,*hr*,44.961097575724125,-93.20271966978908
2011-08-16_running.gpx,0,44,2011-08-16T18:03:29+00:00,279.0,*hr*,44.961104867979884,-93.2024089526385
2011-08-16_running.gpx,0,45,2011-08-16T18:03:35+00:00,278.3999938964844,*hr*,44.96110604144633,-93.20218498818576
2011-08-16_running.gpx,0,46,2011-08-16T18:03:42+00:00,278.3999938964844,*hr*,44.96110805310309,-93.20191743783653
2011-08-16_running.gpx,0,47,2011-08-16T18:03:48+00:00,278.0,*hr*,44.96110805310309,-93.20169825106859
2011-08-16_running.gpx,0,48,2011-08-16T18:03:55+00:00,278.0,*hr*,44.96110478416085,-93.2014405913651
2011-08-16_running.gpx,0,49,2011-08-16T18:04:01+00:00,279.0,*hr*,44.96109447441995,-93.20119617506862
2011-08-16_running.gpx,0,50,2011-08-16T18:04:02+00:00,279.0,*hr*,44.96108626015484,-93.20115895941854
2011-08-16_running.gpx,0,51,2011-08-16T18:04:08+00:00,280.79998779296875,*hr*,44.96107888408005,-93.2009331509471
2011-08-16_running.gpx,0,52,2011-08-16T18:04:13+00:00,282.20001220703125,*hr*,44.961019456386566,-93.20077783428133
2011-08-16_running.gpx,0,53,2011-08-16T18:04:17+00:00,282.20001220703125,*hr*,44.96099959127605,-93.20062469691038
2011-08-16_running.gpx,0,54,2011-08-16T18:04:19+00:00,282.20001220703125,*hr*,44.96100336313248,-93.20054615847766
2011-08-16_running.gpx,0,55,2011-08-16T18:04:26+00:00,282.79998779296875,*hr*,44.96101375669241,-93.20028229616582
2011-08-16_running.gpx,0,56,2011-08-16T18:04:31+00:00,280.3999938964844,*hr*,44.9609053786844,-93.20020409300923
2011-08-16_running.gpx,0,57,2011-08-16T18:04:38+00:00,277.3999938964844,*hr*,44.96071485802531,-93.20022454485297
2011-08-16_running.gpx,0,58,2011-08-16T18:04:44+00:00,276.6000061035156,*hr*,44.96055409312248,-93.20023929700255
2011-08-16_running.gpx,0,59,2011-08-16T18:04:50+00:00,276.6000061035156,*hr*,44.96038888581097,-93.200245751068
2011-08-16_running.gpx,0,60,2011-08-16T18:04:55+00:00,276.0,*hr*,44.96026089414954,-93.20025329478085
2011-08-16_running.gpx,0,61,2011-08-16T18:05:00+00:00,276.6000061035156,*hr*,44.960131058469415,-93.20025019347668
2011-08-16_running.gpx,0,62,2011-08-16T18:05:07+00:00,278.0,*hr*,44.95994606986642,-93.20025228895247
2011-08-16_running.gpx,0,63,2011-08-16T18:05:13+00:00,280.3999938964844,*hr*,44.95979184284806,-93.200245751068
2011-08-16_running.gpx,0,64,2011-08-16T18:05:20+00:00,281.3999938964844,*hr*,44.95961473323405,-93.20023695006967
2011-08-16_running.gpx,0,65,2011-08-16T18:05:27+00:00,281.79998779296875,*hr*,44.959433767944574,-93.20024935528636
2011-08-16_running.gpx,0,66,2011-08-16T18:05:33+00:00,281.3999938964844,*hr*,44.959284234791994,-93.20025304332376
2011-08-16_running.gpx,0,67,2011-08-16T18:05:38+00:00,281.3999938964844,*hr*,44.95915599167347,-93.2002507802099
2011-08-16_running.gpx,0,68,2011-08-16T18:05:45+00:00,281.3999938964844,*hr*,44.9589713383466,-93.20024767890573
2011-08-16_running.gpx,0,69,2011-08-16T18:05:51+00:00,281.3999938964844,*hr*,44.95881015434861,-93.20024499669671
2011-08-16_running.gpx,0,70,2011-08-16T18:05:56+00:00,279.79998779296875,*hr*,44.958673445507884,-93.2002970483154
2011-08-16_running.gpx,0,71,2011-08-16T18:06:03+00:00,279.3999938964844,*hr*,44.95849155820906,-93.20037583820522
2011-08-16_running.gpx,0,72,2011-08-16T18:06:09+00:00,280.3999938964844,*hr*,44.958331463858485,-93.20036184042692
2011-08-16_running.gpx,0,73,2011-08-16T18:06:15+00:00,280.79998779296875,*hr*,44.95815963484347,-93.20034549571574
2011-08-16_running.gpx,0,74,2011-08-16T18:06:21+00:00,281.79998779296875,*hr*,44.95799945667386,-93.20034323260188
2011-08-16_running.gpx,0,75,2011-08-16T18:06:27+00:00,283.20001220703125,*hr*,44.957838859409094,-93.20030325092375
2011-08-16_running.gpx,0,76,2011-08-16T18:06:31+00:00,284.20001220703125,*hr*,44.95773056522012,-93.20030065253377
2011-08-16_running.gpx,0,77,2011-08-16T18:06:37+00:00,283.20001220703125,*hr*,44.957561837509274,-93.20031465031207
2011-08-16_running.gpx,0,78,2011-08-16T18:06:42+00:00,283.20001220703125,*hr*,44.95742035098374,-93.20028045214713
2011-08-16_running.gpx,0,79,2011-08-16T18:06:48+00:00,282.20001220703125,*hr*,44.957253048196435,-93.20028246380389
2011-08-16_running.gpx,0,80,2011-08-16T18:06:52+00:00,281.79998779296875,*hr*,44.957142574712634,-93.20029453374445
2011-08-16_running.gpx,0,81,2011-08-16T18:06:57+00:00,279.0,*hr*,44.95701055973768,-93.2002938631922
2011-08-16_running.gpx,0,82,2011-08-16T18:07:02+00:00,274.20001220703125,*hr*,44.956887094303966,-93.20031917653978
2011-08-16_running.gpx,0,83,2011-08-16T18:07:08+00:00,273.20001220703125,*hr*,44.95671199634671,-93.20032705552876
2011-08-16_running.gpx,0,84,2011-08-16T18:07:12+00:00,276.6000061035156,*hr*,44.95658593252301,-93.20032487623394
2011-08-16_running.gpx,0,85,2011-08-16T18:07:19+00:00,278.0,*hr*,44.95636649429798,-93.20033526979387
2011-08-16_running.gpx,0,86,2011-08-16T18:07:25+00:00,280.3999938964844,*hr*,44.95618846267462,-93.20031758397818
2011-08-16_running.gpx,0,87,2011-08-16T18:07:30+00:00,282.79998779296875,*hr*,44.95604236610234,-93.20030928589404
2011-08-16_running.gpx,0,88,2011-08-16T18:07:36+00:00,282.20001220703125,*hr*,44.95588009245694,-93.20031573995948
2011-08-16_running.gpx,0,89,2011-08-16T18:07:41+00:00,282.20001220703125,*hr*,44.95573039166629,-93.20032378658652
2011-08-16_running.gpx,0,90,2011-08-16T18:07:46+00:00,282.79998779296875,*hr*,44.95556669309735,-93.20032093673944
2011-08-16_running.gpx,0,91,2011-08-16T18:07:50+00:00,282.20001220703125,*hr*,44.95546988211572,-93.20032537914813
2011-08-16_running.gpx,0,92,2011-08-16T18:07:55+00:00,282.20001220703125,*hr*,44.95532906614244,-93.2003268878907
2011-08-16_running.gpx,0,93,2011-08-16T18:08:00+00:00,283.20001220703125,*hr*,44.95518347248435,-93.20033116266131
2011-08-16_running.gpx,0,94,2011-08-16T18:08:05+00:00,283.20001220703125,*hr*,44.95503846555948,-93.20029654540122
2011-08-16_running.gpx,0,95,2011-08-16T18:08:10+00:00,284.20001220703125,*hr*,44.95487694628537,-93.20029285736382
2011-08-16_running.gpx,0,96,2011-08-16T18:08:14+00:00,284.6000061035156,*hr*,44.954758593812585,-93.20028866641223
2011-08-16_running.gpx,0,97,2011-08-16T18:08:17+00:00,285.20001220703125,*hr*,44.95467075146735,-93.200258994475
2011-08-16_running.gpx,0,98,2011-08-16T18:08:18+00:00,285.20001220703125,*hr*,44.954644264653325,-93.20025539025664
2011-08-16_running.gpx,1,0,2011-08-16T18:08:25+00:00,282.20001220703125,*hr*,44.95444326661527,-93.20026704110205
2011-08-16_running.gpx,1,1,2011-08-16T18:08:29+00:00,280.79998779296875,*hr*,44.954300690442324,-93.20027835667133
2011-08-16_running.gpx,1,2,2011-08-16T18:08:34+00:00,278.3999938964844,*hr*,44.95415828190744,-93.20030056871474
2011-08-16_running.gpx,1,3,2011-08-16T18:08:39+00:00,277.0,*hr*,44.954015454277396,-93.20029084570706
2011-08-16_running.gpx,1,4,2011-08-16T18:08:44+00:00,268.79998779296875,*hr*,44.95386818423867,-93.2003369461745
2011-08-16_running.gpx,1,5,2011-08-16T18:08:50+00:00,263.0,*hr*,44.9536800943315,-93.20036904886365
2011-08-16_running.gpx,1,6,2011-08-16T18:08:56+00:00,262.0,*hr*,44.95349225588143,-93.20038824342191
2011-08-16_running.gpx,1,7,2011-08-16T18:09:02+00:00,262.6000061035156,*hr*,44.953309865668416,-93.200375251472
2011-08-16_running.gpx,1,8,2011-08-16T18:09:08+00:00,265.3999938964844,*hr*,44.95313376188278,-93.20036536082625
2011-08-16_running.gpx,1,9,2011-08-16T18:09:13+00:00,265.3999938964844,*hr*,44.952981462702155,-93.20031909272075
2011-08-16_running.gpx,1,10,2011-08-16T18:09:18+00:00,264.0,*hr*,44.952828073874116,-93.20032437331975
2011-08-16_running.gpx,1,11,2011-08-16T18:09:24+00:00,266.0,*hr*,44.95264124125242,-93.2003128901124
2011-08-16_running.gpx,1,12,2011-08-16T18:09:28+00:00,266.0,*hr*,44.95252439752221,-93.20031775161624
2011-08-16_running.gpx,1,13,2011-08-16T18:09:33+00:00,265.0,*hr*,44.95238115079701,-93.20032965391874
2011-08-16_running.gpx,1,14,2011-08-16T18:09:39+00:00,264.0,*hr*,44.95218325406313,-93.20033024065197
2011-08-16_running.gpx,1,15,2011-08-16T18:09:45+00:00,263.6000061035156,*hr*,44.9520087428391,-93.20033828727901
2011-08-16_running.gpx,1,16,2011-08-16T18:09:51+00:00,263.6000061035156,*hr*,44.95184848085046,-93.20035999640822
2011-08-16_running.gpx,1,17,2011-08-16T18:09:57+00:00,261.20001220703125,*hr*,44.95167505927384,-93.20037273690104
2011-08-16_running.gpx,1,18,2011-08-16T18:10:04+00:00,262.6000061035156,*hr*,44.95147028937936,-93.20034826174378
2011-08-16_running.gpx,1,19,2011-08-16T18:10:10+00:00,262.6000061035156,*hr*,44.95129753835499,-93.20037676021457
2011-08-16_running.gpx,1,20,2011-08-16T18:10:16+00:00,261.6000061035156,*hr*,44.95112646371126,-93.20038908161223
2011-08-16_running.gpx,1,21,2011-08-16T18:10:22+00:00,260.6000061035156,*hr*,44.95094885118306,-93.20039394311607
2011-08-16_running.gpx,1,22,2011-08-16T18:10:27+00:00,257.79998779296875,*hr*,44.9508067779243,-93.20048765279353
2011-08-16_running.gpx,1,23,2011-08-16T18:10:31+00:00,256.79998779296875,*hr*,44.95067744515836,-93.2005528640002
2011-08-16_running.gpx,1,24,2011-08-16T18:10:35+00:00,257.20001220703125,*hr*,44.95056135579944,-93.20055764168501
2011-08-16_running.gpx,1,25,2011-08-16T18:10:42+00:00,257.79998779296875,*hr*,44.950388856232166,-93.2003580685705
2011-08-16_running.gpx,1,26,2011-08-16T18:10:47+00:00,258.79998779296875,*hr*,44.950248543173075,-93.20026846602559
2011-08-16_running.gpx,1,27,2011-08-16T18:10:53+00:00,258.79998779296875,*hr*,44.95007688179612,-93.20020417682827
2011-08-16_running.gpx,1,28,2011-08-16T18:10:58+00:00,258.79998779296875,*hr*,44.94993229396641,-93.20016218349338
2011-08-16_running.gpx,1,29,2011-08-16T18:11:04+00:00,256.3999938964844,*hr*,44.949762392789125,-93.20014793425798
2011-08-16_running.gpx,1,30,2011-08-16T18:11:12+00:00,254.0,*hr*,44.94952769950032,-93.20016184821725
2011-08-16_running.gpx,1,31,2011-08-16T18:11:18+00:00,254.8000030517578,*hr*,44.94935696013272,-93.2001368701458
2011-08-16_running.gpx,1,32,2011-08-16T18:11:19+00:00,254.8000030517578,*hr*,44.94933214969933,-93.20012664422393
2011-08-16_running.gpx,1,33,2011-08-16T18:11:24+00:00,254.39999389648438,*hr*,44.94924556463957,-93.19998909719288
2011-08-16_running.gpx,1,34,2011-08-16T18:11:26+00:00,254.39999389648438,*hr*,44.94918295182288,-93.19996755570173
2011-08-16_running.gpx,1,35,2011-08-16T18:11:33+00:00,252.39999389648438,*hr*,44.94896326214075,-93.19989253766835
2011-08-16_running.gpx,1,36,2011-08-16T18:11:38+00:00,251.60000610351562,*hr*,44.94879914447665,-93.19984199479222
2011-08-16_running.gpx,1,37,2011-08-16T18:11:43+00:00,251.60000610351562,*hr*,44.948628237470984,-93.19977845996618
2011-08-16_running.gpx,1,38,2011-08-16T18:11:48+00:00,251.0,*hr*,44.94847225025296,-93.19973705336452
2011-08-16_running.gpx,1,39,2011-08-16T18:11:53+00:00,248.60000610351562,*hr*,44.94829824194312,-93.19968407973647
2011-08-16_running.gpx,1,40,2011-08-16T18:11:59+00:00,249.1999969482422,*hr*,44.94810797274113,-93.19966119714081
2011-08-16_running.gpx,1,41,2011-08-16T18:12:04+00:00,249.60000610351562,*hr*,44.94795994833112,-93.1996566709131
2011-08-16_running.gpx,1,42,2011-08-16T18:12:11+00:00,248.60000610351562,*hr*,44.947761381044984,-93.19963026791811
2011-08-16_running.gpx,1,43,2011-08-16T18:12:17+00:00,250.0,*hr*,44.94758787564933,-93.19961685687304
2011-08-16_running.gpx,1,44,2011-08-16T18:12:25+00:00,252.39999389648438,*hr*,44.94736005552113,-93.19958089850843
2011-08-16_running.gpx,1,45,2011-08-16T18:12:30+00:00,253.39999389648438,*hr*,44.947217060253024,-93.19953655824065
2011-08-16_running.gpx,1,46,2011-08-16T18:12:36+00:00,253.39999389648438,*hr*,44.947045650333166,-93.19949833676219
2011-08-16_running.gpx,1,47,2011-08-16T18:12:43+00:00,254.8000030517578,*hr*,44.94685169309378,-93.19945005699992
