file,segment,vertex,time,ele,hr,lat,lon
2011-05-24_running.gpx,0,0,2011-05-24T21:16:07+00:00,301.6000061035156,*hr*,44.89142367616296,-93.61824413761497
2011-05-24_running.gpx,0,1,2011-05-24T21:16:12+00:00,301.0,*hr*,44.89143549464643,-93.61845217645168
2011-05-24_running.gpx,0,2,2011-05-24T21:16:17+00:00,301.0,*hr*,44.89143633283675,-93.61866516061127
2011-05-24_running.gpx,0,3,2011-05-24T21:16:23+00:00,302.0,*hr*,44.891438176855445,-93.6189194675535
2011-05-24_running.gpx,0,4,2011-05-24T21:16:28+00:00,303.3999938964844,*hr*,44.89145016297698,-93.61914276145399
2011-05-24_running.gpx,0,5,2011-05-24T21:16:32+00:00,304.0,*hr*,44.89149467088282,-93.6193074658513
2011-05-24_running.gpx,0,6,2011-05-24T21:16:36+00:00,304.79998779296875,*hr*,44.89149995148182,-93.61949077807367
2011-05-24_running.gpx,0,7,2011-05-24T21:16:41+00:00,304.3999938964844,*hr*,44.89154068753123,-93.61971097066998
2011-05-24_running.gpx,0,8,2011-05-24T21:16:42+00:00,304.0,*hr*,44.89156214520335,-93.61974357627332
2011-05-24_running.gpx,0,9,2011-05-24T21:16:46+00:00,304.0,*hr*,44.8916703555733,-93.61971993930638
2011-05-24_running.gpx,0,10,2011-05-24T21:16:47+00:00,304.79998779296875,*hr*,44.89169139415026,-93.61969035118818
2011-05-24_running.gpx,0,11,2011-05-24T21:16:54+00:00,305.3999938964844,*hr*,44.89182097837329,-93.61947275698185
2011-05-24_running.gpx,0,12,2011-05-24T21:16:59+00:00,306.3999938964844,*hr*,44.89192214794457,-93.61933537758887
2011-05-24_running.gpx,0,13,2011-05-24T21:17:04+00:00,304.3999938964844,*hr*,44.8920173663646,-93.61919456161559
2011-05-24_running.gpx,0,14,2011-05-24T21:17:09+00:00,304.79998779296875,*hr*,44.89211283624172,-93.6190386582166
2011-05-24_running.gpx,0,15,2011-05-24T21:17:14+00:00,304.0,*hr*,44.89218165166676,-93.61887973733246
2011-05-24_running.gpx,0,16,2011-05-24T21:17:19+00:00,302.3999938964844,*hr*,44.89227058365941,-93.61871796660125
2011-05-24_running.gpx,0,17,2011-05-24T21:17:23+00:00,301.0,*hr*,44.892332442104816,-93.61858167685568
2011-05-24_running.gpx,0,18,2011-05-24T21:17:28+00:00,303.0,*hr*,44.89243855699897,-93.61843985505402
2011-05-24_running.gpx,0,19,2011-05-24T21:17:34+00:00,303.3999938964844,*hr*,44.892575768753886,-93.61826576292515
2011-05-24_running.gpx,0,20,2011-05-24T21:17:37+00:00,304.3999938964844,*hr*,44.89263695664704,-93.61818764358759
2011-05-24_running.gpx,0,21,2011-05-24T21:17:42+00:00,302.3999938964844,*hr*,44.89271365106106,-93.61803785897791
2011-05-24_running.gpx,0,22,2011-05-24T21:17:48+00:00,304.3999938964844,*hr*,44.89280266687274,-93.6179019883275
2011-05-24_running.gpx,0,23,2011-05-24T21:17:54+00:00,304.3999938964844,*hr*,44.8929082788527,-93.61770845018327
2011-05-24_running.gpx,0,24,2011-05-24T21:18:00+00:00,305.3999938964844,*hr*,44.89303375594318,-93.61752815544605
2011-05-24_running.gpx,0,25,2011-05-24T21:18:05+00:00,304.3999938964844,*hr*,44.89314925856888,-93.6173395626247
2011-05-24_running.gpx,0,26,2011-05-24T21:18:10+00:00,305.79998779296875,*hr*,44.89326283335686,-93.6171960644424
2011-05-24_running.gpx,0,27,2011-05-24T21:18:14+00:00,306.3999938964844,*hr*,44.893335085362196,-93.61706505529583
