file,segment,vertex,time,ele,hr,lat,lon
2011-10-12_running (1).gpx,0,21,2011-10-12T22:42:44+00:00,288.0,*hr*,44.816590966656804,-93.36872016079724
2011-10-12_running (1).gpx,0,22,2011-10-12T22:42:49+00:00,288.6000061035156,*hr*,44.816698087379336,-93.36873298510909
2011-10-12_running (1).gpx,0,23,2011-10-12T22:42:55+00:00,287.6000061035156,*hr*,44.81682498939335,-93.36877866648138
2011-10-12_running (1).gpx,0,24,2011-10-12T22:43:00+00:00,286.20001220703125,*hr*,44.81696203351021,-93.36887405253947
2011-10-12_running (1).gpx,0,25,2011-10-12T22:43:06+00:00,284.20001220703125,*hr*,44.817184656858444,-93.36900983937085
2011-10-12_running (1).gpx,0,26,2011-10-12T22:43:13+00:00,282.20001220703125,*hr*,44.817376183345914,-93.36912936531007
2011-10-12_running (1).gpx,0,27,2011-10-12T22:43:18+00:00,283.20001220703125,*hr*,44.81746134348214,-93.36917865090072
2011-10-12_running (1).gpx,0,28,2011-10-12T22:43:22+00:00,284.20001220703125,*hr*,44.8174218647182,-93.36917613632977
2011-10-12_running (1).gpx,0,29,2011-10-12T22:43:28+00:00,284.20001220703125,*hr*,44.817255064845085,-93.36908536031842
2011-10-12_running (1).gpx,0,30,2011-10-12T22:43:34+00:00,285.20001220703125,*hr*,44.81713118031621,-93.3689930755645
2011-10-12_running (1).gpx,0,31,2011-10-12T22:43:39+00:00,286.6000061035156,*hr*,44.817059179767966,-93.36893934756517
2011-10-12_running (1).gpx,0,32,2011-10-12T22:43:45+00:00,288.6000061035156,*hr*,44.81694149784744,-93.36885569617152
2011-10-12_running (1).gpx,0,33,2011-10-12T22:43:51+00:00,289.3999938964844,*hr*,44.81679808348417,-93.36878763511777
2011-10-12_running (1).gpx,0,34,2011-10-12T22:43:59+00:00,290.0,*hr*,44.81659255921841,-93.36871999315917
2011-10-12_running (1).gpx,0,35,2011-10-12T22:44:05+00:00,290.3999938964844,*hr*,44.81646649539471,-93.36860725656152
2011-10-12_running (1).gpx,0,36,2011-10-12T22:44:11+00:00,288.6000061035156,*hr*,44.81638686731458,-93.36842025630176
2011-10-12_running (1).gpx,0,37,2011-10-12T22:44:17+00:00,287.6000061035156,*hr*,44.81634906493127,-93.36822018027306
2011-10-12_running (1).gpx,0,38,2011-10-12T22:44:24+00:00,286.20001220703125,*hr*,44.81634294614196,-93.3679829724133
2011-10-12_running (1).gpx,0,39,2011-10-12T22:44:30+00:00,284.6000061035156,*hr*,44.81636515818536,-93.36778189055622
2011-10-12_running (1).gpx,0,40,2011-10-12T22:44:36+00:00,282.20001220703125,*hr*,44.816373037174344,-93.36756018921733
2011-10-12_running (1).gpx,0,41,2011-10-12T22:44:42+00:00,280.79998779296875,*hr*,44.81639726087451,-93.36735374294221
2011-10-12_running (1).gpx,0,42,2011-10-12T22:44:43+00:00,280.3999938964844,*hr*,44.816401954740286,-93.36732415482402
2011-10-12_running (1).gpx,0,43,2011-10-12T22:44:47+00:00,279.79998779296875,*hr*,44.81633096002042,-93.36728056892753
2011-10-12_running (1).gpx,0,44,2011-10-12T22:44:51+00:00,279.79998779296875,*hr*,44.81624135747552,-93.36731585673988
2011-10-12_running (1).gpx,0,45,2011-10-12T22:44:56+00:00,279.79998779296875,*hr*,44.81617849320173,-93.36753177456558
2011-10-12_running (1).gpx,0,46,2011-10-12T22:45:01+00:00,279.3999938964844,*hr*,44.81610179878771,-93.367770742625
2011-10-12_running (1).gpx,0,47,2011-10-12T22:45:07+00:00,279.0,*hr*,44.815989062190056,-93.3679089602083
2011-10-12_running (1).gpx,0,48,2011-10-12T22:45:14+00:00,281.79998779296875,*hr*,44.81584279797971,-93.36795128881931
2011-10-12_running (1).gpx,0,49,2011-10-12T22:45:19+00:00,282.20001220703125,*hr*,44.815723691135645,-93.36796637624502
2011-10-12_running (1).gpx,0,50,2011-10-12T22:45:24+00:00,281.79998779296875,*hr*,44.81562654487789,-93.36808724328876
2011-10-12_running (1).gpx,0,51,2011-10-12T22:45:25+00:00,281.3999938964844,*hr*,44.81561145745218,-93.36812848225236
2011-10-12_running (1).gpx,0,52,2011-10-12T22:45:31+00:00,279.79998779296875,*hr*,44.81551238335669,-93.36832855828106
2011-10-12_running (1).gpx,0,53,2011-10-12T22:45:37+00:00,279.3999938964844,*hr*,44.81536955572665,-93.36845235899091
2011-10-12_running (1).gpx,0,54,2011-10-12T22:45:41+00:00,279.79998779296875,*hr*,44.815301494672894,-93.3685099426657
