file,segment,vertex,time,ele,hr,lat,lon
2013-08-16_running.gpx,0,0,2013-08-16T21:53:15+00:00,301.6000061035156,79,44.87377348355949,-93.65244917571545
2013-08-16_running.gpx,0,1,2013-08-16T21:53:21+00:00,305.79998779296875,82,44.873888650909066,-93.65231355652213
2013-08-16_running.gpx,0,2,2013-08-16T21:53:25+00:00,308.20001220703125,87,44.87397179938853,-93.6522529553622
2013-08-16_running.gpx,0,3,2013-08-16T21:53:28+00:00,309.6000061035156,94,44.87404514104128,-93.65221154876053
2013-08-16_running.gpx,0,4,2013-08-16T21:53:30+00:00,310.20001220703125,104,44.874097276479006,-93.65218665450811
2013-08-16_running.gpx,0,5,2013-08-16T21:53:33+00:00,311.20001220703125,109,44.874180760234594,-93.65213527344167
2013-08-16_running.gpx,0,6,2013-08-16T21:53:38+00:00,313.0,114,44.87430305220187,-93.65207894705236
2013-08-16_running.gpx,0,7,2013-08-16T21:53:41+00:00,314.0,119,44.874371364712715,-93.65203469060361
2013-08-16_running.gpx,0,8,2013-08-16T21:53:45+00:00,314.3999938964844,120,44.874472450464964,-93.65196285769343
2013-08-16_running.gpx,0,9,2013-08-16T21:53:52+00:00,314.3999938964844,124,44.87460505217314,-93.65178809501231
2013-08-16_running.gpx,0,10,2013-08-16T21:53:57+00:00,314.3999938964844,129,44.87468174658716,-93.65163948386908
2013-08-16_running.gpx,0,11,2013-08-16T21:54:03+00:00,314.0,130,44.87476355396211,-93.6514738574624
2013-08-16_running.gpx,0,12,2013-08-16T21:54:06+00:00,315.0,130,44.87480345182121,-93.65140495821834
2013-08-16_running.gpx,0,13,2013-08-16T21:54:12+00:00,315.0,132,44.87487536855042,-93.65121795795858
2013-08-16_running.gpx,0,14,2013-08-16T21:54:18+00:00,313.6000061035156,133,44.874964971095324,-93.65101385861635
2013-08-16_running.gpx,0,15,2013-08-16T21:54:24+00:00,313.0,134,44.87505993805826,-93.65080984309316
2013-08-16_running.gpx,0,16,2013-08-16T21:54:30+00:00,313.6000061035156,135,44.87516915425658,-93.65061295218766
2013-08-16_running.gpx,0,17,2013-08-16T21:54:35+00:00,313.6000061035156,134,44.875272335484624,-93.65046869963408
2013-08-16_running.gpx,0,18,2013-08-16T21:54:42+00:00,313.0,133,44.87542865797877,-93.65030827000737
2013-08-16_running.gpx,0,19,2013-08-16T21:54:50+00:00,315.3999938964844,133,44.875610545277596,-93.65022126585245
2013-08-16_running.gpx,0,20,2013-08-16T21:54:58+00:00,316.0,136,44.87580425105989,-93.6501476727426
2013-08-16_running.gpx,0,21,2013-08-16T21:55:03+00:00,313.0,136,44.87592285498977,-93.65010928362608
2013-08-16_running.gpx,0,22,2013-08-16T21:55:08+00:00,311.20001220703125,136,44.876053193584085,-93.65009553730488
2013-08-16_running.gpx,0,23,2013-08-16T21:55:14+00:00,308.20001220703125,137,44.87619166262448,-93.65009495057166
2013-08-16_running.gpx,0,24,2013-08-16T21:55:19+00:00,305.79998779296875,136,44.87629643641412,-93.65013644099236
2013-08-16_running.gpx,0,25,2013-08-16T21:55:25+00:00,305.3999938964844,136,44.87644043751061,-93.6502150632441
2013-08-16_running.gpx,0,26,2013-08-16T21:55:31+00:00,307.79998779296875,135,44.87658217549324,-93.6502874828875
2013-08-16_running.gpx,0,27,2013-08-16T21:55:36+00:00,308.79998779296875,135,44.876677645370364,-93.6503899935633
2013-08-16_running.gpx,0,28,2013-08-16T21:55:42+00:00,310.6000061035156,134,44.87680245190859,-93.65053215064108
2013-08-16_running.gpx,0,29,2013-08-16T21:55:46+00:00,310.6000061035156,134,44.87688509747386,-93.65064119920135
2013-08-16_running.gpx,0,30,2013-08-16T21:55:51+00:00,312.6000061035156,133,44.87696036696434,-93.65077556110919
2013-08-16_running.gpx,0,31,2013-08-16T21:55:58+00:00,312.0,133,44.87710596062243,-93.6509682610631
2013-08-16_running.gpx,0,32,2013-08-16T21:56:03+00:00,311.6000061035156,132,44.8771922942251,-93.65110446698964
2013-08-16_running.gpx,0,33,2013-08-16T21:56:08+00:00,309.20001220703125,133,44.877267898991704,-93.65125458687544
2013-08-16_running.gpx,0,34,2013-08-16T21:56:13+00:00,311.20001220703125,134,44.87736579962075,-93.65139146335423
2013-08-16_running.gpx,0,35,2013-08-16T21:56:18+00:00,313.0,134,44.87747325561941,-93.65152976475656
2013-08-16_running.gpx,0,36,2013-08-16T21:56:23+00:00,310.20001220703125,134,44.87760786898434,-93.6516125779599
2013-08-16_running.gpx,0,37,2013-08-16T21:56:28+00:00,312.6000061035156,133,44.87771817483008,-93.65170176140964
2013-08-16_running.gpx,0,38,2013-08-16T21:56:33+00:00,311.6000061035156,134,44.877842059358954,-93.65175456739962
2013-08-16_running.gpx,0,39,2013-08-16T21:56:38+00:00,312.0,131,44.877866953611374,-93.65176596678793
2013-08-16_running.gpx,0,40,2013-08-16T21:56:42+00:00,311.6000061035156,126,44.87793166190386,-93.65179949440062
2013-08-16_running.gpx,0,41,2013-08-16T21:56:48+00:00,311.6000061035156,123,44.87809594720602,-93.65183243528008
2013-08-16_running.gpx,0,42,2013-08-16T21:56:53+00:00,311.6000061035156,131,44.87823584116995,-93.65187509916723
2013-08-16_running.gpx,0,43,2013-08-16T21:56:59+00:00,311.20001220703125,134,44.87838168628514,-93.65190309472382
