file,segment,vertex,time,ele,hr,lat,lon
2013-05-05_running.gpx,0,0,2013-05-05T12:36:34+00:00,289.0,108,44.96957955881953,-93.51127269677818
2013-05-05_running.gpx,0,1,2013-05-05T12:36:39+00:00,287.6000061035156,111,44.96946598403156,-93.51133287884295
2013-05-05_running.gpx,0,2,2013-05-05T12:36:42+00:00,288.0,116,44.96938895434141,-93.51136456243694
2013-05-05_running.gpx,0,3,2013-05-05T12:36:44+00:00,288.0,116,44.96935433708131,-93.51139658130705
2013-05-05_running.gpx,0,4,2013-05-05T12:36:48+00:00,289.3999938964844,120,44.969348050653934,-93.51154083386064
2013-05-05_running.gpx,0,5,2013-05-05T12:36:53+00:00,289.0,127,44.96937076561153,-93.51170704700053
2013-05-05_running.gpx,0,6,2013-05-05T12:36:59+00:00,290.3999938964844,129,44.969382751733065,-93.5119141638279
2013-05-05_running.gpx,0,7,2013-05-05T12:37:04+00:00,292.3999938964844,133,44.969315780326724,-93.51211013272405
2013-05-05_running.gpx,0,8,2013-05-05T12:37:09+00:00,292.79998779296875,133,44.96926515363157,-93.51230828091502
2013-05-05_running.gpx,0,9,2013-05-05T12:37:14+00:00,293.79998779296875,136,44.96925584971905,-93.51249285042286
2013-05-05_running.gpx,0,10,2013-05-05T12:37:15+00:00,293.79998779296875,137,44.96926289051771,-93.51252989843488
2013-05-05_running.gpx,0,11,2013-05-05T12:37:22+00:00,293.79998779296875,143,44.969299267977476,-93.51277138106525
2013-05-05_running.gpx,0,12,2013-05-05T12:37:28+00:00,293.79998779296875,148,44.96933665126562,-93.51297137327492
2013-05-05_running.gpx,0,13,2013-05-05T12:37:34+00:00,292.3999938964844,150,44.9693981744349,-93.51315946318209
2013-05-05_running.gpx,0,14,2013-05-05T12:37:42+00:00,291.3999938964844,154,44.96946313418448,-93.5134108364582
2013-05-05_running.gpx,0,15,2013-05-05T12:37:49+00:00,290.3999938964844,154,44.96951543726027,-93.51362876594067
2013-05-05_running.gpx,0,16,2013-05-05T12:37:54+00:00,288.0,154,44.969530357047915,-93.513790871948
2013-05-05_running.gpx,0,17,2013-05-05T12:37:55+00:00,287.6000061035156,154,44.96953949332237,-93.51382087916136
2013-05-05_running.gpx,0,18,2013-05-05T12:37:59+00:00,288.0,154,44.96961057186127,-93.51390377618372
2013-05-05_running.gpx,0,19,2013-05-05T12:38:02+00:00,289.0,154,44.96965759433806,-93.51398994214833
2013-05-05_running.gpx,0,20,2013-05-05T12:38:07+00:00,289.0,153,44.96977586299181,-93.51406655274332
2013-05-05_running.gpx,0,21,2013-05-05T12:38:13+00:00,288.6000061035156,152,44.96987644582987,-93.51421315222979
2013-05-05_running.gpx,0,22,2013-05-05T12:38:20+00:00,288.0,155,44.96992983855307,-93.5144452471286
2013-05-05_running.gpx,0,23,2013-05-05T12:38:27+00:00,287.0,156,44.96997728012502,-93.5146558843553
2013-05-05_running.gpx,0,24,2013-05-05T12:38:32+00:00,286.6000061035156,158,44.9700234644115,-93.51480114273727
2013-05-05_running.gpx,0,25,2013-05-05T12:38:37+00:00,284.20001220703125,158,44.97007576748729,-93.51495235227048
2013-05-05_running.gpx,0,26,2013-05-05T12:38:44+00:00,286.20001220703125,157,44.970116168260574,-93.51521596312523
2013-05-05_running.gpx,0,27,2013-05-05T12:38:48+00:00,286.20001220703125,157,44.970141565427184,-93.51535208523273
2013-05-05_running.gpx,0,28,2013-05-05T12:38:53+00:00,285.20001220703125,157,44.9701804574579,-93.51551888510585
2013-05-05_running.gpx,0,29,2013-05-05T12:38:59+00:00,287.0,157,44.97022186405957,-93.51572667248547
2013-05-05_running.gpx,0,30,2013-05-05T12:39:04+00:00,285.6000061035156,157,44.97025488875806,-93.51587067358196
2013-05-05_running.gpx,0,31,2013-05-05T12:39:11+00:00,288.6000061035156,157,44.970298474654555,-93.51610025390983
2013-05-05_running.gpx,0,32,2013-05-05T12:39:17+00:00,286.20001220703125,156,44.97033636085689,-93.51628725416958
2013-05-05_running.gpx,0,33,2013-05-05T12:39:23+00:00,283.79998779296875,155,44.970384892076254,-93.51648565381765
2013-05-05_running.gpx,0,34,2013-05-05T12:39:30+00:00,285.6000061035156,154,44.970433758571744,-93.51673719473183
2013-05-05_running.gpx,0,35,2013-05-05T12:39:38+00:00,286.20001220703125,157,44.970460748299956,-93.51702427491546
2013-05-05_running.gpx,0,36,2013-05-05T12:39:44+00:00,286.6000061035156,156,44.97045496478677,-93.51725276559591
2013-05-05_running.gpx,0,37,2013-05-05T12:39:50+00:00,289.3999938964844,155,44.97043996118009,-93.51747346110642
2013-05-05_running.gpx,0,38,2013-05-05T12:39:57+00:00,289.0,156,44.970450438559055,-93.51771645247936
2013-05-05_running.gpx,0,39,2013-05-05T12:40:04+00:00,289.3999938964844,155,44.970460161566734,-93.51796455681324
2013-05-05_running.gpx,0,40,2013-05-05T12:40:11+00:00,290.3999938964844,155,44.97048497200012,-93.51823068223894
2013-05-05_running.gpx,0,41,2013-05-05T12:40:17+00:00,290.3999938964844,157,44.970521265640855,-93.51844743825495
2013-05-05_running.gpx,0,42,2013-05-05T12:40:23+00:00,290.0,155,44.97054356150329,-93.51866754703224
2013-05-05_running.gpx,0,43,2013-05-05T12:40:28+00:00,290.3999938964844,155,44.970562756061554,-93.51884474046528
