file,segment,vertex,time,ele,hr,lat,lon
2012-08-12_running.gpx,0,0,2012-08-12T16:24:33+00:00,294.3999938964844,*hr*,44.88303305581212,-93.89554205350578
2012-08-12_running.gpx,0,1,2012-08-12T16:24:36+00:00,295.20001220703125,*hr*,44.88298117183149,-93.89553635381162
2012-08-12_running.gpx,0,2,2012-08-12T16:24:43+00:00,293.3999938964844,*hr*,44.882770450785756,-93.89549025334418
2012-08-12_running.gpx,0,3,2012-08-12T16:24:50+00:00,294.3999938964844,*hr*,44.882563753053546,-93.89540165662766
2012-08-12_running.gpx,0,4,2012-08-12T16:24:56+00:00,296.20001220703125,*hr*,44.88244556821883,-93.89531129971147
2012-08-12_running.gpx,0,5,2012-08-12T16:25:05+00:00,297.20001220703125,*hr*,44.88229176029563,-93.89518104493618
2012-08-12_running.gpx,0,6,2012-08-12T16:25:11+00:00,297.20001220703125,*hr*,44.882186483591795,-93.89508415013552
2012-08-12_running.gpx,0,7,2012-08-12T16:25:20+00:00,298.20001220703125,*hr*,44.881994873285294,-93.89498725533485
2012-08-12_running.gpx,0,8,2012-08-12T16:25:29+00:00,300.0,*hr*,44.88175087608397,-93.89486504718661
2012-08-12_running.gpx,0,9,2012-08-12T16:25:38+00:00,302.3999938964844,*hr*,44.88152305595577,-93.89483395032585
2012-08-12_running.gpx,0,10,2012-08-12T16:25:48+00:00,304.79998779296875,*hr*,44.88128375262022,-93.89481894671917
2012-08-12_running.gpx,0,11,2012-08-12T16:25:55+00:00,305.3999938964844,*hr*,44.88114436157048,-93.89481794089079
2012-08-12_running.gpx,0,12,2012-08-12T16:26:00+00:00,303.3999938964844,*hr*,44.881107062101364,-93.89493914321065
2012-08-12_running.gpx,0,13,2012-08-12T16:26:09+00:00,303.3999938964844,*hr*,44.8810949921608,-93.89515648595989
2012-08-12_running.gpx,0,14,2012-08-12T16:26:15+00:00,301.6000061035156,*hr*,44.881066074594855,-93.89532186090946
2012-08-12_running.gpx,0,15,2012-08-12T16:26:24+00:00,300.6000061035156,*hr*,44.88101343624294,-93.895616652444
2012-08-12_running.gpx,0,16,2012-08-12T16:26:33+00:00,300.0,*hr*,44.88095719367266,-93.89588336460292
2012-08-12_running.gpx,0,17,2012-08-12T16:26:35+00:00,300.0,*hr*,44.880942860618234,-93.89594094827771
2012-08-12_running.gpx,0,18,2012-08-12T16:26:39+00:00,299.20001220703125,*hr*,44.88099105656147,-93.8960069976747
2012-08-12_running.gpx,0,19,2012-08-12T16:26:40+00:00,299.20001220703125,*hr*,44.88101075403392,-93.8960106857121
2012-08-12_running.gpx,0,20,2012-08-12T16:26:43+00:00,298.20001220703125,*hr*,44.88107806071639,-93.89602066017687
2012-08-12_running.gpx,0,21,2012-08-12T16:26:47+00:00,299.20001220703125,*hr*,44.88106674514711,-93.89606466516852
2012-08-12_running.gpx,0,22,2012-08-12T16:26:48+00:00,298.6000061035156,*hr*,44.8810447845608,-93.8960574567318
2012-08-12_running.gpx,0,23,2012-08-12T16:26:57+00:00,299.20001220703125,*hr*,44.88083825446665,-93.89596475288272
2012-08-12_running.gpx,0,24,2012-08-12T16:27:05+00:00,301.0,*hr*,44.88064748235047,-93.89589535072446
2012-08-12_running.gpx,0,25,2012-08-12T16:27:13+00:00,301.0,*hr*,44.880424439907074,-93.89582016505301
2012-08-12_running.gpx,0,26,2012-08-12T16:27:20+00:00,301.6000061035156,*hr*,44.88018815405667,-93.8957720529288
2012-08-12_running.gpx,0,27,2012-08-12T16:27:24+00:00,300.0,*hr*,44.88004717044532,-93.895751433447
2012-08-12_running.gpx,0,28,2012-08-12T16:27:31+00:00,298.20001220703125,*hr*,44.879801496863365,-93.8957844581455
2012-08-12_running.gpx,0,29,2012-08-12T16:27:38+00:00,296.20001220703125,*hr*,44.87957468256354,-93.89591865241528
2012-08-12_running.gpx,0,30,2012-08-12T16:27:44+00:00,294.79998779296875,*hr*,44.87937309779227,-93.89594153501093
2012-08-12_running.gpx,0,31,2012-08-12T16:27:51+00:00,295.79998779296875,*hr*,44.87914703786373,-93.89587489888072
2012-08-12_running.gpx,0,32,2012-08-12T16:27:57+00:00,295.20001220703125,*hr*,44.878994235768914,-93.89594455249608
2012-08-12_running.gpx,0,33,2012-08-12T16:27:58+00:00,295.20001220703125,*hr*,44.878977136686444,-93.89596265740693
2012-08-12_running.gpx,0,34,2012-08-12T16:28:02+00:00,296.20001220703125,*hr*,44.87896087579429,-93.89591244980693
2012-08-12_running.gpx,0,35,2012-08-12T16:28:06+00:00,296.20001220703125,*hr*,44.87903597764671,-93.89584388583899
2012-08-12_running.gpx,0,36,2012-08-12T16:28:14+00:00,295.79998779296875,*hr*,44.87922775559127,-93.89579895883799
2012-08-12_running.gpx,0,37,2012-08-12T16:28:23+00:00,296.20001220703125,*hr*,44.8794577550143,-93.89586467295885
2012-08-12_running.gpx,0,38,2012-08-12T16:28:29+00:00,296.20001220703125,*hr*,44.8795975651592,-93.89580708928406
2012-08-12_running.gpx,0,39,2012-08-12T16:28:36+00:00,295.20001220703125,*hr*,44.879757994785905,-93.89569946564734
2012-08-12_running.gpx,0,40,2012-08-12T16:28:42+00:00,294.79998779296875,*hr*,44.87992085516453,-93.89564909040928
2012-08-12_running.gpx,0,41,2012-08-12T16:28:50+00:00,295.20001220703125,*hr*,44.88014264032245,-93.89564976096153
2012-08-12_running.gpx,0,42,2012-08-12T16:28:58+00:00,295.79998779296875,*hr*,44.880357049405575,-93.89569544233382
2012-08-12_running.gpx,0,43,2012-08-12T16:29:03+00:00,296.20001220703125,*hr*,44.88048445433378,-93.89573735184968
2012-08-12_running.gpx,0,44,2012-08-12T16:29:09+00:00,296.20001220703125,*hr*,44.88063373602927,-93.89580423943698
2012-08-12_running.gpx,0,45,2012-08-12T16:29:18+00:00,297.20001220703125,*hr*,44.880824256688356,-93.89589325524867
2012-08-12_running.gpx,0,46,2012-08-12T16:29:24+00:00,298.20001220703125,*hr*,44.88093255087733,-93.89595469459891
2012-08-12_running.gpx,0,47,2012-08-12T16:29:28+00:00,299.20001220703125,*hr*,44.88094596192241,-93.89607698656619
2012-08-12_running.gpx,0,48,2012-08-12T16:29:36+00:00,299.20001220703125,*hr*,44.88085116259754,-93.89637286774814
2012-08-12_running.gpx,0,49,2012-08-12T16:29:48+00:00,298.6000061035156,*hr*,44.88068419508636,-93.89688148163259
2012-08-12_running.gpx,0,50,2012-08-12T16:29:53+00:00,297.20001220703125,*hr*,44.88064957782626,-93.89705238863826
2012-08-12_running.gpx,0,51,2012-08-12T16:29:54+00:00,297.20001220703125,*hr*,44.88065745681524,-93.89708298258483
2012-08-12_running.gpx,0,52,2012-08-12T16:30:01+00:00,297.6000061035156,*hr*,44.88083465024829,-93.89722405001521
2012-08-12_running.gpx,0,53,2012-08-12T16:30:13+00:00,299.20001220703125,*hr*,44.88119984976947,-93.8974734954536
2012-08-12_running.gpx,0,54,2012-08-12T16:30:22+00:00,300.6000061035156,*hr*,44.88146195188165,-93.89764524064958
2012-08-12_running.gpx,0,55,2012-08-12T16:30:31+00:00,301.0,*hr*,44.8817250598222,-93.89775747433305
2012-08-12_running.gpx,0,56,2012-08-12T16:30:41+00:00,302.0,*hr*,44.8820358607918,-93.89779175631702
2012-08-12_running.gpx,0,57,2012-08-12T16:30:50+00:00,301.0,*hr*,44.882324784994125,-93.89774666167796
2012-08-12_running.gpx,0,58,2012-08-12T16:30:59+00:00,301.0,*hr*,44.88262955099344,-93.89776996336877
2012-08-12_running.gpx,0,59,2012-08-12T16:31:05+00:00,301.0,*hr*,44.88282375968993,-93.89783626422286
2012-08-12_running.gpx,0,60,2012-08-12T16:31:10+00:00,300.6000061035156,*hr*,44.88287949934602,-93.89773509465158
2012-08-12_running.gpx,0,61,2012-08-12T16:31:11+00:00,300.6000061035156,*hr*,44.88288796506822,-93.89770835638046
