file,segment,vertex,time,ele,hr,lat,lon
2012-10-21_running.gpx,0,0,2012-10-21T12:50:54+00:00,302.0,68,44.88304998725653,-93.89569753780961
2012-10-21_running.gpx,0,1,2012-10-21T12:51:15+00:00,296.79998779296875,74,44.883260456845164,-93.8955756649375
2012-10-21_running.gpx,0,2,2012-10-21T12:51:17+00:00,296.79998779296875,81,44.88331435248256,-93.89555085450411
2012-10-21_running.gpx,0,3,2012-10-21T12:51:20+00:00,296.79998779296875,91,44.88340286538005,-93.89552277512848
2012-10-21_running.gpx,0,4,2012-10-21T12:51:22+00:00,296.20001220703125,98,44.883459359407425,-93.89553685672581
2012-10-21_running.gpx,0,5,2012-10-21T12:51:24+00:00,296.79998779296875,108,44.88351786509156,-93.89555043540895
2012-10-21_running.gpx,0,6,2012-10-21T12:51:25+00:00,296.79998779296875,113,44.88354896195233,-93.89555496163666
2012-10-21_running.gpx,0,7,2012-10-21T12:51:26+00:00,296.79998779296875,118,44.8835763707757,-93.89556116424501
2012-10-21_running.gpx,0,8,2012-10-21T12:51:27+00:00,296.79998779296875,133,44.88360419869423,-93.89556644484401
2012-10-21_running.gpx,0,9,2012-10-21T12:51:29+00:00,296.79998779296875,138,44.88365759141743,-93.8955809455365
2012-10-21_running.gpx,0,10,2012-10-21T12:51:32+00:00,297.20001220703125,148,44.88374107517302,-93.89560215175152
2012-10-21_running.gpx,0,11,2012-10-21T12:51:35+00:00,297.6000061035156,154,44.88382766023278,-93.89562184922397
2012-10-21_running.gpx,0,12,2012-10-21T12:51:41+00:00,298.20001220703125,158,44.884001249447465,-93.89566325582564
2012-10-21_running.gpx,0,13,2012-10-21T12:51:48+00:00,301.0,162,44.884200152009726,-93.89568815007806
2012-10-21_running.gpx,0,14,2012-10-21T12:51:51+00:00,301.0,157,44.88428053446114,-93.89570759609342
2012-10-21_running.gpx,0,15,2012-10-21T12:51:55+00:00,301.0,151,44.88439058884978,-93.8957030698657
2012-10-21_running.gpx,0,16,2012-10-21T12:51:58+00:00,300.6000061035156,146,44.88447063602507,-93.89569636434317
2012-10-21_running.gpx,0,17,2012-10-21T12:52:04+00:00,301.0,146,44.88463215529919,-93.89568094164133
2012-10-21_running.gpx,0,18,2012-10-21T12:52:06+00:00,300.6000061035156,143,44.88468647003174,-93.89567448757589
2012-10-21_running.gpx,0,19,2012-10-21T12:52:11+00:00,300.6000061035156,143,44.884708765894175,-93.89548229053617
2012-10-21_running.gpx,0,20,2012-10-21T12:52:18+00:00,301.6000061035156,141,44.88471865653992,-93.89519629999995
2012-10-21_running.gpx,0,21,2012-10-21T12:52:24+00:00,302.0,140,44.8847196623683,-93.89495875686407
2012-10-21_running.gpx,0,22,2012-10-21T12:52:31+00:00,301.6000061035156,140,44.88471815362573,-93.89468844048679
2012-10-21_running.gpx,0,23,2012-10-21T12:52:38+00:00,301.0,139,44.88472066819668,-93.894422063604
2012-10-21_running.gpx,0,24,2012-10-21T12:52:45+00:00,302.0,139,44.88473558798432,-93.89415836893022
2012-10-21_running.gpx,0,25,2012-10-21T12:52:52+00:00,303.0,142,44.88474179059267,-93.89388654381037
2012-10-21_running.gpx,0,26,2012-10-21T12:52:58+00:00,303.0,141,44.88474044948816,-93.89365025795996
2012-10-21_running.gpx,0,27,2012-10-21T12:53:03+00:00,303.0,140,44.884743466973305,-93.89345713891089
2012-10-21_running.gpx,0,28,2012-10-21T12:53:08+00:00,303.3999938964844,141,44.88473935984075,-93.89325756579638
2012-10-21_running.gpx,0,29,2012-10-21T12:53:14+00:00,303.3999938964844,141,44.88474665209651,-93.89301675371826
2012-10-21_running.gpx,0,30,2012-10-21T12:53:21+00:00,303.3999938964844,142,44.8847471550107,-93.89273595996201
2012-10-21_running.gpx,0,31,2012-10-21T12:53:28+00:00,303.3999938964844,142,44.884753692895174,-93.89245047233999
2012-10-21_running.gpx,0,32,2012-10-21T12:53:35+00:00,303.0,143,44.88475017249584,-93.89216397888958
2012-10-21_running.gpx,0,33,2012-10-21T12:53:42+00:00,302.3999938964844,142,44.88475645892322,-93.89188427478075
