file,segment,vertex,time,ele,hr,lat,lon
2011-04-06_running.gpx,0,0,2011-04-06T22:45:05+00:00,310.20001220703125,*hr*,44.88325727172196,-93.89579895883799
2011-04-06_running.gpx,0,1,2011-04-06T22:45:09+00:00,308.79998779296875,*hr*,44.883243860676885,-93.89597665518522
2011-04-06_running.gpx,0,2,2011-04-06T22:45:10+00:00,308.79998779296875,*hr*,44.88323715515435,-93.89602049253881
2011-04-06_running.gpx,0,3,2011-04-06T22:45:20+00:00,307.20001220703125,*hr*,44.883169597014785,-93.89644537121058
2011-04-06_running.gpx,0,4,2011-04-06T22:45:27+00:00,302.3999938964844,*hr*,44.88313808105886,-93.89674904756248
2011-04-06_running.gpx,0,5,2011-04-06T22:45:36+00:00,298.6000061035156,*hr*,44.88307496532798,-93.89722539111972
2011-04-06_running.gpx,0,6,2011-04-06T22:45:45+00:00,296.20001220703125,*hr*,44.88299164921045,-93.89764616265893
2011-04-06_running.gpx,0,7,2011-04-06T22:45:51+00:00,295.20001220703125,*hr*,44.882882265374064,-93.89786166138947
2011-04-06_running.gpx,0,8,2011-04-06T22:45:55+00:00,296.20001220703125,*hr*,44.88275796175003,-93.8978720549494
2011-04-06_running.gpx,0,9,2011-04-06T22:46:03+00:00,297.20001220703125,*hr*,44.8825160600245,-93.89782654121518
2011-04-06_running.gpx,0,10,2011-04-06T22:46:11+00:00,297.20001220703125,*hr*,44.88232637755573,-93.89783148653805
2011-04-06_running.gpx,0,11,2011-04-06T22:46:17+00:00,297.6000061035156,*hr*,44.882151363417506,-93.8978482503444
2011-04-06_running.gpx,0,12,2011-04-06T22:46:25+00:00,298.20001220703125,*hr*,44.88193963654339,-93.89786719344556
2011-04-06_running.gpx,0,13,2011-04-06T22:46:32+00:00,298.6000061035156,*hr*,44.881737465038896,-93.89784724451602
2011-04-06_running.gpx,0,14,2011-04-06T22:46:40+00:00,298.6000061035156,*hr*,44.88151584751904,-93.89776585623622
2011-04-06_running.gpx,0,15,2011-04-06T22:46:50+00:00,300.0,*hr*,44.88126288168132,-93.89760894700885
2011-04-06_running.gpx,0,16,2011-04-06T22:46:58+00:00,301.6000061035156,*hr*,44.88106666132808,-93.89746167697012
2011-04-06_running.gpx,0,17,2011-04-06T22:47:08+00:00,301.6000061035156,*hr*,44.880823167040944,-93.89728439971805
2011-04-06_running.gpx,0,18,2011-04-06T22:47:16+00:00,302.0,*hr*,44.88063977099955,-93.89711374416947
2011-04-06_running.gpx,0,19,2011-04-06T22:47:18+00:00,302.0,*hr*,44.880624348297715,-93.89704199507833
2011-04-06_running.gpx,0,20,2011-04-06T22:47:26+00:00,303.0,*hr*,44.8807252664119,-93.8967443536967
2011-04-06_running.gpx,0,21,2011-04-06T22:47:35+00:00,303.3999938964844,*hr*,44.880855940282345,-93.89635073952377
2011-04-06_running.gpx,0,22,2011-04-06T22:47:46+00:00,303.3999938964844,*hr*,44.880973286926746,-93.89588386751711
2011-04-06_running.gpx,0,23,2011-04-06T22:47:55+00:00,304.0,*hr*,44.88104788586497,-93.89546007849276
2011-04-06_running.gpx,0,24,2011-04-06T22:48:05+00:00,304.0,*hr*,44.88110396079719,-93.89495104551315
2011-04-06_running.gpx,0,25,2011-04-06T22:48:07+00:00,304.0,*hr*,44.88112315535545,-93.89486756175756
2011-04-06_running.gpx,0,26,2011-04-06T22:48:12+00:00,304.0,*hr*,44.8812519852072,-93.89481006190181
2011-04-06_running.gpx,0,27,2011-04-06T22:48:21+00:00,302.0,*hr*,44.88157016225159,-93.89482925646007
