file,segment,vertex,time,ele,hr,lat,lon
2012-01-13_running.gpx,0,0,2012-01-13T18:56:17+00:00,284.6000061035156,*hr*,44.9663641769439,-93.20641064085066
2012-01-13_running.gpx,0,1,2012-01-13T18:56:19+00:00,283.20001220703125,*hr*,44.96634087525308,-93.20648616179824
2012-01-13_running.gpx,0,2,2012-01-13T18:56:25+00:00,279.79998779296875,*hr*,44.96631623245776,-93.20671264082193
2012-01-13_running.gpx,0,3,2012-01-13T18:56:29+00:00,277.0,*hr*,44.96632478199899,-93.20686007849872
2012-01-13_running.gpx,0,4,2012-01-13T18:56:34+00:00,276.6000061035156,*hr*,44.9663210939616,-93.20704615674913
2012-01-13_running.gpx,0,5,2012-01-13T18:56:40+00:00,280.79998779296875,*hr*,44.96631933376193,-93.20728244259953
2012-01-13_running.gpx,0,6,2012-01-13T18:56:46+00:00,288.6000061035156,*hr*,44.96631447225809,-93.20753146894276
2012-01-13_running.gpx,0,7,2012-01-13T18:56:51+00:00,293.3999938964844,*hr*,44.966333750635386,-93.20775685831904
2012-01-13_running.gpx,0,8,2012-01-13T18:56:57+00:00,295.79998779296875,*hr*,44.96632964350283,-93.20799984969199
2012-01-13_running.gpx,0,9,2012-01-13T18:57:02+00:00,294.3999938964844,*hr*,44.9663210939616,-93.20820855908096
2012-01-13_running.gpx,0,10,2012-01-13T18:57:07+00:00,293.79998779296875,*hr*,44.966318076476455,-93.20841106586158
2012-01-13_running.gpx,0,11,2012-01-13T18:57:12+00:00,289.0,*hr*,44.96632277034223,-93.20860929787159
2012-01-13_running.gpx,0,12,2012-01-13T18:57:17+00:00,288.0,*hr*,44.96631195768714,-93.20882295258343
2012-01-13_running.gpx,0,13,2012-01-13T18:57:22+00:00,287.6000061035156,*hr*,44.96631195768714,-93.20902445353568
2012-01-13_running.gpx,0,14,2012-01-13T18:57:27+00:00,286.20001220703125,*hr*,44.96631405316293,-93.20919963531196
2012-01-13_running.gpx,0,15,2012-01-13T18:57:33+00:00,286.20001220703125,*hr*,44.96631287969649,-93.20943214930594
2012-01-13_running.gpx,0,16,2012-01-13T18:57:38+00:00,284.20001220703125,*hr*,44.96626175008714,-93.2096117734909
2012-01-13_running.gpx,0,17,2012-01-13T18:57:43+00:00,284.20001220703125,*hr*,44.966171476989985,-93.20973138324916
2012-01-13_running.gpx,0,18,2012-01-13T18:57:49+00:00,276.6000061035156,*hr*,44.96602127328515,-93.20976675488055
2012-01-13_running.gpx,0,19,2012-01-13T18:57:54+00:00,271.20001220703125,*hr*,44.965887079015374,-93.2097568642348
2012-01-13_running.gpx,0,20,2012-01-13T18:58:00+00:00,262.0,*hr*,44.96572019532323,-93.20976625196636
2012-01-13_running.gpx,0,21,2012-01-13T18:58:06+00:00,257.20001220703125,*hr*,44.965569488704205,-93.20984914898872
2012-01-13_running.gpx,0,22,2012-01-13T18:58:12+00:00,254.0,*hr*,44.96548634022474,-93.2100213970989
2012-01-13_running.gpx,0,23,2012-01-13T18:58:18+00:00,253.39999389648438,*hr*,44.96544845402241,-93.21024326607585
2012-01-13_running.gpx,0,24,2012-01-13T18:58:24+00:00,254.39999389648438,*hr*,44.965449376031756,-93.21046748198569
2012-01-13_running.gpx,0,25,2012-01-13T18:58:31+00:00,257.20001220703125,*hr*,44.96544233523309,-93.2107106409967
2012-01-13_running.gpx,0,26,2012-01-13T18:58:37+00:00,257.20001220703125,*hr*,44.96543487533927,-93.21093896403909
2012-01-13_running.gpx,0,27,2012-01-13T18:58:44+00:00,258.79998779296875,*hr*,44.96542699635029,-93.21121506392956
2012-01-13_running.gpx,0,28,2012-01-13T18:58:51+00:00,258.79998779296875,*hr*,44.965422386303544,-93.21149183437228
2012-01-13_running.gpx,0,29,2012-01-13T18:58:57+00:00,259.6000061035156,*hr*,44.965410651639104,-93.21173323318362
2012-01-13_running.gpx,0,30,2012-01-13T18:59:02+00:00,261.20001220703125,*hr*,44.96540654450655,-93.21192216128111
