file,segment,vertex,time,ele,hr,lat,lon
2009-03-08_running (1).gpx,0,29,2009-03-08T14:35:39+00:00,222.60000610351562,*hr*,44.80019059963524,-91.51682054623961
2009-03-08_running (1).gpx,0,30,2009-03-08T14:35:41+00:00,222.60000610351562,*hr*,44.80017375200987,-91.51689019985497
2009-03-08_running (1).gpx,0,31,2009-03-08T14:35:43+00:00,222.1999969482422,*hr*,44.80015925131738,-91.51695993728936
2009-03-08_running (1).gpx,0,32,2009-03-08T14:35:45+00:00,222.1999969482422,*hr*,44.800144247710705,-91.51702774688601
2009-03-08_running (1).gpx,0,33,2009-03-08T14:35:47+00:00,223.1999969482422,*hr*,44.80013326741755,-91.51709455065429
2009-03-08_running (1).gpx,0,34,2009-03-08T14:35:49+00:00,223.1999969482422,*hr*,44.80011767707765,-91.51716219261289
2009-03-08_running (1).gpx,0,35,2009-03-08T14:35:51+00:00,223.1999969482422,*hr*,44.80010066181421,-91.51723075658083
2009-03-08_running (1).gpx,0,36,2009-03-08T14:35:53+00:00,223.1999969482422,*hr*,44.800082137808204,-91.51729479432106
2009-03-08_running (1).gpx,0,37,2009-03-08T14:35:55+00:00,222.60000610351562,*hr*,44.80006436817348,-91.51735807769
2009-03-08_running (1).gpx,0,38,2009-03-08T14:35:57+00:00,222.60000610351562,*hr*,44.8000493645668,-91.51742404326797
2009-03-08_running (1).gpx,0,39,2009-03-08T14:35:59+00:00,222.1999969482422,*hr*,44.80003645643592,-91.51749109849334
2009-03-08_running (1).gpx,0,40,2009-03-08T14:36:01+00:00,222.60000610351562,*hr*,44.800016675144434,-91.51755756698549
2009-03-08_running (1).gpx,0,41,2009-03-08T14:36:03+00:00,223.1999969482422,*hr*,44.799996642395854,-91.51762965135276
2009-03-08_running (1).gpx,0,42,2009-03-08T14:36:05+00:00,222.1999969482422,*hr*,44.799983063712716,-91.5176915936172
2009-03-08_running (1).gpx,0,43,2009-03-08T14:36:07+00:00,221.8000030517578,*hr*,44.799967892467976,-91.51775588281453
2009-03-08_running (1).gpx,0,44,2009-03-08T14:36:09+00:00,220.1999969482422,*hr*,44.799948865547776,-91.5178123768419
2009-03-08_running (1).gpx,0,45,2009-03-08T14:36:11+00:00,218.8000030517578,*hr*,44.79992916807532,-91.5178797673434
2009-03-08_running (1).gpx,0,46,2009-03-08T14:36:13+00:00,217.8000030517578,*hr*,44.79991005733609,-91.51794439181685
2009-03-08_running (1).gpx,0,47,2009-03-08T14:36:15+00:00,217.8000030517578,*hr*,44.79988466016948,-91.51801119558513
2009-03-08_running (1).gpx,0,48,2009-03-08T14:36:17+00:00,218.39999389648438,*hr*,44.79986613616347,-91.51807766407728
2009-03-08_running (1).gpx,0,49,2009-03-08T14:36:19+00:00,217.39999389648438,*hr*,44.799847193062305,-91.51813994161785
2009-03-08_running (1).gpx,0,50,2009-03-08T14:36:21+00:00,216.39999389648438,*hr*,44.79982917197049,-91.51820356026292
2009-03-08_running (1).gpx,0,51,2009-03-08T14:36:23+00:00,216.0,*hr*,44.799808552488685,-91.51827095076442
2009-03-08_running (1).gpx,0,52,2009-03-08T14:36:25+00:00,216.39999389648438,*hr*,44.79978776536882,-91.51833666488528
2009-03-08_running (1).gpx,0,53,2009-03-08T14:36:27+00:00,215.39999389648438,*hr*,44.799767062067986,-91.51840556412935
2009-03-08_running (1).gpx,0,54,2009-03-08T14:36:29+00:00,215.39999389648438,*hr*,44.79975147172809,-91.51847169734538
2009-03-08_running (1).gpx,0,55,2009-03-08T14:36:31+00:00,215.39999389648438,*hr*,44.799732360988855,-91.51853724382818
2009-03-08_running (1).gpx,0,56,2009-03-08T14:36:33+00:00,216.0,*hr*,44.79971216060221,-91.51859574951231
2009-03-08_running (1).gpx,0,57,2009-03-08T14:36:35+00:00,216.0,*hr*,44.79969313368201,-91.51866196654737
2009-03-08_running (1).gpx,0,58,2009-03-08T14:36:37+00:00,215.39999389648438,*hr*,44.79968433268368,-91.5187175385654
2009-03-08_running (1).gpx,0,59,2009-03-08T14:36:39+00:00,214.60000610351562,*hr*,44.79966513812542,-91.51878685690463
2009-03-08_running (1).gpx,0,60,2009-03-08T14:36:42+00:00,215.0,*hr*,44.799638064578176,-91.5188795607537
2009-03-08_running (1).gpx,0,61,2009-03-08T14:36:45+00:00,215.39999389648438,*hr*,44.799609147012234,-91.51896555908024
2009-03-08_running (1).gpx,0,62,2009-03-08T14:36:48+00:00,216.0,*hr*,44.799588192254305,-91.51904845610261
2009-03-08_running (1).gpx,0,63,2009-03-08T14:36:51+00:00,217.0,*hr*,44.799561286345124,-91.51914535090327
2009-03-08_running (1).gpx,0,64,2009-03-08T14:36:54+00:00,217.8000030517578,*hr*,44.79953966103494,-91.51925657875836
2009-03-08_running (1).gpx,0,65,2009-03-08T14:36:56+00:00,217.39999389648438,*hr*,44.79952239431441,-91.51932849548757
2009-03-08_running (1).gpx,0,66,2009-03-08T14:36:58+00:00,217.8000030517578,*hr*,44.799501691013575,-91.51939488016069
2009-03-08_running (1).gpx,0,67,2009-03-08T14:37:00+00:00,219.39999389648438,*hr*,44.799488447606564,-91.51945363730192
2009-03-08_running (1).gpx,0,68,2009-03-08T14:37:03+00:00,218.8000030517578,*hr*,44.79948786087334,-91.51953636668622
2009-03-08_running (1).gpx,0,69,2009-03-08T14:37:06+00:00,218.39999389648438,*hr*,44.79947646148503,-91.51962647214532
2009-03-08_running (1).gpx,0,70,2009-03-08T14:37:09+00:00,216.39999389648438,*hr*,44.79945885948837,-91.5197186730802
2009-03-08_running (1).gpx,0,71,2009-03-08T14:37:12+00:00,216.39999389648438,*hr*,44.79942709207535,-91.51983065530658
2009-03-08_running (1).gpx,0,72,2009-03-08T14:37:15+00:00,217.39999389648438,*hr*,44.799396665766835,-91.51993727311492
2009-03-08_running (1).gpx,0,73,2009-03-08T14:37:17+00:00,217.39999389648438,*hr*,44.79937328025699,-91.52000097557902
2009-03-08_running (1).gpx,0,74,2009-03-08T14:37:19+00:00,217.39999389648438,*hr*,44.799355594441295,-91.52006333693862
2009-03-08_running (1).gpx,0,75,2009-03-08T14:37:21+00:00,217.0,*hr*,44.799335561692715,-91.52012628503144
2009-03-08_running (1).gpx,0,76,2009-03-08T14:37:23+00:00,217.0,*hr*,44.79931284673512,-91.52018906548619
2009-03-08_running (1).gpx,0,77,2009-03-08T14:37:25+00:00,217.8000030517578,*hr*,44.79929675348103,-91.52025008574128
2009-03-08_running (1).gpx,0,78,2009-03-08T14:37:27+00:00,218.8000030517578,*hr*,44.79927965439856,-91.52031395584345
2009-03-08_running (1).gpx,0,79,2009-03-08T14:37:29+00:00,218.8000030517578,*hr*,44.79925509542227,-91.52037078514695
2009-03-08_running (1).gpx,0,80,2009-03-08T14:37:31+00:00,218.39999389648438,*hr*,44.799221232533455,-91.52041906490922
2009-03-08_running (1).gpx,0,81,2009-03-08T14:37:34+00:00,217.8000030517578,*hr*,44.79918837547302,-91.5205165464431
2009-03-08_running (1).gpx,0,82,2009-03-08T14:37:36+00:00,217.8000030517578,*hr*,44.79917789809406,-91.52058695442975
2009-03-08_running (1).gpx,0,83,2009-03-08T14:37:38+00:00,218.39999389648438,*hr*,44.79916675016284,-91.52065535075963
2009-03-08_running (1).gpx,0,84,2009-03-08T14:37:40+00:00,218.8000030517578,*hr*,44.79915468022227,-91.52072886005044
2009-03-08_running (1).gpx,0,85,2009-03-08T14:37:42+00:00,218.8000030517578,*hr*,44.799148896709085,-91.52079717256129
2009-03-08_running (1).gpx,0,86,2009-03-08T14:37:44+00:00,218.8000030517578,*hr*,44.799145543947816,-91.52086397632957
2009-03-08_running (1).gpx,0,87,2009-03-08T14:37:46+00:00,219.39999389648438,*hr*,44.79913649149239,-91.52093287557364
2009-03-08_running (1).gpx,0,88,2009-03-08T14:37:48+00:00,218.8000030517578,*hr*,44.799128863960505,-91.52100009843707
2009-03-08_running (1).gpx,0,89,2009-03-08T14:37:50+00:00,219.39999389648438,*hr*,44.799123080447316,-91.52106338180602
2009-03-08_running (1).gpx,0,90,2009-03-08T14:37:53+00:00,219.8000030517578,*hr*,44.79911545291543,-91.52115776203573
2009-03-08_running (1).gpx,0,91,2009-03-08T14:37:55+00:00,219.39999389648438,*hr*,44.79910623282194,-91.52122196741402
2009-03-08_running (1).gpx,0,92,2009-03-08T14:37:58+00:00,220.8000030517578,*hr*,44.799086870625615,-91.52132028713822
2009-03-08_running (1).gpx,0,93,2009-03-08T14:38:01+00:00,220.1999969482422,*hr*,44.799068346619606,-91.52140729129314
2009-03-08_running (1).gpx,0,94,2009-03-08T14:38:04+00:00,220.8000030517578,*hr*,44.79903565719724,-91.52149245142937
2009-03-08_running (1).gpx,0,95,2009-03-08T14:38:07+00:00,222.60000610351562,*hr*,44.79901235550642,-91.52159219607711
2009-03-08_running (1).gpx,0,96,2009-03-08T14:38:10+00:00,222.60000610351562,*hr*,44.79900045320392,-91.5216857381165
2009-03-08_running (1).gpx,0,97,2009-03-08T14:38:13+00:00,222.1999969482422,*hr*,44.79896206408739,-91.52177986688912
2009-03-08_running (1).gpx,0,98,2009-03-08T14:38:16+00:00,221.8000030517578,*hr*,44.79893264360726,-91.52187625877559
2009-03-08_running (1).gpx,0,99,2009-03-08T14:38:18+00:00,221.8000030517578,*hr*,44.798912862315774,-91.52194599620998
2009-03-08_running (1).gpx,0,100,2009-03-08T14:38:20+00:00,221.8000030517578,*hr*,44.79888327419758,-91.52201045304537
2009-03-08_running (1).gpx,0,101,2009-03-08T14:38:22+00:00,220.8000030517578,*hr*,44.798861565068364,-91.52207658626139
2009-03-08_running (1).gpx,0,102,2009-03-08T14:38:24+00:00,221.8000030517578,*hr*,44.79884429834783,-91.52213928289711
2009-03-08_running (1).gpx,0,103,2009-03-08T14:38:26+00:00,222.1999969482422,*hr*,44.798827953636646,-91.5222021471709
2009-03-08_running (1).gpx,0,104,2009-03-08T14:38:28+00:00,223.60000610351562,*hr*,44.79881554841995,-91.52226408943534
2009-03-08_running (1).gpx,0,105,2009-03-08T14:38:30+00:00,222.60000610351562,*hr*,44.79879358783364,-91.52233298867941
2009-03-08_running (1).gpx,0,106,2009-03-08T14:38:32+00:00,224.1999969482422,*hr*,44.79877674020827,-91.52242225594819
2009-03-08_running (1).gpx,0,107,2009-03-08T14:38:34+00:00,224.60000610351562,*hr*,44.79876659810543,-91.52250087819993
2009-03-08_running (1).gpx,0,108,2009-03-08T14:38:36+00:00,225.0,*hr*,44.79876567609608,-91.52256206609309
2009-03-08_running (1).gpx,0,109,2009-03-08T14:38:38+00:00,224.60000610351562,*hr*,44.79876358062029,-91.52263306081295
2009-03-08_running (1).gpx,0,110,2009-03-08T14:38:40+00:00,223.60000610351562,*hr*,44.79875645600259,-91.5226942487061
2009-03-08_running (1).gpx,0,111,2009-03-08T14:38:42+00:00,223.1999969482422,*hr*,44.79874606244266,-91.52275233529508
2009-03-08_running (1).gpx,0,112,2009-03-08T14:38:45+00:00,223.1999969482422,*hr*,44.798731561750174,-91.52284696698189
2009-03-08_running (1).gpx,0,113,2009-03-08T14:38:48+00:00,222.1999969482422,*hr*,44.798714043572545,-91.52293648570776
2009-03-08_running (1).gpx,0,114,2009-03-08T14:38:51+00:00,221.1999969482422,*hr*,44.798697363585234,-91.52302399277687
2009-03-08_running (1).gpx,0,115,2009-03-08T14:38:54+00:00,221.8000030517578,*hr*,44.798674983903766,-91.52311837300658
2009-03-08_running (1).gpx,0,116,2009-03-08T14:38:57+00:00,221.8000030517578,*hr*,44.79865059256554,-91.52320705354214
2009-03-08_running (1).gpx,0,117,2009-03-08T14:39:00+00:00,221.8000030517578,*hr*,44.7986264526844,-91.52329397387803
2009-03-08_running (1).gpx,0,118,2009-03-08T14:39:03+00:00,221.8000030517578,*hr*,44.79860625229776,-91.52338357642293
2009-03-08_running (1).gpx,0,119,2009-03-08T14:39:06+00:00,221.1999969482422,*hr*,44.79858756065369,-91.5234680660069
2009-03-08_running (1).gpx,0,120,2009-03-08T14:39:09+00:00,220.8000030517578,*hr*,44.79857414960861,-91.5235613565892
2009-03-08_running (1).gpx,0,121,2009-03-08T14:39:12+00:00,220.8000030517578,*hr*,44.79855855926871,-91.52365238405764
2009-03-08_running (1).gpx,0,122,2009-03-08T14:39:15+00:00,220.1999969482422,*hr*,44.7985386941582,-91.52374617755413
2009-03-08_running (1).gpx,0,123,2009-03-08T14:39:18+00:00,220.1999969482422,*hr*,44.798516649752855,-91.52384483255446
2009-03-08_running (1).gpx,0,124,2009-03-08T14:39:21+00:00,220.8000030517578,*hr*,44.79850525036454,-91.52394373901188
2009-03-08_running (1).gpx,0,125,2009-03-08T14:39:24+00:00,220.1999969482422,*hr*,44.798493180423975,-91.5240399632603
2009-03-08_running (1).gpx,0,126,2009-03-08T14:39:27+00:00,219.39999389648438,*hr*,44.79847985319793,-91.52412705123425
2009-03-08_running (1).gpx,0,127,2009-03-08T14:39:30+00:00,219.8000030517578,*hr*,44.79847046546638,-91.5242276340723
2009-03-08_running (1).gpx,0,128,2009-03-08T14:39:33+00:00,220.8000030517578,*hr*,44.79845395311713,-91.52432318776846
2009-03-08_running (1).gpx,0,129,2009-03-08T14:39:36+00:00,220.8000030517578,*hr*,44.79843626730144,-91.52441295795143
2009-03-08_running (1).gpx,0,130,2009-03-08T14:39:39+00:00,220.1999969482422,*hr*,44.79841589927673,-91.52450205758214
2009-03-08_running (1).gpx,0,131,2009-03-08T14:39:42+00:00,220.1999969482422,*hr*,44.798393435776234,-91.52459668926895
2009-03-08_running (1).gpx,0,132,2009-03-08T14:39:45+00:00,219.8000030517578,*hr*,44.798372061923146,-91.52469266206026
2009-03-08_running (1).gpx,0,133,2009-03-08T14:39:48+00:00,219.8000030517578,*hr*,44.79835286736488,-91.5247823484242
2009-03-08_running (1).gpx,0,134,2009-03-08T14:39:51+00:00,220.1999969482422,*hr*,44.79833886958659,-91.52488108724356
2009-03-08_running (1).gpx,0,135,2009-03-08T14:39:54+00:00,221.1999969482422,*hr*,44.79831766337156,-91.52498267591
2009-03-08_running (1).gpx,0,136,2009-03-08T14:39:57+00:00,221.1999969482422,*hr*,44.79829645715654,-91.52509189210832
2009-03-08_running (1).gpx,0,137,2009-03-08T14:39:59+00:00,221.1999969482422,*hr*,44.79828857816756,-91.52516255155206
2009-03-08_running (1).gpx,0,138,2009-03-08T14:40:01+00:00,220.8000030517578,*hr*,44.798274245113134,-91.52523019351065
2009-03-08_running (1).gpx,0,139,2009-03-08T14:40:03+00:00,221.1999969482422,*hr*,44.79826175607741,-91.52529934421182
2009-03-08_running (1).gpx,0,140,2009-03-08T14:40:05+00:00,221.8000030517578,*hr*,44.79824918322265,-91.5253695845604
2009-03-08_running (1).gpx,0,141,2009-03-08T14:40:07+00:00,221.1999969482422,*hr*,44.79823493398726,-91.52543747797608
2009-03-08_running (1).gpx,0,142,2009-03-08T14:40:09+00:00,221.1999969482422,*hr*,44.798216158524156,-91.52550587430596
2009-03-08_running (1).gpx,0,143,2009-03-08T14:40:11+00:00,221.8000030517578,*hr*,44.798200484365225,-91.5255767852068
2009-03-08_running (1).gpx,0,144,2009-03-08T14:40:13+00:00,221.8000030517578,*hr*,44.79818749241531,-91.52564425952733
2009-03-08_running (1).gpx,0,145,2009-03-08T14:40:15+00:00,221.8000030517578,*hr*,44.79816854931414,-91.52570888400078
2009-03-08_running (1).gpx,0,146,2009-03-08T14:40:17+00:00,221.1999969482422,*hr*,44.79815614409745,-91.5257715806365
2009-03-08_running (1).gpx,0,147,2009-03-08T14:40:19+00:00,221.8000030517578,*hr*,44.798157066106796,-91.52585757896304
2009-03-08_running (1).gpx,0,148,2009-03-08T14:40:21+00:00,221.1999969482422,*hr*,44.79814893566072,-91.52592429891229
2009-03-08_running (1).gpx,0,149,2009-03-08T14:40:24+00:00,220.8000030517578,*hr*,44.79818204417825,-91.52601616457105
2009-03-08_running (1).gpx,0,150,2009-03-08T14:40:26+00:00,221.8000030517578,*hr*,44.798223953694105,-91.52605907991529
2009-03-08_running (1).gpx,0,151,2009-03-08T14:40:28+00:00,222.1999969482422,*hr*,44.7982672881335,-91.52608548291028
2009-03-08_running (1).gpx,0,152,2009-03-08T14:40:31+00:00,223.60000610351562,*hr*,44.79834406636655,-91.5260945353657
2009-03-08_running (1).gpx,0,153,2009-03-08T14:40:33+00:00,225.0,*hr*,44.79839125648141,-91.5260947868228
2009-03-08_running (1).gpx,0,154,2009-03-08T14:40:35+00:00,226.60000610351562,*hr*,44.798439368605614,-91.52609026059508
2009-03-08_running (1).gpx,0,155,2009-03-08T14:40:37+00:00,227.0,*hr*,44.79848655872047,-91.52608405798674
2009-03-08_running (1).gpx,0,156,2009-03-08T14:40:39+00:00,228.0,*hr*,44.79853969998658,-91.5260752569884
2009-03-08_running (1).gpx,0,157,2009-03-08T14:40:41+00:00,228.39999389648438,*hr*,44.79858915321529,-91.52606997638941
2009-03-08_running (1).gpx,0,158,2009-03-08T14:40:43+00:00,229.39999389648438,*hr*,44.79863994754851,-91.52606687508523
2009-03-08_running (1).gpx,0,159,2009-03-08T14:40:45+00:00,230.39999389648438,*hr*,44.7986922506243,-91.52606058865786
2009-03-08_running (1).gpx,0,160,2009-03-08T14:40:47+00:00,231.39999389648438,*hr*,44.798743799328804,-91.52605824172497
2009-03-08_running (1).gpx,0,161,2009-03-08T14:40:49+00:00,232.1999969482422,*hr*,44.79879409074783,-91.52605606243014
2009-03-08_running (1).gpx,0,162,2009-03-08T14:40:51+00:00,232.8000030517578,*hr*,44.798845471814275,-91.52605203911662
2009-03-08_running (1).gpx,0,163,2009-03-08T14:40:53+00:00,232.8000030517578,*hr*,44.798895763233304,-91.52604726143181
2009-03-08_running (1).gpx,0,164,2009-03-08T14:40:55+00:00,233.1999969482422,*hr*,44.79894555173814,-91.5260390471667
2009-03-08_running (1).gpx,0,165,2009-03-08T14:40:57+00:00,233.8000030517578,*hr*,44.79899785481393,-91.52603074908257
2009-03-08_running (1).gpx,0,166,2009-03-08T14:40:59+00:00,234.1999969482422,*hr*,44.799049738794565,-91.52602035552263
2009-03-08_running (1).gpx,0,167,2009-03-08T14:41:01+00:00,234.1999969482422,*hr*,44.799101455137134,-91.52601239271462
2009-03-08_running (1).gpx,0,168,2009-03-08T14:41:03+00:00,234.60000610351562,*hr*,44.7991515789181,-91.52599906548858
2009-03-08_running (1).gpx,0,169,2009-03-08T14:41:05+00:00,235.1999969482422,*hr*,44.799201535061,-91.52598867192864
2009-03-08_running (1).gpx,0,170,2009-03-08T14:41:07+00:00,235.60000610351562,*hr*,44.79925274848938,-91.52597727254033
2009-03-08_running (1).gpx,0,171,2009-03-08T14:41:09+00:00,235.60000610351562,*hr*,44.79930555447936,-91.52596947737038
2009-03-08_running (1).gpx,0,172,2009-03-08T14:41:11+00:00,235.60000610351562,*hr*,44.799364395439625,-91.52596293948591
2009-03-08_running (1).gpx,0,173,2009-03-08T14:41:13+00:00,232.8000030517578,*hr*,44.79941979981959,-91.52593033388257
2009-03-08_running (1).gpx,0,174,2009-03-08T14:41:15+00:00,231.8000030517578,*hr*,44.79946975596249,-91.52590158395469
2009-03-08_running (1).gpx,0,175,2009-03-08T14:41:17+00:00,231.8000030517578,*hr*,44.79951795190573,-91.52588406577706
2009-03-08_running (1).gpx,0,176,2009-03-08T14:41:19+00:00,232.8000030517578,*hr*,44.79956639930606,-91.52586344629526
2009-03-08_running (1).gpx,0,177,2009-03-08T14:41:21+00:00,232.8000030517578,*hr*,44.7996124997735,-91.525844251737
2009-03-08_running (1).gpx,0,178,2009-03-08T14:41:23+00:00,232.1999969482422,*hr*,44.799661450088024,-91.52581709437072
2009-03-08_running (1).gpx,0,179,2009-03-08T14:41:25+00:00,231.8000030517578,*hr*,44.79971484281123,-91.5257958881557
2009-03-08_running (1).gpx,0,180,2009-03-08T14:41:27+00:00,232.1999969482422,*hr*,44.79976597242057,-91.52577669359744
2009-03-08_running (1).gpx,0,181,2009-03-08T14:41:29+00:00,232.8000030517578,*hr*,44.79981358163059,-91.525759678334
2009-03-08_running (1).gpx,0,182,2009-03-08T14:41:31+00:00,233.1999969482422,*hr*,44.799860352650285,-91.52574609965086
2009-03-08_running (1).gpx,0,183,2009-03-08T14:41:33+00:00,234.1999969482422,*hr*,44.799906788393855,-91.52572916820645
2009-03-08_running (1).gpx,0,184,2009-03-08T14:41:35+00:00,234.60000610351562,*hr*,44.79995305649936,-91.52571056038141
2009-03-08_running (1).gpx,0,185,2009-03-08T14:41:37+00:00,235.1999969482422,*hr*,44.79999647475779,-91.52568348683417
2009-03-08_running (1).gpx,0,186,2009-03-08T14:41:39+00:00,235.60000610351562,*hr*,44.800039138644934,-91.52565549127758
2009-03-08_running (1).gpx,0,187,2009-03-08T14:41:41+00:00,236.60000610351562,*hr*,44.80008138343692,-91.52563193812966
2009-03-08_running (1).gpx,0,188,2009-03-08T14:41:43+00:00,236.60000610351562,*hr*,44.80012304149568,-91.52561157010496
2009-03-08_running (1).gpx,0,189,2009-03-08T14:41:45+00:00,237.60000610351562,*hr*,44.80016738176346,-91.52559455484152
2009-03-08_running (1).gpx,0,190,2009-03-08T14:41:47+00:00,237.60000610351562,*hr*,44.80021155439317,-91.52557276189327
2009-03-08_running (1).gpx,0,191,2009-03-08T14:41:49+00:00,236.60000610351562,*hr*,44.800257571041584,-91.52555474080145
2009-03-08_running (1).gpx,0,192,2009-03-08T14:41:50+00:00,236.1999969482422,*hr*,44.80027877725661,-91.52554267086089
2009-03-08_running (1).gpx,0,193,2009-03-08T14:41:53+00:00,232.8000030517578,*hr*,44.80031565763056,-91.52544594369829
2009-03-08_running (1).gpx,0,194,2009-03-08T14:41:55+00:00,231.39999389648438,*hr*,44.800327979028225,-91.52536924928427
2009-03-08_running (1).gpx,0,195,2009-03-08T14:41:57+00:00,230.39999389648438,*hr*,44.800337953493,-91.52529599145055
2009-03-08_running (1).gpx,0,196,2009-03-08T14:41:59+00:00,229.39999389648438,*hr*,44.800338288769126,-91.52522139251232
2009-03-08_running (1).gpx,0,197,2009-03-08T14:42:01+00:00,228.39999389648438,*hr*,44.80033946223557,-91.52514235116541
2009-03-08_running (1).gpx,0,198,2009-03-08T14:42:03+00:00,227.39999389648438,*hr*,44.80033996514976,-91.52506456710398
2009-03-08_running (1).gpx,0,199,2009-03-08T14:42:05+00:00,227.39999389648438,*hr*,44.80034516192973,-91.5249892976135
2009-03-08_running (1).gpx,0,200,2009-03-08T14:42:07+00:00,227.0,*hr*,44.80035379528999,-91.52491679415107
2009-03-08_running (1).gpx,0,201,2009-03-08T14:42:09+00:00,226.60000610351562,*hr*,44.80036796070635,-91.52484454214573
2009-03-08_running (1).gpx,0,202,2009-03-08T14:42:11+00:00,226.0,*hr*,44.80037366040051,-91.52477086521685
2009-03-08_running (1).gpx,0,203,2009-03-08T14:42:13+00:00,225.60000610351562,*hr*,44.80038455687463,-91.52469785884023
2009-03-08_running (1).gpx,0,204,2009-03-08T14:42:15+00:00,226.0,*hr*,44.80039956048131,-91.52463139034808
2009-03-08_running (1).gpx,0,205,2009-03-08T14:42:17+00:00,226.60000610351562,*hr*,44.80042546056211,-91.52457925491035
2009-03-08_running (1).gpx,0,206,2009-03-08T14:42:20+00:00,226.60000610351562,*hr*,44.800492180511355,-91.52451546862721
2009-03-08_running (1).gpx,0,207,2009-03-08T14:42:22+00:00,227.0,*hr*,44.80053476057947,-91.52446643449366
2009-03-08_running (1).gpx,0,208,2009-03-08T14:42:24+00:00,227.0,*hr*,44.800574239343405,-91.52441706508398
2009-03-08_running (1).gpx,0,209,2009-03-08T14:42:26+00:00,227.39999389648438,*hr*,44.80060919187963,-91.52436249889433
2009-03-08_running (1).gpx,0,210,2009-03-08T14:42:28+00:00,228.0,*hr*,44.800639282912016,-91.52430047281086
2009-03-08_running (1).gpx,0,211,2009-03-08T14:42:30+00:00,229.0,*hr*,44.80065504088998,-91.52423148974776
