file,segment,vertex,time,ele,hr,lat,lon
2012-02-12_running.gpx,0,0,2012-02-12T23:27:02+00:00,283.79998779296875,*hr*,44.88318585790694,-93.89546795748174
2012-02-12_running.gpx,0,1,2012-02-12T23:27:05+00:00,285.20001220703125,*hr*,44.88328359089792,-93.89543803408742
2012-02-12_running.gpx,0,2,2012-02-12T23:27:12+00:00,284.20001220703125,*hr*,44.8834933899343,-93.89548849314451
2012-02-12_running.gpx,0,3,2012-02-12T23:27:19+00:00,287.0,*hr*,44.883716935291886,-93.89556099660695
2012-02-12_running.gpx,0,4,2012-02-12T23:27:26+00:00,288.0,*hr*,44.8839270696044,-93.89561925083399
2012-02-12_running.gpx,0,5,2012-02-12T23:27:31+00:00,289.3999938964844,*hr*,44.88407576456666,-93.89563743956387
2012-02-12_running.gpx,0,6,2012-02-12T23:27:37+00:00,288.6000061035156,*hr*,44.884240133687854,-93.89565395191312
2012-02-12_running.gpx,0,7,2012-02-12T23:27:43+00:00,288.6000061035156,*hr*,44.884409280493855,-93.89563785865903
2012-02-12_running.gpx,0,8,2012-02-12T23:27:49+00:00,288.0,*hr*,44.88457758910954,-93.89562595635653
2012-02-12_running.gpx,0,9,2012-02-12T23:27:53+00:00,288.0,*hr*,44.88464078865945,-93.895508274436
2012-02-12_running.gpx,0,10,2012-02-12T23:28:02+00:00,285.6000061035156,*hr*,44.8846488352865,-93.89514584094286
2012-02-12_running.gpx,0,11,2012-02-12T23:28:09+00:00,286.20001220703125,*hr*,44.88467037677765,-93.89486043713987
2012-02-12_running.gpx,0,12,2012-02-12T23:28:16+00:00,286.20001220703125,*hr*,44.884682949632406,-93.894575368613
2012-02-12_running.gpx,0,13,2012-02-12T23:28:23+00:00,286.6000061035156,*hr*,44.88469225354493,-93.89429214410484
2012-02-12_running.gpx,0,14,2012-02-12T23:28:29+00:00,287.0,*hr*,44.88469837233424,-93.89405325986445
2012-02-12_running.gpx,0,15,2012-02-12T23:28:36+00:00,288.6000061035156,*hr*,44.884710190817714,-93.89377338811755
2012-02-12_running.gpx,0,16,2012-02-12T23:28:43+00:00,290.0,*hr*,44.88472209312022,-93.89349418692291
2012-02-12_running.gpx,0,17,2012-02-12T23:28:51+00:00,290.0,*hr*,44.884724859148264,-93.89318036846817
2012-02-12_running.gpx,0,18,2012-02-12T23:28:57+00:00,291.0,*hr*,44.88473407924175,-93.89292874373496
2012-02-12_running.gpx,0,19,2012-02-12T23:29:03+00:00,291.3999938964844,*hr*,44.88474288024008,-93.89268348924816
2012-02-12_running.gpx,0,20,2012-02-12T23:29:09+00:00,290.0,*hr*,44.88474279642105,-93.89243605546653
2012-02-12_running.gpx,0,21,2012-02-12T23:29:16+00:00,290.0,*hr*,44.88475017249584,-93.89215534552932
2012-02-12_running.gpx,0,22,2012-02-12T23:29:22+00:00,290.0,*hr*,44.88475436344743,-93.89190413989127
2012-02-12_running.gpx,0,23,2012-02-12T23:29:30+00:00,291.3999938964844,*hr*,44.88476417027414,-93.89157657511532
2012-02-12_running.gpx,0,24,2012-02-12T23:29:38+00:00,292.3999938964844,*hr*,44.88477355800569,-93.89125546440482
2012-02-12_running.gpx,0,25,2012-02-12T23:29:45+00:00,292.3999938964844,*hr*,44.884777748957276,-93.89097886160016
2012-02-12_running.gpx,0,26,2012-02-12T23:29:53+00:00,293.79998779296875,*hr*,44.88478135317564,-93.8906607683748
2012-02-12_running.gpx,0,27,2012-02-12T23:30:00+00:00,293.3999938964844,*hr*,44.884785544127226,-93.8903671503067
2012-02-12_running.gpx,0,28,2012-02-12T23:30:06+00:00,292.3999938964844,*hr*,44.88478755578399,-93.89010068960488
2012-02-12_running.gpx,0,29,2012-02-12T23:30:12+00:00,291.79998779296875,*hr*,44.88477925769985,-93.88984529301524
2012-02-12_running.gpx,0,30,2012-02-12T23:30:18+00:00,291.79998779296875,*hr*,44.8847418744117,-93.88959299772978
2012-02-12_running.gpx,0,31,2012-02-12T23:30:24+00:00,291.79998779296875,*hr*,44.884724356234074,-93.88933978043497
