file,segment,vertex,time,ele,hr,lat,lon
2012-01-18_running.gpx,0,84,2012-01-18T19:05:23+00:00,261.6000061035156,*hr*,44.96221857145429,-93.21454896591604
2012-01-18_running.gpx,0,85,2012-01-18T19:05:32+00:00,257.20001220703125,*hr*,44.96202997863293,-93.21430186741054
2012-01-18_running.gpx,0,86,2012-01-18T19:05:39+00:00,253.39999389648438,*hr*,44.961890084668994,-93.21411738172174
2012-01-18_running.gpx,0,87,2012-01-18T19:05:46+00:00,254.8000030517578,*hr*,44.961740635335445,-93.21392719633877
2012-01-18_running.gpx,0,88,2012-01-18T19:05:53+00:00,254.8000030517578,*hr*,44.96161658316851,-93.21373835206032
2012-01-18_running.gpx,0,89,2012-01-18T19:05:59+00:00,254.8000030517578,*hr*,44.96149756014347,-93.2135992962867
2012-01-18_running.gpx,0,90,2012-01-18T19:06:05+00:00,258.79998779296875,*hr*,44.96139295399189,-93.2134544569999
2012-01-18_running.gpx,0,91,2012-01-18T19:06:10+00:00,259.6000061035156,*hr*,44.96128776110709,-93.21328547783196
2012-01-18_running.gpx,0,92,2012-01-18T19:06:13+00:00,258.20001220703125,*hr*,44.96122715994716,-93.21319034323096
2012-01-18_running.gpx,1,0,2012-01-18T19:06:17+00:00,259.20001220703125,*hr*,44.961142167449,-93.21307165548205
2012-01-18_running.gpx,1,1,2012-01-18T19:06:22+00:00,259.20001220703125,*hr*,44.96106849052012,-93.21295095607638
2012-01-18_running.gpx,1,2,2012-01-18T19:06:29+00:00,263.0,*hr*,44.96092985384166,-93.21274006739259
2012-01-18_running.gpx,1,3,2012-01-18T19:06:37+00:00,266.0,*hr*,44.96076565235853,-93.21252834051847
2012-01-18_running.gpx,1,4,2012-01-18T19:06:44+00:00,267.79998779296875,*hr*,44.96062567457557,-93.21233287453651
2012-01-18_running.gpx,1,5,2012-01-18T19:06:50+00:00,268.3999938964844,*hr*,44.960500532761216,-93.21216029115021
2012-01-18_running.gpx,1,6,2012-01-18T19:06:55+00:00,267.0,*hr*,44.9603857845068,-93.21200103498995
2012-01-18_running.gpx,1,7,2012-01-18T19:07:01+00:00,267.0,*hr*,44.96027204208076,-93.2118465565145
2012-01-18_running.gpx,1,8,2012-01-18T19:07:06+00:00,263.6000061035156,*hr*,44.960175566375256,-93.21173004806042
2012-01-18_running.gpx,1,9,2012-01-18T19:07:08+00:00,261.6000061035156,*hr*,44.96012887917459,-93.21167129091918
2012-01-18_running.gpx,1,10,2012-01-18T19:07:12+00:00,257.79998779296875,*hr*,44.96001144871116,-93.21163499727845
2012-01-18_running.gpx,1,11,2012-01-18T19:07:19+00:00,256.79998779296875,*hr*,44.95983459055424,-93.21148789487779
2012-01-18_running.gpx,1,12,2012-01-18T19:07:24+00:00,254.8000030517578,*hr*,44.959727888926864,-93.21157607249916
2012-01-18_running.gpx,1,13,2012-01-18T19:07:31+00:00,250.0,*hr*,44.959588749334216,-93.21176734752953
2012-01-18_running.gpx,1,14,2012-01-18T19:07:37+00:00,246.1999969482422,*hr*,44.95947425253689,-93.2119400985539
2012-01-18_running.gpx,1,15,2012-01-18T19:07:44+00:00,242.0,*hr*,44.959339052438736,-93.21214419789612
2012-01-18_running.gpx,1,16,2012-01-18T19:07:51+00:00,238.60000610351562,*hr*,44.95920108631253,-93.21234536357224
2012-01-18_running.gpx,1,17,2012-01-18T19:07:59+00:00,238.60000610351562,*hr*,44.959042835980654,-93.21258005686104
2012-01-18_running.gpx,1,18,2012-01-18T19:08:00+00:00,239.0,*hr*,44.95902196504176,-93.21260578930378
2012-01-18_running.gpx,1,19,2012-01-18T19:08:04+00:00,243.39999389648438,*hr*,44.958921298384666,-93.2125976588577
2012-01-18_running.gpx,1,20,2012-01-18T19:08:10+00:00,249.1999969482422,*hr*,44.95878165587783,-93.2124461978674
2012-01-18_running.gpx,1,21,2012-01-18T19:08:15+00:00,252.0,*hr*,44.958651987835765,-93.21233966387808
2012-01-18_running.gpx,1,22,2012-01-18T19:08:21+00:00,253.39999389648438,*hr*,44.958503460511565,-93.21219264529645
2012-01-18_running.gpx,1,23,2012-01-18T19:08:27+00:00,255.39999389648438,*hr*,44.958354933187366,-93.2120278570801
2012-01-18_running.gpx,1,24,2012-01-18T19:08:33+00:00,256.79998779296875,*hr*,44.95821638032794,-93.2118896394968
2012-01-18_running.gpx,1,25,2012-01-18T19:08:39+00:00,256.3999938964844,*hr*,44.958057962358,-93.21176935918629
2012-01-18_running.gpx,1,26,2012-01-18T19:08:45+00:00,257.79998779296875,*hr*,44.95791186578572,-93.2116829417646
2012-01-18_running.gpx,1,27,2012-01-18T19:08:51+00:00,258.20001220703125,*hr*,44.95776669122279,-93.21161605417728
2012-01-18_running.gpx,1,28,2012-01-18T19:08:57+00:00,259.20001220703125,*hr*,44.957617577165365,-93.21154355071485
2012-01-18_running.gpx,1,29,2012-01-18T19:09:05+00:00,259.20001220703125,*hr*,44.95740526355803,-93.21143005974591
2012-01-18_running.gpx,1,30,2012-01-18T19:09:10+00:00,258.79998779296875,*hr*,44.95727668516338,-93.21134716272354
2012-01-18_running.gpx,1,31,2012-01-18T19:09:15+00:00,257.20001220703125,*hr*,44.95715665630996,-93.21125705726445
2012-01-18_running.gpx,1,32,2012-01-18T19:09:20+00:00,251.60000610351562,*hr*,44.95702086947858,-93.21113627403975
2012-01-18_running.gpx,1,33,2012-01-18T19:09:25+00:00,250.60000610351562,*hr*,44.956843089312315,-93.21110115386546
2012-01-18_running.gpx,1,34,2012-01-18T19:09:30+00:00,252.0,*hr*,44.95669825002551,-93.21101129986346
2012-01-18_running.gpx,1,35,2012-01-18T19:09:36+00:00,255.8000030517578,*hr*,44.956565480679274,-93.21086646057665
2012-01-18_running.gpx,1,36,2012-01-18T19:09:42+00:00,259.6000061035156,*hr*,44.95644838549197,-93.21068147197366
2012-01-18_running.gpx,1,37,2012-01-18T19:09:49+00:00,261.6000061035156,*hr*,44.95633363723755,-93.21047695353627
2012-01-18_running.gpx,1,38,2012-01-18T19:09:57+00:00,263.0,*hr*,44.956212770193815,-93.21021636016667
2012-01-18_running.gpx,1,39,2012-01-18T19:10:03+00:00,263.6000061035156,*hr*,44.95610984042287,-93.21000915952027
2012-01-18_running.gpx,1,40,2012-01-18T19:10:09+00:00,265.0,*hr*,44.95601596310735,-93.20980246178806
2012-01-18_running.gpx,1,41,2012-01-18T19:10:15+00:00,266.0,*hr*,44.95592216961086,-93.20959785953164
2012-01-18_running.gpx,1,42,2012-01-18T19:10:23+00:00,267.0,*hr*,44.955798452720046,-93.20932729169726
2012-01-18_running.gpx,1,43,2012-01-18T19:10:30+00:00,267.79998779296875,*hr*,44.9556902423501,-93.20910173468292
2012-01-18_running.gpx,1,44,2012-01-18T19:10:37+00:00,269.3999938964844,*hr*,44.95558898895979,-93.2088709808886
2012-01-18_running.gpx,1,45,2012-01-18T19:10:44+00:00,268.3999938964844,*hr*,44.95547893457115,-93.20864064618945
2012-01-18_running.gpx,1,46,2012-01-18T19:10:51+00:00,270.20001220703125,*hr*,44.95537634007633,-93.20841056294739
2012-01-18_running.gpx,1,47,2012-01-18T19:10:58+00:00,269.79998779296875,*hr*,44.955258993431926,-93.20821023546159
2012-01-18_running.gpx,1,48,2012-01-18T19:11:03+00:00,265.0,*hr*,44.9551204405725,-93.20812683552504
2012-01-18_running.gpx,1,49,2012-01-18T19:11:09+00:00,261.6000061035156,*hr*,44.954969733953476,-93.20802239701152
2012-01-18_running.gpx,1,50,2012-01-18T19:11:17+00:00,258.79998779296875,*hr*,44.954789858311415,-93.20786238647997
2012-01-18_running.gpx,1,51,2012-01-18T19:11:24+00:00,258.79998779296875,*hr*,44.954672176390886,-93.20765158161521
2012-01-18_running.gpx,1,52,2012-01-18T19:11:31+00:00,257.79998779296875,*hr*,44.95453647337854,-93.20745653472841
2012-01-18_running.gpx,1,53,2012-01-18T19:11:40+00:00,258.20001220703125,*hr*,44.95439205318689,-93.20717046037316
2012-01-18_running.gpx,1,54,2012-01-18T19:11:48+00:00,257.79998779296875,*hr*,44.95427797548473,-93.20690265856683
2012-01-18_running.gpx,1,55,2012-01-18T19:11:53+00:00,257.79998779296875,*hr*,44.95420387946069,-93.20674206130207
2012-01-18_running.gpx,1,56,2012-01-18T19:11:59+00:00,259.6000061035156,*hr*,44.95413824915886,-93.20653435774148
2012-01-18_running.gpx,1,57,2012-01-18T19:12:06+00:00,260.6000061035156,*hr*,44.95409675873816,-93.20625733584166
2012-01-18_running.gpx,1,58,2012-01-18T19:12:11+00:00,260.20001220703125,*hr*,44.954041773453355,-93.2060650549829
2012-01-18_running.gpx,1,59,2012-01-18T19:12:18+00:00,259.20001220703125,*hr*,44.95395896025002,-93.20582726038992
2012-01-18_running.gpx,1,60,2012-01-18T19:12:24+00:00,260.6000061035156,*hr*,44.9538925755769,-93.20562056265771
2012-01-18_running.gpx,1,61,2012-01-18T19:12:32+00:00,261.6000061035156,*hr*,44.95381546206772,-93.20535259321332
2012-01-18_running.gpx,1,62,2012-01-18T19:12:39+00:00,263.6000061035156,*hr*,44.95375519618392,-93.20512016303837
2012-01-18_running.gpx,1,63,2012-01-18T19:12:46+00:00,263.6000061035156,*hr*,44.953668946400285,-93.20487926714122
2012-01-18_running.gpx,1,64,2012-01-18T19:12:52+00:00,264.0,*hr*,44.95359526947141,-93.20469285361469
2012-01-18_running.gpx,1,65,2012-01-18T19:12:58+00:00,264.3999938964844,*hr*,44.95351706631482,-93.2045036740601
2012-01-18_running.gpx,1,66,2012-01-18T19:13:05+00:00,265.0,*hr*,44.95341807603836,-93.20428205654025
2012-01-18_running.gpx,1,67,2012-01-18T19:13:12+00:00,265.0,*hr*,44.95332386344671,-93.2040546555072
2012-01-18_running.gpx,1,68,2012-01-18T19:13:17+00:00,264.0,*hr*,44.95324079878628,-93.20391643792391
2012-01-18_running.gpx,1,69,2012-01-18T19:13:21+00:00,264.0,*hr*,44.95317617431283,-93.2037784717977
2012-01-18_running.gpx,1,70,2012-01-18T19:13:26+00:00,264.0,*hr*,44.95308229699731,-93.20362659171224
2012-01-18_running.gpx,1,71,2012-01-18T19:13:33+00:00,264.3999938964844,*hr*,44.952954137697816,-93.20343464612961
2012-01-18_running.gpx,1,72,2012-01-18T19:13:40+00:00,263.6000061035156,*hr*,44.95281457901001,-93.20326197892427
2012-01-18_running.gpx,1,73,2012-01-18T19:13:46+00:00,264.0,*hr*,44.95270083658397,-93.20312049239874
2012-01-18_running.gpx,1,74,2012-01-18T19:13:52+00:00,264.3999938964844,*hr*,44.952577371150255,-93.20297347381711
2012-01-18_running.gpx,1,75,2012-01-18T19:13:57+00:00,265.0,*hr*,44.95246949605644,-93.20285084657371
2012-01-18_running.gpx,1,76,2012-01-18T19:14:03+00:00,265.0,*hr*,44.95234536007047,-93.20271086879075
2012-01-18_running.gpx,1,77,2012-01-18T19:14:10+00:00,264.3999938964844,*hr*,44.95219884440303,-93.20254105143249
2012-01-18_running.gpx,1,78,2012-01-18T19:14:17+00:00,264.3999938964844,*hr*,44.952067248523235,-93.20236595347524
2012-01-18_running.gpx,1,79,2012-01-18T19:14:25+00:00,265.0,*hr*,44.951931880787015,-93.20214165374637
2012-01-18_running.gpx,1,80,2012-01-18T19:14:31+00:00,265.0,*hr*,44.951826352626085,-93.20198046974838
2012-01-18_running.gpx,1,81,2012-01-18T19:14:37+00:00,264.3999938964844,*hr*,44.95171277783811,-93.20183135569096
2012-01-18_running.gpx,1,82,2012-01-18T19:14:43+00:00,265.0,*hr*,44.95159886777401,-93.20168257690966
2012-01-18_running.gpx,1,83,2012-01-18T19:14:48+00:00,263.6000061035156,*hr*,44.95148294605315,-93.20157679729164
2012-01-18_running.gpx,1,84,2012-01-18T19:14:55+00:00,262.6000061035156,*hr*,44.951329892501235,-93.20140974596143
2012-01-18_running.gpx,2,0,2012-01-18T19:15:01+00:00,261.20001220703125,*hr*,44.95118605904281,-93.20128485560417
2012-01-18_running.gpx,2,1,2012-01-18T19:15:07+00:00,262.0,*hr*,44.9510520324111,-93.20112735964358
2012-01-18_running.gpx,2,2,2012-01-18T19:15:14+00:00,262.0,*hr*,44.95090903714299,-93.20092485286295
2012-01-18_running.gpx,2,3,2012-01-18T19:15:19+00:00,263.0,*hr*,44.95080686174333,-93.20077045820653
2012-01-18_running.gpx,2,4,2012-01-18T19:15:27+00:00,262.6000061035156,*hr*,44.95063888840377,-93.20053257979453
2012-01-18_running.gpx,2,5,2012-01-18T19:15:35+00:00,260.20001220703125,*hr*,44.950441075488925,-93.20032613351941
2012-01-18_running.gpx,2,6,2012-01-18T19:15:41+00:00,259.20001220703125,*hr*,44.95027779601514,-93.20023426786065
2012-01-18_running.gpx,2,7,2012-01-18T19:15:47+00:00,257.79998779296875,*hr*,44.95009406469762,-93.20016838610172
2012-01-18_running.gpx,2,8,2012-01-18T19:15:55+00:00,256.3999938964844,*hr*,44.94984193705022,-93.2001318410039
2012-01-18_running.gpx,2,9,2012-01-18T19:16:02+00:00,254.8000030517578,*hr*,44.949638759717345,-93.20014265365899
2012-01-18_running.gpx,2,10,2012-01-18T19:16:11+00:00,254.39999389648438,*hr*,44.94936936534941,-93.20010459981859
2012-01-18_running.gpx,2,11,2012-01-18T19:16:18+00:00,254.0,*hr*,44.94917188771069,-93.20003536529839
2012-01-18_running.gpx,2,12,2012-01-18T19:16:26+00:00,253.39999389648438,*hr*,44.94895094074309,-93.1999481935054
2012-01-18_running.gpx,2,13,2012-01-18T19:16:33+00:00,254.0,*hr*,44.94875958189368,-93.19988147355616
2012-01-18_running.gpx,2,14,2012-01-18T19:16:40+00:00,254.0,*hr*,44.94856939651072,-93.19979899562895
2012-01-18_running.gpx,2,15,2012-01-18T19:16:44+00:00,254.8000030517578,*hr*,44.94848306290805,-93.19978566840291
2012-01-18_running.gpx,2,16,2012-01-18T19:16:50+00:00,255.39999389648438,*hr*,44.948337972164154,-93.19975784048438
2012-01-18_running.gpx,2,17,2012-01-18T19:16:55+00:00,253.39999389648438,*hr*,44.94817913509905,-93.19973445497453
2012-01-18_running.gpx,2,18,2012-01-18T19:17:02+00:00,252.39999389648438,*hr*,44.94797335937619,-93.19969019852579
2012-01-18_running.gpx,2,19,2012-01-18T19:17:08+00:00,252.39999389648438,*hr*,44.9478055536747,-93.19966957904398
2012-01-18_running.gpx,2,20,2012-01-18T19:17:13+00:00,252.39999389648438,*hr*,44.94766683317721,-93.19965935312212
2012-01-18_running.gpx,2,21,2012-01-18T19:17:19+00:00,254.0,*hr*,44.947501039132476,-93.19963806308806
2012-01-18_running.gpx,2,22,2012-01-18T19:17:26+00:00,255.39999389648438,*hr*,44.94731605052948,-93.19960688240826
2012-01-18_running.gpx,2,23,2012-01-18T19:17:34+00:00,256.3999938964844,*hr*,44.94710834696889,-93.19957008585334
2012-01-18_running.gpx,2,24,2012-01-18T19:17:40+00:00,257.20001220703125,*hr*,44.94696049019694,-93.19952968508005
2012-01-18_running.gpx,2,25,2012-01-18T19:17:47+00:00,256.3999938964844,*hr*,44.946787152439356,-93.19947746582329
2012-01-18_running.gpx,2,26,2012-01-18T19:17:53+00:00,256.3999938964844,*hr*,44.94663946330547,-93.19943664595485
2012-01-18_running.gpx,2,27,2012-01-18T19:17:59+00:00,256.3999938964844,*hr*,44.946491941809654,-93.19937646389008
2012-01-18_running.gpx,2,28,2012-01-18T19:18:04+00:00,256.79998779296875,*hr*,44.94637266732752,-93.19931795820594
2012-01-18_running.gpx,2,29,2012-01-18T19:18:08+00:00,257.20001220703125,*hr*,44.94628029875457,-93.19926967844367
2012-01-18_running.gpx,2,30,2012-01-18T19:18:15+00:00,258.79998779296875,*hr*,44.94611844420433,-93.19916415028274
2012-01-18_running.gpx,2,31,2012-01-18T19:18:22+00:00,259.20001220703125,*hr*,44.94595876894891,-93.19904185831547
2012-01-18_running.gpx,2,32,2012-01-18T19:18:28+00:00,259.20001220703125,*hr*,44.9458178691566,-93.19893876090646
2012-01-18_running.gpx,2,33,2012-01-18T19:18:34+00:00,259.20001220703125,*hr*,44.94567269459367,-93.19884295575321
2012-01-18_running.gpx,2,34,2012-01-18T19:18:42+00:00,258.79998779296875,*hr*,44.94547354057431,-93.19875067099929
2012-01-18_running.gpx,2,35,2012-01-18T19:18:49+00:00,258.79998779296875,*hr*,44.94529156945646,-93.19867515005171
2012-01-18_running.gpx,2,36,2012-01-18T19:18:55+00:00,257.20001220703125,*hr*,44.94514564052224,-93.1986346654594
2012-01-18_running.gpx,2,37,2012-01-18T19:19:02+00:00,257.20001220703125,*hr*,44.94497247040272,-93.19856735877693
2012-01-18_running.gpx,2,38,2012-01-18T19:19:08+00:00,257.20001220703125,*hr*,44.94482209905982,-93.1985360942781
2012-01-18_running.gpx,2,39,2012-01-18T19:19:13+00:00,256.79998779296875,*hr*,44.94468245655298,-93.19856878370047
2012-01-18_running.gpx,2,40,2012-01-18T19:19:19+00:00,256.79998779296875,*hr*,44.94451926089823,-93.19860088638961
2012-01-18_running.gpx,2,41,2012-01-18T19:19:25+00:00,256.3999938964844,*hr*,44.94434894062579,-93.1986513454467
2012-01-18_running.gpx,2,42,2012-01-18T19:19:31+00:00,257.79998779296875,*hr*,44.944171495735645,-93.19867028854787
