file,segment,vertex,time,ele,hr,lat,lon
2014-01-04_running.gpx,0,22,2014-01-04T18:09:10+00:00,212.1999969482422,144,44.884750591591,-93.89727836474776
2014-01-04_running.gpx,0,23,2014-01-04T18:09:16+00:00,210.60000610351562,146,44.884754279628396,-93.89746385626495
2014-01-04_running.gpx,0,24,2014-01-04T18:09:23+00:00,208.8000030517578,146,44.884768864139915,-93.89767583459616
2014-01-04_running.gpx,0,25,2014-01-04T18:09:29+00:00,205.39999389648438,145,44.88477925769985,-93.89786585234106
2014-01-04_running.gpx,0,26,2014-01-04T18:09:35+00:00,202.39999389648438,140,44.88478344865143,-93.89805209822953
2014-01-04_running.gpx,0,27,2014-01-04T18:09:42+00:00,198.1999969482422,139,44.8847870528698,-93.89828528277576
2014-01-04_running.gpx,0,28,2014-01-04T18:09:48+00:00,196.8000030517578,140,44.884786466136575,-93.89848996885121
2014-01-04_running.gpx,0,29,2014-01-04T18:09:53+00:00,196.8000030517578,142,44.88479987718165,-93.89862877316773
2014-01-04_running.gpx,0,30,2014-01-04T18:10:00+00:00,195.8000030517578,145,44.884812869131565,-93.89887126162648
2014-01-04_running.gpx,0,31,2014-01-04T18:10:05+00:00,195.1999969482422,145,44.88481127656996,-93.89903906732798
2014-01-04_running.gpx,0,32,2014-01-04T18:10:12+00:00,192.39999389648438,146,44.884794764220715,-93.89928658492863
2014-01-04_running.gpx,0,33,2014-01-04T18:10:19+00:00,186.60000610351562,148,44.88475168123841,-93.89954349026084
2014-01-04_running.gpx,0,34,2014-01-04T18:10:24+00:00,181.8000030517578,148,44.88471915945411,-93.89970308169723
2014-01-04_running.gpx,0,35,2014-01-04T18:10:30+00:00,177.0,149,44.88467666320503,-93.89991304837167
2014-01-04_running.gpx,0,36,2014-01-04T18:10:36+00:00,172.1999969482422,150,44.884640872478485,-93.90011387877166
2014-01-04_running.gpx,0,37,2014-01-04T18:10:42+00:00,169.39999389648438,151,44.88461337983608,-93.90031596645713
2014-01-04_running.gpx,0,38,2014-01-04T18:10:49+00:00,166.0,151,44.88458354026079,-93.90055694617331
2014-01-04_running.gpx,0,39,2014-01-04T18:10:55+00:00,163.0,152,44.8845589812845,-93.90077428892255
2014-01-04_running.gpx,0,40,2014-01-04T18:11:01+00:00,159.8000030517578,151,44.88454096019268,-93.90098475851119
2014-01-04_running.gpx,0,41,2014-01-04T18:11:08+00:00,156.8000030517578,151,44.884521178901196,-93.90124099329114
2014-01-04_running.gpx,0,42,2014-01-04T18:11:15+00:00,154.0,153,44.88450055941939,-93.90149395912886
2014-01-04_running.gpx,0,43,2014-01-04T18:11:21+00:00,157.39999389648438,152,44.88450977951288,-93.90170585364103
2014-01-04_running.gpx,0,44,2014-01-04T18:11:28+00:00,159.1999969482422,152,44.88451598212123,-93.9019478391856
2014-01-04_running.gpx,0,45,2014-01-04T18:11:35+00:00,156.39999389648438,152,44.884501062333584,-93.90219979919493
2014-01-04_running.gpx,0,46,2014-01-04T18:11:41+00:00,154.39999389648438,153,44.884493770077825,-93.90241915360093
2014-01-04_running.gpx,0,47,2014-01-04T18:11:48+00:00,153.0,153,44.88449125550687,-93.9026817586273
2014-01-04_running.gpx,0,48,2014-01-04T18:11:55+00:00,153.0,152,44.88449125550687,-93.90294595621526
2014-01-04_running.gpx,0,49,2014-01-04T18:12:01+00:00,154.39999389648438,152,44.884502151980996,-93.90316874720156
2014-01-04_running.gpx,0,50,2014-01-04T18:12:09+00:00,154.0,152,44.88450818695128,-93.90344945713878
2014-01-04_running.gpx,0,51,2014-01-04T18:12:15+00:00,153.0,153,44.884502068161964,-93.90365757979453
2014-01-04_running.gpx,0,52,2014-01-04T18:12:20+00:00,156.8000030517578,152,44.88450835458934,-93.90384969301522
2014-01-04_running.gpx,0,53,2014-01-04T18:12:27+00:00,155.0,153,44.88449745811522,-93.9040938578546
2014-01-04_running.gpx,0,54,2014-01-04T18:12:35+00:00,152.0,155,44.88447248004377,-93.90438294969499
2014-01-04_running.gpx,0,55,2014-01-04T18:12:41+00:00,151.0,155,44.88446996547282,-93.90460507012904
2014-01-04_running.gpx,0,56,2014-01-04T18:12:48+00:00,149.1999969482422,155,44.88445873372257,-93.90483775176108
2014-01-04_running.gpx,0,57,2014-01-04T18:12:53+00:00,148.60000610351562,155,44.88445797935128,-93.9049937389791
2014-01-04_running.gpx,0,58,2014-01-04T18:13:01+00:00,147.60000610351562,155,44.88445454277098,-93.90527285635471
2014-01-04_running.gpx,0,59,2014-01-04T18:13:09+00:00,146.8000030517578,154,44.884442053735256,-93.9055415801704
2014-01-04_running.gpx,0,60,2014-01-04T18:13:15+00:00,146.8000030517578,152,44.88444456830621,-93.90575255267322
2014-01-04_running.gpx,0,61,2014-01-04T18:13:21+00:00,147.1999969482422,152,44.88444875925779,-93.90594944357872
2014-01-04_running.gpx,0,62,2014-01-04T18:13:29+00:00,147.1999969482422,153,44.88444968126714,-93.90621397644281
2014-01-04_running.gpx,0,63,2014-01-04T18:13:35+00:00,146.8000030517578,152,44.88444775342941,-93.90642955899239
2014-01-04_running.gpx,0,64,2014-01-04T18:13:43+00:00,144.8000030517578,150,44.88443945534527,-93.9066909905523
2014-01-04_running.gpx,0,65,2014-01-04T18:13:51+00:00,144.39999389648438,150,44.884440964087844,-93.9069621451199
2014-01-04_running.gpx,0,66,2014-01-04T18:13:57+00:00,143.39999389648438,148,44.88443526439369,-93.90715995803475
2014-01-04_running.gpx,0,67,2014-01-04T18:14:02+00:00,142.39999389648438,147,44.884424870833755,-93.9073128439486
2014-01-04_running.gpx,0,68,2014-01-04T18:14:08+00:00,142.0,147,44.8844191711396,-93.90749623999
2014-01-04_running.gpx,0,69,2014-01-04T18:14:15+00:00,142.8000030517578,151,44.884424451738596,-93.90772188082337
2014-01-04_running.gpx,0,70,2014-01-04T18:14:21+00:00,142.39999389648438,152,44.88442185334861,-93.90793729573488
2014-01-04_running.gpx,0,71,2014-01-04T18:14:26+00:00,142.39999389648438,151,44.88441715948284,-93.90810099430382
2014-01-04_running.gpx,0,72,2014-01-04T18:14:28+00:00,142.8000030517578,151,44.88440349698067,-93.90812245197594
2014-01-04_running.gpx,0,73,2014-01-04T18:14:36+00:00,151.0,148,44.884355552494526,-93.90800418332219
2014-01-04_running.gpx,0,74,2014-01-04T18:14:41+00:00,157.39999389648438,147,44.884294951334596,-93.90798163600266
2014-01-04_running.gpx,0,75,2014-01-04T18:14:44+00:00,156.39999389648438,148,44.88424625247717,-93.90802119858563
2014-01-04_running.gpx,0,76,2014-01-04T18:14:50+00:00,153.0,148,44.884206438437104,-93.90821255743504
2014-01-04_running.gpx,0,77,2014-01-04T18:14:55+00:00,150.60000610351562,149,44.88419244065881,-93.90839578583837
2014-01-04_running.gpx,0,78,2014-01-04T18:15:01+00:00,147.1999969482422,150,44.88419646397233,-93.9085975382477
2014-01-04_running.gpx,0,79,2014-01-04T18:15:07+00:00,146.1999969482422,149,44.88420736044645,-93.90878948383033
2014-01-04_running.gpx,0,80,2014-01-04T18:15:13+00:00,144.39999389648438,149,44.88420685753226,-93.9089881349355
2014-01-04_running.gpx,0,81,2014-01-04T18:15:14+00:00,144.39999389648438,149,44.88420928828418,-93.90901797451079
2014-01-04_running.gpx,0,82,2014-01-04T18:15:19+00:00,153.39999389648438,148,44.884243654087186,-93.90905619598925
2014-01-04_running.gpx,0,83,2014-01-04T18:15:25+00:00,157.39999389648438,147,44.88421976566315,-93.90890029259026
2014-01-04_running.gpx,0,84,2014-01-04T18:15:32+00:00,160.60000610351562,147,44.88418816588819,-93.90866559930146
2014-01-04_running.gpx,0,85,2014-01-04T18:15:36+00:00,162.60000610351562,147,44.88417785614729,-93.90851866453886
2014-01-04_running.gpx,0,86,2014-01-04T18:15:43+00:00,164.60000610351562,148,44.88416134379804,-93.90828648582101
2014-01-04_running.gpx,0,87,2014-01-04T18:15:48+00:00,165.0,147,44.8841807898134,-93.9081056881696
2014-01-04_running.gpx,0,88,2014-01-04T18:15:50+00:00,165.39999389648438,147,44.88421255722642,-93.90805983915925
2014-01-04_running.gpx,0,89,2014-01-04T18:15:54+00:00,167.0,146,44.88429964520037,-93.90802337788045
2014-01-04_running.gpx,0,90,2014-01-04T18:15:59+00:00,164.0,146,44.88432629965246,-93.908117339015
2014-01-04_running.gpx,0,91,2014-01-04T18:16:00+00:00,163.60000610351562,146,44.88432579673827,-93.90814566984773
2014-01-04_running.gpx,0,92,2014-01-04T18:16:06+00:00,160.60000610351562,147,44.88430735655129,-93.90837575308979
2014-01-04_running.gpx,0,93,2014-01-04T18:16:07+00:00,160.60000610351562,147,44.88431749865413,-93.9084196742624
2014-01-04_running.gpx,0,94,2014-01-04T18:16:13+00:00,159.8000030517578,148,44.88434063270688,-93.90865336172283
2014-01-04_running.gpx,0,95,2014-01-04T18:16:16+00:00,159.8000030517578,148,44.88435815088451,-93.90874933451414
2014-01-04_running.gpx,0,96,2014-01-04T18:16:22+00:00,160.60000610351562,144,44.884382877498865,-93.90898268669844
2014-01-04_running.gpx,0,97,2014-01-04T18:16:28+00:00,161.1999969482422,145,44.884393187239766,-93.90918787568808
2014-01-04_running.gpx,0,98,2014-01-04T18:16:34+00:00,164.0,148,44.884412297979,-93.90940924175084
2014-01-04_running.gpx,0,99,2014-01-04T18:16:41+00:00,164.60000610351562,150,44.88443207927048,-93.90965315513313
2014-01-04_running.gpx,0,100,2014-01-04T18:16:49+00:00,168.39999389648438,149,44.884444484487176,-93.90991777181625
2014-01-04_running.gpx,0,101,2014-01-04T18:16:55+00:00,194.8000030517578,149,44.88445756025612,-93.91020803712308
2014-01-04_running.gpx,0,102,2014-01-04T18:17:02+00:00,224.60000610351562,150,44.88448756746948,-93.91053434461355
2014-01-04_running.gpx,0,103,2014-01-04T18:17:06+00:00,238.60000610351562,150,44.88454096019268,-93.91068899072707
2014-01-04_running.gpx,0,104,2014-01-04T18:17:12+00:00,267.3999938964844,149,44.88466735929251,-93.91094916500151
2014-01-04_running.gpx,0,105,2014-01-04T18:17:15+00:00,278.3999938964844,149,44.884708262979984,-93.91105075366795
2014-01-04_running.gpx,1,0,2014-01-04T18:17:21+00:00,291.79998779296875,150,44.88472519442439,-93.91126315109432
2014-01-04_running.gpx,1,1,2014-01-04T18:17:23+00:00,294.3999938964844,150,44.884719494730234,-93.91133456490934
2014-01-04_running.gpx,1,2,2014-01-04T18:17:28+00:00,298.6000061035156,152,44.88469284027815,-93.9115231577307
2014-01-04_running.gpx,1,3,2014-01-04T18:17:35+00:00,301.0,152,44.88464657217264,-93.91176514327526
2014-01-04_running.gpx,1,4,2014-01-04T18:17:42+00:00,303.0,152,44.88462704233825,-93.91201626509428
2014-01-04_running.gpx,1,5,2014-01-04T18:17:48+00:00,305.3999938964844,152,44.884614469483495,-93.91223243437707
2014-01-04_running.gpx,1,6,2014-01-04T18:17:54+00:00,305.79998779296875,151,44.884605752304196,-93.91244265250862
2014-01-04_running.gpx,1,7,2014-01-04T18:17:59+00:00,305.79998779296875,152,44.88459963351488,-93.91262395307422
2014-01-04_running.gpx,1,8,2014-01-04T18:18:05+00:00,304.3999938964844,152,44.88458245061338,-93.91282763332129
2014-01-04_running.gpx,1,9,2014-01-04T18:18:11+00:00,304.3999938964844,153,44.88457448780537,-93.91301966272295
2014-01-04_running.gpx,1,10,2014-01-04T18:18:16+00:00,304.0,154,44.88457423634827,-93.91317556612194
2014-01-04_running.gpx,1,11,2014-01-04T18:18:21+00:00,303.3999938964844,153,44.884564094245434,-93.91333004459739
2014-01-04_running.gpx,1,12,2014-01-04T18:18:27+00:00,303.0,153,44.884554371237755,-93.91351293772459
2014-01-04_running.gpx,1,13,2014-01-04T18:18:34+00:00,302.3999938964844,152,44.88454925827682,-93.91373539343476
2014-01-04_running.gpx,1,14,2014-01-04T18:18:40+00:00,302.0,152,44.884538194164634,-93.91393044032156
2014-01-04_running.gpx,1,15,2014-01-04T18:18:46+00:00,301.6000061035156,151,44.88453257828951,-93.91413143835962
2014-01-04_running.gpx,1,16,2014-01-04T18:18:52+00:00,301.0,152,44.88453735597432,-93.91432648524642
2014-01-04_running.gpx,1,17,2014-01-04T18:18:59+00:00,300.6000061035156,153,44.88453065045178,-93.91456855461001
2014-01-04_running.gpx,1,18,2014-01-04T18:19:05+00:00,301.0,153,44.88452126272023,-93.91478095203638
2014-01-04_running.gpx,1,19,2014-01-04T18:19:10+00:00,301.6000061035156,153,44.884519251063466,-93.914954373613
2014-01-04_running.gpx,1,20,2014-01-04T18:19:15+00:00,301.6000061035156,154,44.884521178901196,-93.91510935500264
2014-01-04_running.gpx,1,21,2014-01-04T18:19:21+00:00,302.0,153,44.88451606594026,-93.9152997918427
2014-01-04_running.gpx,1,22,2014-01-04T18:19:25+00:00,302.3999938964844,153,44.884519753977656,-93.91542619094253
2014-01-04_running.gpx,1,23,2014-01-04T18:19:31+00:00,302.3999938964844,153,44.88451489247382,-93.91562819480896
2014-01-04_running.gpx,1,24,2014-01-04T18:19:38+00:00,303.0,152,44.88450575619936,-93.91587638296187
2014-01-04_running.gpx,1,25,2014-01-04T18:19:45+00:00,303.3999938964844,152,44.884504498913884,-93.91609313897789
2014-01-04_running.gpx,1,26,2014-01-04T18:19:52+00:00,303.3999938964844,152,44.88450969569385,-93.91630235128105
2014-01-04_running.gpx,1,27,2014-01-04T18:19:58+00:00,306.79998779296875,151,44.88452025689185,-93.91651676036417
2014-01-04_running.gpx,1,28,2014-01-04T18:20:03+00:00,307.20001220703125,151,44.884508438408375,-93.9166745916009
2014-01-04_running.gpx,1,29,2014-01-04T18:20:11+00:00,308.79998779296875,150,44.88453115336597,-93.91692244447768
2014-01-04_running.gpx,1,30,2014-01-04T18:20:17+00:00,307.79998779296875,149,44.884525956586,-93.9170990511775
2014-01-04_running.gpx,1,31,2014-01-04T18:20:22+00:00,305.79998779296875,148,44.8845140542835,-93.91722804866731
2014-01-04_running.gpx,1,32,2014-01-04T18:20:24+00:00,307.20001220703125,147,44.884526962414384,-93.91724875196815
2014-01-04_running.gpx,1,33,2014-01-04T18:20:29+00:00,307.79998779296875,146,44.884563172236085,-93.91710173338652
2014-01-04_running.gpx,1,34,2014-01-04T18:20:35+00:00,307.79998779296875,145,44.88458689302206,-93.91690073534846
2014-01-04_running.gpx,1,35,2014-01-04T18:20:43+00:00,308.79998779296875,146,44.8846004717052,-93.91663955524564
2014-01-04_running.gpx,1,36,2014-01-04T18:20:49+00:00,308.79998779296875,148,44.8846036568284,-93.91644777730107
2014-01-04_running.gpx,1,37,2014-01-04T18:20:54+00:00,308.20001220703125,148,44.88461815752089,-93.91630386002362
2014-01-04_running.gpx,1,38,2014-01-04T18:21:01+00:00,306.3999938964844,149,44.88462788052857,-93.91609204933047
2014-01-04_running.gpx,1,39,2014-01-04T18:21:08+00:00,305.79998779296875,149,44.884631652384996,-93.91586825251579
2014-01-04_running.gpx,1,40,2014-01-04T18:21:13+00:00,305.79998779296875,149,44.884646236896515,-93.91570975072682
2014-01-04_running.gpx,1,41,2014-01-04T18:21:18+00:00,305.3999938964844,150,44.88465336151421,-93.91556155867875
2014-01-04_running.gpx,1,42,2014-01-04T18:21:23+00:00,304.79998779296875,151,44.88465378060937,-93.91539023257792
2014-01-04_running.gpx,1,43,2014-01-04T18:21:27+00:00,304.79998779296875,151,44.88465193659067,-93.91526299528778
2014-01-04_running.gpx,1,44,2014-01-04T18:21:33+00:00,305.3999938964844,152,44.884641291573644,-93.91504548490047
2014-01-04_running.gpx,1,45,2014-01-04T18:21:40+00:00,306.3999938964844,153,44.88464338704944,-93.91480475664139
2014-01-04_running.gpx,1,46,2014-01-04T18:21:46+00:00,306.3999938964844,153,44.88464414142072,-93.91460216604173
2014-01-04_running.gpx,1,47,2014-01-04T18:21:52+00:00,306.3999938964844,153,44.884642381221056,-93.91441466286778
2014-01-04_running.gpx,1,48,2014-01-04T18:21:57+00:00,306.3999938964844,154,44.88463534042239,-93.91425725072622
2014-01-04_running.gpx,1,49,2014-01-04T18:22:04+00:00,306.3999938964844,157,44.884637938812375,-93.9140235632658
2014-01-04_running.gpx,1,50,2014-01-04T18:22:10+00:00,306.79998779296875,156,44.88464045338333,-93.9138234872371
2014-01-04_running.gpx,1,51,2014-01-04T18:22:16+00:00,307.20001220703125,155,44.88463978283107,-93.91362676396966
2014-01-04_running.gpx,1,52,2014-01-04T18:22:17+00:00,307.20001220703125,155,44.88463475368917,-93.91359256580472
2014-01-04_running.gpx,1,53,2014-01-04T18:22:24+00:00,308.79998779296875,154,44.884637938812375,-93.91334915533662
2014-01-04_running.gpx,1,54,2014-01-04T18:22:29+00:00,308.79998779296875,154,44.88462897017598,-93.91318327747285
2014-01-04_running.gpx,1,55,2014-01-04T18:22:35+00:00,308.79998779296875,153,44.8846350889653,-93.91297297552228
2014-01-04_running.gpx,1,56,2014-01-04T18:22:40+00:00,309.6000061035156,154,44.88464028574526,-93.91283174045384
2014-01-04_running.gpx,1,57,2014-01-04T18:22:46+00:00,310.6000061035156,154,44.88464707508683,-93.91263904049993
2014-01-04_running.gpx,1,58,2014-01-04T18:22:52+00:00,311.20001220703125,154,44.88465487025678,-93.91242085956037
2014-01-04_running.gpx,1,59,2014-01-04T18:22:56+00:00,311.6000061035156,155,44.884655456990004,-93.91229228116572
2014-01-04_running.gpx,1,60,2014-01-04T18:23:01+00:00,311.20001220703125,157,44.88465336151421,-93.91213009133935
2014-01-04_running.gpx,1,61,2014-01-04T18:23:05+00:00,311.20001220703125,157,44.884656965732574,-93.91200955957174
2014-01-04_running.gpx,1,62,2014-01-04T18:23:10+00:00,310.6000061035156,158,44.88466157577932,-93.91183638945222
2014-01-04_running.gpx,1,63,2014-01-04T18:23:16+00:00,311.6000061035156,157,44.88465629518032,-93.91164125874639
2014-01-04_running.gpx,1,64,2014-01-04T18:23:21+00:00,312.0,157,44.88465126603842,-93.9114766381681
2014-01-04_running.gpx,1,65,2014-01-04T18:23:25+00:00,311.6000061035156,158,44.88465813919902,-93.9113484788686
2014-01-04_running.gpx,1,66,2014-01-04T18:23:30+00:00,311.20001220703125,158,44.884657971560955,-93.91118285246193
2014-01-04_running.gpx,1,67,2014-01-04T18:23:36+00:00,311.6000061035156,157,44.88467775285244,-93.91098386608064
2014-01-04_running.gpx,1,68,2014-01-04T18:23:41+00:00,312.0,157,44.88467205315828,-93.91080625355244
2014-01-04_running.gpx,1,69,2014-01-04T18:23:47+00:00,312.6000061035156,158,44.8846678622067,-93.91061774455011
2014-01-04_running.gpx,1,70,2014-01-04T18:23:52+00:00,312.0,158,44.88466618582606,-93.91044926829636
2014-01-04_running.gpx,1,71,2014-01-04T18:23:58+00:00,312.0,157,44.884671634063125,-93.91024726442993
2014-01-04_running.gpx,1,72,2014-01-04T18:24:03+00:00,313.0,156,44.88467875868082,-93.9100759383291
2014-01-04_running.gpx,1,73,2014-01-04T18:24:09+00:00,312.6000061035156,156,44.884681859984994,-93.90986706130207
2014-01-04_running.gpx,1,74,2014-01-04T18:24:16+00:00,311.6000061035156,156,44.88467875868082,-93.90963764861226
2014-01-04_running.gpx,1,75,2014-01-04T18:24:23+00:00,309.6000061035156,156,44.88467339426279,-93.90940588898957
2014-01-04_running.gpx,1,76,2014-01-04T18:24:29+00:00,307.79998779296875,157,44.88468638621271,-93.90919064171612
2014-01-04_running.gpx,1,77,2014-01-04T18:24:36+00:00,306.79998779296875,156,44.88470256328583,-93.90898503363132
2014-01-04_running.gpx,1,78,2014-01-04T18:24:42+00:00,304.79998779296875,155,44.884726367890835,-93.90878738835454
2014-01-04_running.gpx,1,79,2014-01-04T18:24:46+00:00,304.0,155,44.88471739925444,-93.9086585585028
2014-01-04_running.gpx,1,80,2014-01-04T18:24:52+00:00,304.3999938964844,156,44.88472938537598,-93.90849033370614
2014-01-04_running.gpx,1,81,2014-01-04T18:24:58+00:00,304.0,156,44.88472745753825,-93.90829654410481
2014-01-04_running.gpx,1,82,2014-01-04T18:25:03+00:00,303.3999938964844,156,44.88471404649317,-93.90814927406609
2014-01-04_running.gpx,1,83,2014-01-04T18:25:10+00:00,303.0,155,44.88472066819668,-93.90792296268046
2014-01-04_running.gpx,1,84,2014-01-04T18:25:16+00:00,302.0,156,44.884736090898514,-93.90772808343172
2014-01-04_running.gpx,1,85,2014-01-04T18:25:21+00:00,302.3999938964844,157,44.884741036221385,-93.90755449421704
2014-01-04_running.gpx,1,86,2014-01-04T18:25:27+00:00,303.3999938964844,158,44.88473877310753,-93.90734704211354
2014-01-04_running.gpx,1,87,2014-01-04T18:25:33+00:00,303.0,159,44.884737096726894,-93.9071537554264
2014-01-04_running.gpx,1,88,2014-01-04T18:25:39+00:00,303.0,158,44.88473106175661,-93.90695326030254
2014-01-04_running.gpx,1,89,2014-01-04T18:25:45+00:00,304.0,158,44.884734749794006,-93.90675628557801
2014-01-04_running.gpx,1,90,2014-01-04T18:25:51+00:00,304.3999938964844,159,44.88473986275494,-93.90658437274396
2014-01-04_running.gpx,1,91,2014-01-04T18:25:55+00:00,304.3999938964844,158,44.88474355079234,-93.90644875355065
2014-01-04_running.gpx,1,92,2014-01-04T18:26:00+00:00,303.3999938964844,158,44.884734163060784,-93.9062871504575
2014-01-04_running.gpx,1,93,2014-01-04T18:26:04+00:00,303.3999938964844,158,44.884732235223055,-93.90615865588188
2014-01-04_running.gpx,1,94,2014-01-04T18:26:10+00:00,304.3999938964844,158,44.88473625853658,-93.90596863813698
2014-01-04_running.gpx,1,95,2014-01-04T18:26:16+00:00,304.0,160,44.884728379547596,-93.90576244331896
2014-01-04_running.gpx,1,96,2014-01-04T18:26:22+00:00,305.79998779296875,160,44.88472645170987,-93.90557234175503
2014-01-04_running.gpx,1,97,2014-01-04T18:26:27+00:00,305.79998779296875,160,44.884733241051435,-93.90543018467724
2014-01-04_running.gpx,1,98,2014-01-04T18:26:33+00:00,305.79998779296875,160,44.8847455624491,-93.9052490517497
2014-01-04_running.gpx,1,99,2014-01-04T18:26:39+00:00,305.79998779296875,159,44.88475293852389,-93.90506037510931
2014-01-04_running.gpx,1,100,2014-01-04T18:26:44+00:00,306.3999938964844,157,44.88475754857063,-93.90490707010031
2014-01-04_running.gpx,1,101,2014-01-04T18:26:49+00:00,308.79998779296875,154,44.88476316444576,-93.90473356470466
2014-01-04_running.gpx,1,102,2014-01-04T18:26:55+00:00,308.20001220703125,152,44.88475796766579,-93.90452845953405
2014-01-04_running.gpx,1,103,2014-01-04T18:26:56+00:00,308.20001220703125,152,44.88475997932255,-93.90449124388397
2014-01-04_running.gpx,1,104,2014-01-04T18:27:02+00:00,307.79998779296875,153,44.884754279628396,-93.90427348203957
2014-01-04_running.gpx,1,105,2014-01-04T18:27:08+00:00,308.79998779296875,154,44.884759560227394,-93.90407617203891
2014-01-04_running.gpx,1,106,2014-01-04T18:27:14+00:00,311.6000061035156,155,44.88485645502806,-93.90400484204292
2014-01-04_running.gpx,1,107,2014-01-04T18:27:20+00:00,312.6000061035156,155,44.88499475643039,-93.90401976183057
2014-01-04_running.gpx,1,108,2014-01-04T18:27:26+00:00,313.0,156,44.8851340636611,-93.90403107739985
2014-01-04_running.gpx,1,109,2014-01-04T18:27:33+00:00,311.20001220703125,157,44.885266749188304,-93.90411623753607
2014-01-04_running.gpx,1,110,2014-01-04T18:27:39+00:00,310.6000061035156,156,44.88541443832219,-93.90414423309267
2014-01-04_running.gpx,1,111,2014-01-04T18:27:40+00:00,310.6000061035156,156,44.88544033840299,-93.90414725057781
2014-01-04_running.gpx,2,0,2014-01-04T18:27:45+00:00,309.6000061035156,155,44.88555667921901,-93.90415336936712
2014-01-04_running.gpx,2,1,2014-01-04T18:27:49+00:00,308.79998779296875,154,44.88563446328044,-93.90406929887831
2014-01-04_running.gpx,2,2,2014-01-04T18:27:56+00:00,310.20001220703125,153,44.88572926260531,-93.9038261398673
2014-01-04_running.gpx,2,3,2014-01-04T18:28:01+00:00,309.20001220703125,153,44.885757844895124,-93.90362933278084
2014-01-04_running.gpx,2,4,2014-01-04T18:28:08+00:00,308.79998779296875,153,44.88582079298794,-93.90335205942392
2014-01-04_running.gpx,2,5,2014-01-04T18:28:13+00:00,309.6000061035156,153,44.88588273525238,-93.90318064950407
2014-01-04_running.gpx,2,6,2014-01-04T18:28:18+00:00,309.6000061035156,154,44.88595657981932,-93.90302583575249
2014-01-04_running.gpx,2,7,2014-01-04T18:28:22+00:00,310.6000061035156,154,44.885992454364896,-93.90288468450308
2014-01-04_running.gpx,2,8,2014-01-04T18:28:28+00:00,310.20001220703125,154,44.885891787707806,-93.90273313969374
2014-01-04_running.gpx,2,9,2014-01-04T18:28:34+00:00,311.20001220703125,155,44.88577578216791,-93.9026294555515
2014-01-04_running.gpx,2,10,2014-01-04T18:28:41+00:00,312.6000061035156,157,44.88565935753286,-93.90246575698256
2014-01-04_running.gpx,2,11,2014-01-04T18:28:47+00:00,313.0,157,44.885590793564916,-93.90225377865136
2014-01-04_running.gpx,2,12,2014-01-04T18:28:53+00:00,312.0,159,44.88555978052318,-93.9019684586674
2014-01-04_running.gpx,2,13,2014-01-04T18:28:59+00:00,310.20001220703125,162,44.88557444885373,-93.9017181750387
