file,segment,vertex,time,ele,hr,lat,lon
2012-10-13_whistle stop marathon_running.gpx,0,0,2012-10-13T14:00:07+00:00,346.6000061035156,91,46.57771926373243,-91.33452446199954
2012-10-13_whistle stop marathon_running.gpx,0,1,2012-10-13T14:00:09+00:00,346.20001220703125,99,46.57767056487501,-91.33454315364361
2012-10-13_whistle stop marathon_running.gpx,0,2,2012-10-13T14:00:11+00:00,346.6000061035156,111,46.577617758885026,-91.33456553332508
2012-10-13_whistle stop marathon_running.gpx,0,3,2012-10-13T14:00:12+00:00,346.20001220703125,110,46.577584482729435,-91.3345835544169
2012-10-13_whistle stop marathon_running.gpx,0,4,2012-10-13T14:00:13+00:00,345.79998779296875,117,46.577548356726766,-91.33460333570838
2012-10-13_whistle stop marathon_running.gpx,0,5,2012-10-13T14:00:15+00:00,345.79998779296875,122,46.577488677576184,-91.3346406351775
2012-10-13_whistle stop marathon_running.gpx,0,6,2012-10-13T14:00:16+00:00,345.20001220703125,130,46.57745716162026,-91.33466175757349
2012-10-13_whistle stop marathon_running.gpx,0,7,2012-10-13T14:00:19+00:00,346.20001220703125,136,46.57735909335315,-91.33471724577248
2012-10-13_whistle stop marathon_running.gpx,0,8,2012-10-13T14:00:20+00:00,346.6000061035156,142,46.57732338644564,-91.33473736234009
2012-10-13_whistle stop marathon_running.gpx,0,9,2012-10-13T14:00:21+00:00,346.6000061035156,142,46.57728927209973,-91.3347574789077
2012-10-13_whistle stop marathon_running.gpx,0,10,2012-10-13T14:00:26+00:00,346.20001220703125,139,46.57712599262595,-91.33484054356813
2012-10-13_whistle stop marathon_running.gpx,0,11,2012-10-13T14:00:33+00:00,345.20001220703125,143,46.57690999098122,-91.33495763875544
2012-10-13_whistle stop marathon_running.gpx,0,12,2012-10-13T14:00:38+00:00,344.79998779296875,142,46.57676724717021,-91.33506987243891
2012-10-13_whistle stop marathon_running.gpx,0,13,2012-10-13T14:00:43+00:00,344.79998779296875,145,46.576634561643004,-91.33516106754541
2012-10-13_whistle stop marathon_running.gpx,0,14,2012-10-13T14:00:47+00:00,344.79998779296875,145,46.576538756489754,-91.33522929623723
2012-10-13_whistle stop marathon_running.gpx,0,15,2012-10-13T14:00:52+00:00,345.79998779296875,149,46.57639844343066,-91.33531663566828
2012-10-13_whistle stop marathon_running.gpx,0,16,2012-10-13T14:00:57+00:00,347.6000061035156,148,46.57625125721097,-91.33540313690901
2012-10-13_whistle stop marathon_running.gpx,0,17,2012-10-13T14:00:59+00:00,348.20001220703125,155,46.57619208097458,-91.33543549105525
2012-10-13_whistle stop marathon_running.gpx,0,18,2012-10-13T14:01:01+00:00,348.20001220703125,162,46.57612326554954,-91.33546985685825
2012-10-13_whistle stop marathon_running.gpx,0,19,2012-10-13T14:01:05+00:00,346.20001220703125,167,46.57599703408778,-91.33553347550333
2012-10-13_whistle stop marathon_running.gpx,0,20,2012-10-13T14:01:10+00:00,343.79998779296875,166,46.575826881453395,-91.33558988571167
2012-10-13_whistle stop marathon_running.gpx,0,21,2012-10-13T14:01:16+00:00,343.3999938964844,163,46.57561699859798,-91.33564503863454
2012-10-13_whistle stop marathon_running.gpx,0,22,2012-10-13T14:01:22+00:00,342.79998779296875,167,46.57541625201702,-91.33569499477744
2012-10-13_whistle stop marathon_running.gpx,0,23,2012-10-13T14:01:24+00:00,343.3999938964844,173,46.57535179518163,-91.33570899255574
2012-10-13_whistle stop marathon_running.gpx,0,24,2012-10-13T14:01:26+00:00,343.3999938964844,167,46.57528465613723,-91.33572198450565
2012-10-13_whistle stop marathon_running.gpx,0,25,2012-10-13T14:01:32+00:00,343.79998779296875,165,46.57509128563106,-91.33575324900448
2012-10-13_whistle stop marathon_running.gpx,0,26,2012-10-13T14:01:37+00:00,346.20001220703125,163,46.574940579012036,-91.33577445521951
2012-10-13_whistle stop marathon_running.gpx,0,27,2012-10-13T14:01:42+00:00,345.79998779296875,165,46.574776377528906,-91.33581846021116
2012-10-13_whistle stop marathon_running.gpx,0,28,2012-10-13T14:01:47+00:00,344.20001220703125,166,46.574618462473154,-91.33585659787059
2012-10-13_whistle stop marathon_running.gpx,0,29,2012-10-13T14:01:53+00:00,344.20001220703125,165,46.57442718744278,-91.33589607663453
2012-10-13_whistle stop marathon_running.gpx,0,30,2012-10-13T14:01:58+00:00,344.20001220703125,165,46.57427287660539,-91.33593245409429
2012-10-13_whistle stop marathon_running.gpx,0,31,2012-10-13T14:02:05+00:00,345.79998779296875,166,46.57405888661742,-91.33597645908594
2012-10-13_whistle stop marathon_running.gpx,0,32,2012-10-13T14:02:13+00:00,345.79998779296875,166,46.57380575314164,-91.33601577021182
2012-10-13_whistle stop marathon_running.gpx,0,33,2012-10-13T14:02:19+00:00,345.79998779296875,166,46.57361405901611,-91.33604116737843
2012-10-13_whistle stop marathon_running.gpx,0,34,2012-10-13T14:02:25+00:00,346.20001220703125,165,46.57342588528991,-91.3360685762018
2012-10-13_whistle stop marathon_running.gpx,0,35,2012-10-13T14:02:30+00:00,346.6000061035156,168,46.57326436601579,-91.33610059507191
2012-10-13_whistle stop marathon_running.gpx,0,36,2012-10-13T14:02:38+00:00,344.20001220703125,169,46.57300226390362,-91.33615918457508
2012-10-13_whistle stop marathon_running.gpx,0,37,2012-10-13T14:02:44+00:00,342.79998779296875,166,46.572792045772076,-91.33621199056506
2012-10-13_whistle stop marathon_running.gpx,0,38,2012-10-13T14:02:49+00:00,341.79998779296875,166,46.572629353031516,-91.33627963252366
2012-10-13_whistle stop marathon_running.gpx,0,39,2012-10-13T14:02:55+00:00,342.79998779296875,165,46.572430953383446,-91.33634685538709
2012-10-13_whistle stop marathon_running.gpx,0,40,2012-10-13T14:03:00+00:00,342.3999938964844,166,46.57228988595307,-91.33641567081213
2012-10-13_whistle stop marathon_running.gpx,0,41,2012-10-13T14:03:05+00:00,343.3999938964844,163,46.57214613631368,-91.33644584566355
2012-10-13_whistle stop marathon_running.gpx,0,42,2012-10-13T14:03:11+00:00,342.79998779296875,163,46.57195469364524,-91.33651583455503
2012-10-13_whistle stop marathon_running.gpx,0,43,2012-10-13T14:03:17+00:00,342.3999938964844,167,46.57175788655877,-91.33658749982715
2012-10-13_whistle stop marathon_running.gpx,0,44,2012-10-13T14:03:23+00:00,340.0,168,46.5715544577688,-91.33664759807289
2012-10-13_whistle stop marathon_running.gpx,0,45,2012-10-13T14:03:30+00:00,341.0,168,46.571327643468976,-91.33670853450894
2012-10-13_whistle stop marathon_running.gpx,0,46,2012-10-13T14:03:37+00:00,342.3999938964844,171,46.57110108062625,-91.33675153367221
2012-10-13_whistle stop marathon_running.gpx,0,47,2012-10-13T14:03:43+00:00,342.79998779296875,167,46.57090385444462,-91.33680308237672
2012-10-13_whistle stop marathon_running.gpx,0,48,2012-10-13T14:03:50+00:00,342.79998779296875,169,46.57067737542093,-91.33689913898706
2012-10-13_whistle stop marathon_running.gpx,0,49,2012-10-13T14:03:55+00:00,343.3999938964844,169,46.570537062361836,-91.33696745149791
2012-10-13_whistle stop marathon_running.gpx,0,50,2012-10-13T14:04:02+00:00,345.79998779296875,171,46.570337153971195,-91.33705655112863
2012-10-13_whistle stop marathon_running.gpx,0,51,2012-10-13T14:04:06+00:00,347.6000061035156,177,46.57022257335484,-91.33713098242879
2012-10-13_whistle stop marathon_running.gpx,0,52,2012-10-13T14:04:09+00:00,348.6000061035156,171,46.57013556919992,-91.33718965575099
2012-10-13_whistle stop marathon_running.gpx,0,53,2012-10-13T14:04:14+00:00,351.0,169,46.56998176127672,-91.33727833628654
2012-10-13_whistle stop marathon_running.gpx,0,54,2012-10-13T14:04:19+00:00,353.3999938964844,168,46.56985226087272,-91.33736349642277
2012-10-13_whistle stop marathon_running.gpx,0,55,2012-10-13T14:04:25+00:00,351.3999938964844,169,46.56968839466572,-91.33753105066717
2012-10-13_whistle stop marathon_running.gpx,0,56,2012-10-13T14:04:29+00:00,351.0,170,46.569578843191266,-91.33764864876866
2012-10-13_whistle stop marathon_running.gpx,0,57,2012-10-13T14:04:34+00:00,350.6000061035156,170,46.5694647654891,-91.33781729266047
2012-10-13_whistle stop marathon_running.gpx,0,58,2012-10-13T14:04:39+00:00,350.0,171,46.56936753541231,-91.3379991799593
2012-10-13_whistle stop marathon_running.gpx,0,59,2012-10-13T14:04:45+00:00,351.3999938964844,176,46.56925505027175,-91.3382111582905
2012-10-13_whistle stop marathon_running.gpx,0,60,2012-10-13T14:04:49+00:00,351.3999938964844,169,46.56918045133352,-91.3383530639112
2012-10-13_whistle stop marathon_running.gpx,0,61,2012-10-13T14:04:55+00:00,352.0,169,46.5690659545362,-91.33856948465109
2012-10-13_whistle stop marathon_running.gpx,0,62,2012-10-13T14:05:01+00:00,352.0,170,46.56894684769213,-91.33879185654223
2012-10-13_whistle stop marathon_running.gpx,0,63,2012-10-13T14:05:06+00:00,352.3999938964844,172,46.56885724514723,-91.33897357620299
2012-10-13_whistle stop marathon_running.gpx,0,64,2012-10-13T14:05:12+00:00,352.3999938964844,174,46.56874157488346,-91.33918563835323
2012-10-13_whistle stop marathon_running.gpx,0,65,2012-10-13T14:05:18+00:00,353.0,174,46.568641662597656,-91.33941354230046
2012-10-13_whistle stop marathon_running.gpx,0,66,2012-10-13T14:05:24+00:00,353.0,174,46.56857536174357,-91.33967069908977
2012-10-13_whistle stop marathon_running.gpx,0,67,2012-10-13T14:05:28+00:00,354.3999938964844,177,46.568562956526875,-91.33984764106572
2012-10-13_whistle stop marathon_running.gpx,0,68,2012-10-13T14:05:33+00:00,354.79998779296875,174,46.56858013942838,-91.34006598964334
2012-10-13_whistle stop marathon_running.gpx,0,69,2012-10-13T14:05:38+00:00,356.3999938964844,175,46.568613750860095,-91.34029313921928
2012-10-13_whistle stop marathon_running.gpx,0,70,2012-10-13T14:05:43+00:00,358.79998779296875,178,46.56864719465375,-91.34051576256752
2012-10-13_whistle stop marathon_running.gpx,0,71,2012-10-13T14:05:48+00:00,362.0,177,46.56866236589849,-91.34075179696083
2012-10-13_whistle stop marathon_running.gpx,0,72,2012-10-13T14:05:53+00:00,363.6000061035156,174,46.56868675723672,-91.34096226654947
2012-10-13_whistle stop marathon_running.gpx,0,73,2012-10-13T14:05:58+00:00,364.0,173,46.568716345354915,-91.34113166481256
2012-10-13_whistle stop marathon_running.gpx,0,74,2012-10-13T14:06:03+00:00,364.0,175,46.56870184466243,-91.3413212634623
2012-10-13_whistle stop marathon_running.gpx,0,75,2012-10-13T14:06:10+00:00,366.79998779296875,178,46.56859723851085,-91.34162946604192
2012-10-13_whistle stop marathon_running.gpx,0,76,2012-10-13T14:06:13+00:00,368.3999938964844,172,46.568538565188646,-91.34176575578749
2012-10-13_whistle stop marathon_running.gpx,0,77,2012-10-13T14:06:15+00:00,369.20001220703125,169,46.56850025989115,-91.341846389696
2012-10-13_whistle stop marathon_running.gpx,0,78,2012-10-13T14:06:21+00:00,371.20001220703125,164,46.568397833034396,-91.3420538417995
2012-10-13_whistle stop marathon_running.gpx,0,79,2012-10-13T14:06:26+00:00,372.20001220703125,164,46.568304290995,-91.34222734719515
2012-10-13_whistle stop marathon_running.gpx,0,80,2012-10-13T14:06:31+00:00,373.6000061035156,167,46.568217035382986,-91.34239414706826
2012-10-13_whistle stop marathon_running.gpx,0,81,2012-10-13T14:06:36+00:00,375.0,169,46.568115279078484,-91.34257645346224
2012-10-13_whistle stop marathon_running.gpx,0,82,2012-10-13T14:06:41+00:00,373.6000061035156,171,46.56802089884877,-91.34275138378143
2012-10-13_whistle stop marathon_running.gpx,0,83,2012-10-13T14:06:43+00:00,373.20001220703125,179,46.56798326410353,-91.34282304905355
2012-10-13_whistle stop marathon_running.gpx,0,84,2012-10-13T14:06:44+00:00,373.6000061035156,186,46.56796566210687,-91.34285909123719
2012-10-13_whistle stop marathon_running.gpx,0,85,2012-10-13T14:06:45+00:00,373.20001220703125,186,46.56794747337699,-91.34289354085922
2012-10-13_whistle stop marathon_running.gpx,0,86,2012-10-13T14:06:50+00:00,373.6000061035156,183,46.56787505373359,-91.34305447340012
2012-10-13_whistle stop marathon_running.gpx,0,87,2012-10-13T14:06:52+00:00,373.20001220703125,175,46.56784186139703,-91.3431292399764
2012-10-13_whistle stop marathon_running.gpx,0,88,2012-10-13T14:06:58+00:00,373.20001220703125,172,46.56775745563209,-91.3433662801981
2012-10-13_whistle stop marathon_running.gpx,0,89,2012-10-13T14:07:03+00:00,371.20001220703125,171,46.56766944564879,-91.34356308728456
2012-10-13_whistle stop marathon_running.gpx,0,90,2012-10-13T14:07:08+00:00,370.79998779296875,171,46.56758185476065,-91.34375276975334
2012-10-13_whistle stop marathon_running.gpx,0,91,2012-10-13T14:07:15+00:00,367.79998779296875,170,46.56743064522743,-91.34399584494531
2012-10-13_whistle stop marathon_running.gpx,0,92,2012-10-13T14:07:21+00:00,366.3999938964844,170,46.56729653477669,-91.34421478025615
2012-10-13_whistle stop marathon_running.gpx,0,93,2012-10-13T14:07:25+00:00,365.3999938964844,177,46.567209362983704,-91.34434989653528
2012-10-13_whistle stop marathon_running.gpx,0,94,2012-10-13T14:07:33+00:00,360.20001220703125,176,46.5670317504555,-91.34460898116231
2012-10-13_whistle stop marathon_running.gpx,0,95,2012-10-13T14:07:39+00:00,359.20001220703125,173,46.56689998693764,-91.34478718042374
2012-10-13_whistle stop marathon_running.gpx,0,96,2012-10-13T14:07:42+00:00,360.20001220703125,172,46.566833183169365,-91.34487317875028
2012-10-13_whistle stop marathon_running.gpx,1,0,2012-10-13T14:07:42+00:00,360.20001220703125,172,46.566833183169365,-91.34487317875028
2012-10-13_whistle stop marathon_running.gpx,1,1,2012-10-13T14:07:45+00:00,359.6000061035156,171,46.56675095669925,-91.344941155985
2012-10-13_whistle stop marathon_running.gpx,1,2,2012-10-13T14:07:50+00:00,360.6000061035156,171,46.56660829670727,-91.34507509879768
2012-10-13_whistle stop marathon_running.gpx,1,3,2012-10-13T14:07:55+00:00,360.6000061035156,171,46.566467648372054,-91.34519797749817
2012-10-13_whistle stop marathon_running.gpx,1,4,2012-10-13T14:07:59+00:00,361.20001220703125,171,46.5663599409163,-91.34529797360301
2012-10-13_whistle stop marathon_running.gpx,1,5,2012-10-13T14:08:04+00:00,362.0,172,46.56621476635337,-91.34540216065943
2012-10-13_whistle stop marathon_running.gpx,1,6,2012-10-13T14:08:09+00:00,361.6000061035156,176,46.56608199700713,-91.34552336297929
2012-10-13_whistle stop marathon_running.gpx,1,7,2012-10-13T14:08:16+00:00,360.6000061035156,172,46.56591075472534,-91.34568186476827
2012-10-13_whistle stop marathon_running.gpx,1,8,2012-10-13T14:08:23+00:00,360.20001220703125,172,46.56572517938912,-91.34585377760231
2012-10-13_whistle stop marathon_running.gpx,1,9,2012-10-13T14:08:29+00:00,360.20001220703125,172,46.56556156463921,-91.34596718475223
2012-10-13_whistle stop marathon_running.gpx,1,10,2012-10-13T14:08:35+00:00,359.20001220703125,171,46.56539015471935,-91.34610456414521
2012-10-13_whistle stop marathon_running.gpx,1,11,2012-10-13T14:08:41+00:00,359.20001220703125,173,46.565242633223534,-91.3462416920811
2012-10-13_whistle stop marathon_running.gpx,1,12,2012-10-13T14:08:47+00:00,359.6000061035156,170,46.56509913504124,-91.34641109034419
2012-10-13_whistle stop marathon_running.gpx,1,13,2012-10-13T14:08:53+00:00,361.6000061035156,172,46.56497315503657,-91.34661225602031
2012-10-13_whistle stop marathon_running.gpx,1,14,2012-10-13T14:08:56+00:00,362.6000061035156,172,46.56490936875343,-91.3466830831021
2012-10-13_whistle stop marathon_running.gpx,1,15,2012-10-13T14:09:00+00:00,363.0,173,46.564824962988496,-91.34660144336522
2012-10-13_whistle stop marathon_running.gpx,1,16,2012-10-13T14:09:07+00:00,363.6000061035156,174,46.564780455082655,-91.3462744653225
2012-10-13_whistle stop marathon_running.gpx,1,17,2012-10-13T14:09:13+00:00,365.3999938964844,174,46.56477827578783,-91.34598126634955
2012-10-13_whistle stop marathon_running.gpx,1,18,2012-10-13T14:09:18+00:00,366.3999938964844,173,46.564771151170135,-91.34575017727911
2012-10-13_whistle stop marathon_running.gpx,1,19,2012-10-13T14:09:24+00:00,367.3999938964844,174,46.56474994495511,-91.34549126029015
2012-10-13_whistle stop marathon_running.gpx,1,20,2012-10-13T14:09:30+00:00,366.0,172,46.564721781760454,-91.34523745626211
2012-10-13_whistle stop marathon_running.gpx,1,21,2012-10-13T14:09:35+00:00,363.6000061035156,172,46.564677357673645,-91.34503553621471
2012-10-13_whistle stop marathon_running.gpx,1,22,2012-10-13T14:09:40+00:00,361.20001220703125,171,46.5646452549845,-91.34483143687248
2012-10-13_whistle stop marathon_running.gpx,1,23,2012-10-13T14:09:46+00:00,364.0,170,46.56463754363358,-91.34457176551223
2012-10-13_whistle stop marathon_running.gpx,1,24,2012-10-13T14:09:52+00:00,366.3999938964844,170,46.564623545855284,-91.34428828954697
2012-10-13_whistle stop marathon_running.gpx,1,25,2012-10-13T14:09:59+00:00,363.6000061035156,170,46.56458565965295,-91.34398427791893
2012-10-13_whistle stop marathon_running.gpx,1,26,2012-10-13T14:10:05+00:00,359.6000061035156,173,46.56456369906664,-91.34372938424349
2012-10-13_whistle stop marathon_running.gpx,1,27,2012-10-13T14:10:10+00:00,356.79998779296875,171,46.56454358249903,-91.34351648390293
2012-10-13_whistle stop marathon_running.gpx,1,28,2012-10-13T14:10:14+00:00,355.3999938964844,170,46.564530339092016,-91.34333359077573
2012-10-13_whistle stop marathon_running.gpx,1,29,2012-10-13T14:10:19+00:00,356.3999938964844,170,46.56449597328901,-91.34309973567724
2012-10-13_whistle stop marathon_running.gpx,1,30,2012-10-13T14:10:24+00:00,356.3999938964844,169,46.564477952197194,-91.34285548701882
2012-10-13_whistle stop marathon_running.gpx,1,31,2012-10-13T14:10:29+00:00,357.79998779296875,169,46.564455069601536,-91.34260855615139
2012-10-13_whistle stop marathon_running.gpx,1,32,2012-10-13T14:10:34+00:00,357.20001220703125,170,46.564427157863975,-91.3423625472933
2012-10-13_whistle stop marathon_running.gpx,1,33,2012-10-13T14:10:39+00:00,357.79998779296875,172,46.56440536491573,-91.3421278540045
2012-10-13_whistle stop marathon_running.gpx,1,34,2012-10-13T14:10:45+00:00,358.79998779296875,172,46.56436873599887,-91.34185334667563
2012-10-13_whistle stop marathon_running.gpx,1,35,2012-10-13T14:10:52+00:00,361.20001220703125,171,46.56433587893844,-91.3415181543678
2012-10-13_whistle stop marathon_running.gpx,1,36,2012-10-13T14:10:57+00:00,361.20001220703125,171,46.5643048658967,-91.34129293262959
2012-10-13_whistle stop marathon_running.gpx,1,37,2012-10-13T14:11:03+00:00,362.6000061035156,170,46.56428877264261,-91.34100878611207
2012-10-13_whistle stop marathon_running.gpx,1,38,2012-10-13T14:11:09+00:00,363.0,169,46.564265973865986,-91.3407260645181
2012-10-13_whistle stop marathon_running.gpx,1,39,2012-10-13T14:11:13+00:00,361.20001220703125,167,46.56425356864929,-91.34053755551577
2012-10-13_whistle stop marathon_running.gpx,1,40,2012-10-13T14:11:18+00:00,360.6000061035156,167,46.5642186999321,-91.34030923247337
2012-10-13_whistle stop marathon_running.gpx,1,41,2012-10-13T14:11:24+00:00,362.0,167,46.564196990802884,-91.34002156555653
2012-10-13_whistle stop marathon_running.gpx,1,42,2012-10-13T14:11:29+00:00,360.6000061035156,168,46.564178969711065,-91.33979047648609
2012-10-13_whistle stop marathon_running.gpx,1,43,2012-10-13T14:11:35+00:00,360.20001220703125,169,46.564169665798545,-91.33950834162533
2012-10-13_whistle stop marathon_running.gpx,1,44,2012-10-13T14:11:40+00:00,359.6000061035156,170,46.5641597751528,-91.33928085677326
2012-10-13_whistle stop marathon_running.gpx,1,45,2012-10-13T14:11:45+00:00,359.20001220703125,171,46.56416463665664,-91.33904616348445
2012-10-13_whistle stop marathon_running.gpx,1,46,2012-10-13T14:11:51+00:00,361.20001220703125,170,46.56417276710272,-91.33876595646143
2012-10-13_whistle stop marathon_running.gpx,1,47,2012-10-13T14:11:56+00:00,360.6000061035156,169,46.56416564248502,-91.33854375220835
2012-10-13_whistle stop marathon_running.gpx,1,48,2012-10-13T14:12:00+00:00,359.6000061035156,169,46.56416958197951,-91.3383562490344
2012-10-13_whistle stop marathon_running.gpx,1,49,2012-10-13T14:12:05+00:00,360.6000061035156,169,46.56417494639754,-91.33812189102173
2012-10-13_whistle stop marathon_running.gpx,1,50,2012-10-13T14:12:10+00:00,359.6000061035156,170,46.56414108350873,-91.3379077333957
2012-10-13_whistle stop marathon_running.gpx,1,51,2012-10-13T14:12:14+00:00,361.6000061035156,169,46.564135467633605,-91.33772173896432
2012-10-13_whistle stop marathon_running.gpx,1,52,2012-10-13T14:12:20+00:00,361.20001220703125,170,46.56413127668202,-91.337451338768
2012-10-13_whistle stop marathon_running.gpx,1,53,2012-10-13T14:12:24+00:00,359.20001220703125,170,46.564119793474674,-91.3372652605176
2012-10-13_whistle stop marathon_running.gpx,1,54,2012-10-13T14:12:31+00:00,354.3999938964844,170,46.56413974240422,-91.33691866882145
2012-10-13_whistle stop marathon_running.gpx,1,55,2012-10-13T14:12:38+00:00,356.79998779296875,171,46.56415005214512,-91.33657995611429
2012-10-13_whistle stop marathon_running.gpx,1,56,2012-10-13T14:12:43+00:00,358.20001220703125,170,46.564142759889364,-91.33636236190796
2012-10-13_whistle stop marathon_running.gpx,1,57,2012-10-13T14:12:49+00:00,357.79998779296875,169,46.56414736993611,-91.33608106523752
2012-10-13_whistle stop marathon_running.gpx,1,58,2012-10-13T14:12:55+00:00,357.20001220703125,170,46.56414728611708,-91.33581049740314
2012-10-13_whistle stop marathon_running.gpx,1,59,2012-10-13T14:13:00+00:00,356.3999938964844,172,46.56412306241691,-91.33558779023588
2012-10-13_whistle stop marathon_running.gpx,1,60,2012-10-13T14:13:05+00:00,357.20001220703125,172,46.56415466219187,-91.3353552762419
2012-10-13_whistle stop marathon_running.gpx,1,61,2012-10-13T14:13:11+00:00,355.79998779296875,172,46.56415323726833,-91.33507473394275
2012-10-13_whistle stop marathon_running.gpx,1,62,2012-10-13T14:13:16+00:00,354.79998779296875,173,46.56414745375514,-91.33484934456646
2012-10-13_whistle stop marathon_running.gpx,1,63,2012-10-13T14:13:21+00:00,352.3999938964844,171,46.5641494654119,-91.33463225327432
2012-10-13_whistle stop marathon_running.gpx,1,64,2012-10-13T14:13:26+00:00,353.3999938964844,171,46.564162876456976,-91.33439705707133
2012-10-13_whistle stop marathon_running.gpx,1,65,2012-10-13T14:13:32+00:00,352.3999938964844,169,46.5641494654119,-91.33412464521825
2012-10-13_whistle stop marathon_running.gpx,1,66,2012-10-13T14:13:37+00:00,352.0,168,46.564137898385525,-91.33391216397285
2012-10-13_whistle stop marathon_running.gpx,1,67,2012-10-13T14:13:43+00:00,350.0,167,46.56415139324963,-91.33364176377654
2012-10-13_whistle stop marathon_running.gpx,1,68,2012-10-13T14:13:51+00:00,349.6000061035156,167,46.56414745375514,-91.33327329531312
2012-10-13_whistle stop marathon_running.gpx,1,69,2012-10-13T14:13:54+00:00,350.6000061035156,167,46.56414309516549,-91.33314186707139
2012-10-13_whistle stop marathon_running.gpx,1,70,2012-10-13T14:14:01+00:00,351.3999938964844,168,46.564163798466325,-91.3328133802861
2012-10-13_whistle stop marathon_running.gpx,1,71,2012-10-13T14:14:06+00:00,354.0,168,46.56418425031006,-91.33257759734988
2012-10-13_whistle stop marathon_running.gpx,1,72,2012-10-13T14:14:12+00:00,354.0,169,46.564177963882685,-91.33230593986809
2012-10-13_whistle stop marathon_running.gpx,1,73,2012-10-13T14:14:19+00:00,354.79998779296875,169,46.5641753654927,-91.33198625408113
2012-10-13_whistle stop marathon_running.gpx,1,74,2012-10-13T14:14:24+00:00,354.79998779296875,169,46.56418215483427,-91.3317596912384
2012-10-13_whistle stop marathon_running.gpx,1,75,2012-10-13T14:14:30+00:00,355.3999938964844,169,46.564184837043285,-91.33149088360369
2012-10-13_whistle stop marathon_running.gpx,1,76,2012-10-13T14:14:36+00:00,355.3999938964844,169,46.56419145874679,-91.3312276918441
2012-10-13_whistle stop marathon_running.gpx,1,77,2012-10-13T14:14:41+00:00,355.3999938964844,169,46.56418995000422,-91.33100448176265
2012-10-13_whistle stop marathon_running.gpx,1,78,2012-10-13T14:14:46+00:00,355.79998779296875,170,46.56420118175447,-91.33077724836767
2012-10-13_whistle stop marathon_running.gpx,1,79,2012-10-13T14:14:53+00:00,353.3999938964844,172,46.5642012655735,-91.33046535775065
2012-10-13_whistle stop marathon_running.gpx,1,80,2012-10-13T14:14:58+00:00,353.0,172,46.5641909558326,-91.33024206385016
2012-10-13_whistle stop marathon_running.gpx,1,81,2012-10-13T14:15:03+00:00,354.3999938964844,171,46.56421484425664,-91.33000778965652
2012-10-13_whistle stop marathon_running.gpx,1,82,2012-10-13T14:15:09+00:00,354.0,171,46.564240995794535,-91.32974116131663
2012-10-13_whistle stop marathon_running.gpx,1,83,2012-10-13T14:15:17+00:00,352.0,172,46.56422674655914,-91.32937679998577
2012-10-13_whistle stop marathon_running.gpx,1,84,2012-10-13T14:15:20+00:00,351.3999938964844,174,46.56422079540789,-91.32924268953502
2012-10-13_whistle stop marathon_running.gpx,2,0,2012-10-13T14:15:20+00:00,351.3999938964844,174,46.56422079540789,-91.32924268953502
2012-10-13_whistle stop marathon_running.gpx,2,1,2012-10-13T14:15:23+00:00,351.0,173,46.564212162047625,-91.32911436259747
2012-10-13_whistle stop marathon_running.gpx,2,2,2012-10-13T14:15:29+00:00,353.3999938964844,172,46.56422079540789,-91.32885879836977
2012-10-13_whistle stop marathon_running.gpx,2,3,2012-10-13T14:15:36+00:00,354.0,171,46.56422154977918,-91.32855755276978
2012-10-13_whistle stop marathon_running.gpx,2,4,2012-10-13T14:15:43+00:00,355.79998779296875,170,46.564213670790195,-91.32823945954442
2012-10-13_whistle stop marathon_running.gpx,2,5,2012-10-13T14:15:49+00:00,359.6000061035156,170,46.56424267217517,-91.32797065190971
2012-10-13_whistle stop marathon_running.gpx,2,6,2012-10-13T14:15:55+00:00,359.20001220703125,171,46.564248288050294,-91.32771676406264
2012-10-13_whistle stop marathon_running.gpx,2,7,2012-10-13T14:16:02+00:00,356.3999938964844,170,46.56421375460923,-91.32741635665298
2012-10-13_whistle stop marathon_running.gpx,2,8,2012-10-13T14:16:08+00:00,355.3999938964844,169,46.56417427584529,-91.32716766558588
2012-10-13_whistle stop marathon_running.gpx,2,9,2012-10-13T14:16:13+00:00,353.3999938964844,166,46.56413094140589,-91.32696163840592
2012-10-13_whistle stop marathon_running.gpx,2,10,2012-10-13T14:16:19+00:00,352.0,167,46.56407109461725,-91.3266983628273
2012-10-13_whistle stop marathon_running.gpx,2,11,2012-10-13T14:16:27+00:00,352.3999938964844,172,46.56397746875882,-91.32635939866304
2012-10-13_whistle stop marathon_running.gpx,2,12,2012-10-13T14:16:34+00:00,353.0,171,46.56388903968036,-91.3260696362704
2012-10-13_whistle stop marathon_running.gpx,2,13,2012-10-13T14:16:40+00:00,353.3999938964844,172,46.56379709020257,-91.32583058439195
2012-10-13_whistle stop marathon_running.gpx,2,14,2012-10-13T14:16:48+00:00,353.0,172,46.56366507522762,-91.32555599324405
2012-10-13_whistle stop marathon_running.gpx,2,15,2012-10-13T14:16:54+00:00,352.3999938964844,173,46.563557954505086,-91.32535876706243
2012-10-13_whistle stop marathon_running.gpx,2,16,2012-10-13T14:16:59+00:00,352.0,172,46.56345854513347,-91.32519867271185
2012-10-13_whistle stop marathon_running.gpx,2,17,2012-10-13T14:17:04+00:00,352.0,172,46.563343377783895,-91.3250439427793
2012-10-13_whistle stop marathon_running.gpx,2,18,2012-10-13T14:17:11+00:00,351.3999938964844,170,46.563188480213284,-91.3248383346945
