file,segment,vertex,time,ele,hr,lat,lon
2013-04-08_running.gpx,0,0,2013-04-08T22:37:24+00:00,300.6000061035156,*hr*,44.88401616923511,-93.8950658775866
2013-04-08_running.gpx,0,1,2013-04-08T22:37:29+00:00,297.6000061035156,*hr*,44.88406545482576,-93.89506897889078
2013-04-08_running.gpx,0,2,2013-04-08T22:37:31+00:00,298.20001220703125,*hr*,44.884085236117244,-93.89507585205138
2013-04-08_running.gpx,0,3,2013-04-08T22:37:39+00:00,299.6000061035156,*hr*,44.88414374180138,-93.89507937245071
2013-04-08_running.gpx,0,4,2013-04-08T22:37:46+00:00,299.20001220703125,*hr*,44.884217251092196,-93.89508029446006
2013-04-08_running.gpx,0,5,2013-04-08T22:37:53+00:00,296.79998779296875,*hr*,44.88428246229887,-93.89508565887809
2013-04-08_running.gpx,0,6,2013-04-08T22:38:00+00:00,300.0,*hr*,44.884376088157296,-93.8951110560447
2013-04-08_running.gpx,0,7,2013-04-08T22:38:10+00:00,301.0,*hr*,44.884502151980996,-93.89514684677124
2013-04-08_running.gpx,0,8,2013-04-08T22:38:18+00:00,303.0,*hr*,44.88459728658199,-93.89515816234052
2013-04-08_running.gpx,0,9,2013-04-08T22:38:28+00:00,305.79998779296875,*hr*,44.884723434224725,-93.89517266303301
2013-04-08_running.gpx,0,10,2013-04-08T22:38:37+00:00,308.20001220703125,*hr*,44.884854946285486,-93.89520258642733
2013-04-08_running.gpx,0,11,2013-04-08T22:38:44+00:00,310.6000061035156,*hr*,44.88496106117964,-93.89520627446473
2013-04-08_running.gpx,0,12,2013-04-08T22:38:52+00:00,317.79998779296875,*hr*,44.88507446832955,-93.89521725475788
2013-04-08_running.gpx,0,13,2013-04-08T22:39:01+00:00,333.79998779296875,*hr*,44.88520044833422,-93.89525505714118
2013-04-08_running.gpx,0,14,2013-04-08T22:39:09+00:00,331.79998779296875,*hr*,44.88528468646109,-93.89525556005538
2013-04-08_running.gpx,0,15,2013-04-08T22:39:13+00:00,336.20001220703125,*hr*,44.88533305004239,-93.89526017010212
2013-04-08_running.gpx,0,16,2013-04-08T22:39:19+00:00,324.6000061035156,*hr*,44.88531159237027,-93.89514458365738
2013-04-08_running.gpx,0,17,2013-04-08T22:39:22+00:00,322.20001220703125,*hr*,44.885313687846065,-93.89508867636323
2013-04-08_running.gpx,0,18,2013-04-08T22:39:30+00:00,316.79998779296875,*hr*,44.88530706614256,-93.89493218623102
2013-04-08_running.gpx,0,19,2013-04-08T22:39:31+00:00,316.3999938964844,*hr*,44.8853084910661,-93.89491324312985
2013-04-08_running.gpx,0,20,2013-04-08T22:39:37+00:00,311.20001220703125,*hr*,44.88529256545007,-93.89482598751783
2013-04-08_running.gpx,0,21,2013-04-08T22:39:43+00:00,306.3999938964844,*hr*,44.88527295179665,-93.89471526257694
2013-04-08_running.gpx,0,22,2013-04-08T22:39:50+00:00,300.6000061035156,*hr*,44.8852564394474,-93.89458006247878
2013-04-08_running.gpx,0,23,2013-04-08T22:39:58+00:00,296.20001220703125,*hr*,44.885250153020024,-93.89442977495492
2013-04-08_running.gpx,0,24,2013-04-08T22:40:04+00:00,293.3999938964844,*hr*,44.885251158848405,-93.89432835392654
2013-04-08_running.gpx,0,25,2013-04-08T22:40:13+00:00,290.3999938964844,*hr*,44.885254092514515,-93.89417236670852
2013-04-08_running.gpx,0,26,2013-04-08T22:40:19+00:00,289.0,*hr*,44.88525685854256,-93.89405854046345
2013-04-08_running.gpx,0,27,2013-04-08T22:40:26+00:00,287.6000061035156,*hr*,44.885259456932545,-93.89393465593457
2013-04-08_running.gpx,0,28,2013-04-08T22:40:33+00:00,287.0,*hr*,44.88526406697929,-93.89379627071321
2013-04-08_running.gpx,0,29,2013-04-08T22:40:42+00:00,286.6000061035156,*hr*,44.88526934757829,-93.89361974783242
2013-04-08_running.gpx,0,30,2013-04-08T22:40:50+00:00,286.20001220703125,*hr*,44.8852635640651,-93.893460072577
2013-04-08_running.gpx,0,31,2013-04-08T22:40:58+00:00,286.20001220703125,*hr*,44.88525736145675,-93.89326326549053
2013-04-08_running.gpx,0,32,2013-04-08T22:41:04+00:00,287.0,*hr*,44.88526348024607,-93.89316067099571
2013-04-08_running.gpx,0,33,2013-04-08T22:41:13+00:00,287.0,*hr*,44.88526708446443,-93.89298523776233
2013-04-08_running.gpx,0,34,2013-04-08T22:41:21+00:00,287.0,*hr*,44.88526205532253,-93.89282556250691
2013-04-08_running.gpx,0,35,2013-04-08T22:41:28+00:00,284.6000061035156,*hr*,44.88525149412453,-93.89266806654632
2013-04-08_running.gpx,0,36,2013-04-08T22:41:34+00:00,285.6000061035156,*hr*,44.885258451104164,-93.8925572577864
2013-04-08_running.gpx,0,37,2013-04-08T22:41:41+00:00,287.0,*hr*,44.88526708446443,-93.89243178069592
