file,segment,vertex,time,ele,hr,lat,lon
2012-07-13_running.gpx,0,38,2012-07-13T17:44:39+00:00,290.3999938964844,133,44.965431187301874,-93.21274015121162
2012-07-13_running.gpx,0,39,2012-07-13T17:44:45+00:00,291.3999938964844,134,44.965426241979,-93.21297526359558
2012-07-13_running.gpx,0,40,2012-07-13T17:44:50+00:00,302.3999938964844,132,44.96541257947683,-93.21317098103464
2012-07-13_running.gpx,0,41,2012-07-13T17:44:56+00:00,306.79998779296875,131,44.96540855616331,-93.21340005844831
2012-07-13_running.gpx,0,42,2012-07-13T17:45:01+00:00,312.6000061035156,132,44.965403862297535,-93.21360348723829
2012-07-13_running.gpx,0,43,2012-07-13T17:45:06+00:00,316.0,134,44.96539103798568,-93.21380917914212
2012-07-13_running.gpx,0,44,2012-07-13T17:45:12+00:00,314.3999938964844,137,44.96537536382675,-93.2140258513391
2012-07-13_running.gpx,0,45,2012-07-13T17:45:17+00:00,312.6000061035156,137,44.96538366191089,-93.21422223933041
2012-07-13_running.gpx,0,46,2012-07-13T17:45:22+00:00,312.0,138,44.96539036743343,-93.21444008499384
2012-07-13_running.gpx,0,47,2012-07-13T17:45:26+00:00,311.6000061035156,138,44.96539673767984,-93.21461275219917
2012-07-13_running.gpx,0,48,2012-07-13T17:45:32+00:00,310.20001220703125,138,44.96541098691523,-93.21482079103589
2012-07-13_running.gpx,0,49,2012-07-13T17:45:37+00:00,307.79998779296875,137,44.96541383676231,-93.21499379351735
2012-07-13_running.gpx,0,50,2012-07-13T17:45:39+00:00,306.79998779296875,136,44.9654021859169,-93.2150570768863
2012-07-13_running.gpx,0,51,2012-07-13T17:45:44+00:00,300.6000061035156,133,44.96530939824879,-93.21514106355608
2012-07-13_running.gpx,0,52,2012-07-13T17:45:48+00:00,306.3999938964844,127,44.96518459171057,-93.21515095420182
2012-07-13_running.gpx,0,53,2012-07-13T17:45:54+00:00,297.20001220703125,125,44.96502357535064,-93.21516964584589
2012-07-13_running.gpx,0,54,2012-07-13T17:45:58+00:00,292.3999938964844,125,44.96491628699005,-93.21522505022585
2012-07-13_running.gpx,0,55,2012-07-13T17:46:03+00:00,284.20001220703125,124,44.964785780757666,-93.2152933627367
2012-07-13_running.gpx,0,56,2012-07-13T17:46:06+00:00,279.3999938964844,125,44.96470866724849,-93.21532915346324
2012-07-13_running.gpx,0,57,2012-07-13T17:46:10+00:00,274.6000061035156,125,44.964663656428456,-93.21544675156474
2012-07-13_running.gpx,0,58,2012-07-13T17:46:17+00:00,273.6000061035156,127,44.96467413380742,-93.21574774570763
2012-07-13_running.gpx,0,59,2012-07-13T17:46:19+00:00,277.0,128,44.9646751396358,-93.21582913398743
2012-07-13_running.gpx,0,60,2012-07-13T17:46:25+00:00,281.79998779296875,129,44.96465116739273,-93.21608226746321
2012-07-13_running.gpx,0,61,2012-07-13T17:46:29+00:00,281.79998779296875,133,44.96459257788956,-93.21623825468123
2012-07-13_running.gpx,0,62,2012-07-13T17:46:35+00:00,279.3999938964844,132,44.964525271207094,-93.21650303900242
2012-07-13_running.gpx,0,63,2012-07-13T17:46:40+00:00,277.3999938964844,132,44.964514542371035,-93.2167474552989
2012-07-13_running.gpx,0,64,2012-07-13T17:46:46+00:00,276.0,131,44.96452066116035,-93.21701106615365
2012-07-13_running.gpx,0,65,2012-07-13T17:46:51+00:00,275.6000061035156,131,44.964525355026126,-93.21723385713995
2012-07-13_running.gpx,0,66,2012-07-13T17:46:56+00:00,276.6000061035156,131,44.964528288692236,-93.21744818240404
2012-07-13_running.gpx,0,67,2012-07-13T17:47:01+00:00,272.20001220703125,132,44.9645215831697,-93.21762445382774
2012-07-13_running.gpx,0,68,2012-07-13T17:47:06+00:00,266.3999938964844,135,44.96451387181878,-93.21781245991588
2012-07-13_running.gpx,0,69,2012-07-13T17:47:12+00:00,256.79998779296875,137,44.96450339443982,-93.21802485734224
2012-07-13_running.gpx,0,70,2012-07-13T17:47:17+00:00,249.60000610351562,138,44.96450347825885,-93.21823306381702
2012-07-13_running.gpx,0,71,2012-07-13T17:47:21+00:00,245.1999969482422,139,44.96451739221811,-93.21839039213955
2012-07-13_running.gpx,0,72,2012-07-13T17:47:26+00:00,248.1999969482422,139,44.96452074497938,-93.21855006739497
2012-07-13_running.gpx,0,73,2012-07-13T17:47:31+00:00,244.8000030517578,139,44.96453675441444,-93.21870303712785
2012-07-13_running.gpx,0,74,2012-07-13T17:47:37+00:00,242.0,139,44.96455678716302,-93.2189317792654
2012-07-13_running.gpx,0,75,2012-07-13T17:47:41+00:00,243.39999389648438,138,44.96456273831427,-93.21908525191247
2012-07-13_running.gpx,0,76,2012-07-13T17:47:46+00:00,241.0,138,44.9645577929914,-93.21930167265236
2012-07-13_running.gpx,0,77,2012-07-13T17:47:51+00:00,240.0,138,44.96458168141544,-93.21952949278057
2012-07-13_running.gpx,0,78,2012-07-13T17:47:55+00:00,239.60000610351562,138,44.964571790769696,-93.21970165707171
2012-07-13_running.gpx,0,79,2012-07-13T17:48:01+00:00,239.60000610351562,139,44.96456366032362,-93.219940289855
2012-07-13_running.gpx,0,80,2012-07-13T17:48:06+00:00,240.0,139,44.96455485932529,-93.22014975361526
2012-07-13_running.gpx,0,81,2012-07-13T17:48:12+00:00,242.39999389648438,141,44.964533150196075,-93.22038637474179
2012-07-13_running.gpx,0,82,2012-07-13T17:48:16+00:00,242.8000030517578,143,44.96446257457137,-93.22054118849337
2012-07-13_running.gpx,0,83,2012-07-13T17:48:21+00:00,243.8000030517578,144,44.9644039850682,-93.22077236138284
2012-07-13_running.gpx,0,84,2012-07-13T17:48:26+00:00,248.1999969482422,145,44.96442946605384,-93.22095324285328
2012-07-13_running.gpx,0,85,2012-07-13T17:48:31+00:00,252.0,147,44.96448704972863,-93.22112808935344
2012-07-13_running.gpx,0,86,2012-07-13T17:48:37+00:00,260.20001220703125,150,44.96455226093531,-93.22130855172873
2012-07-13_running.gpx,0,87,2012-07-13T17:48:39+00:00,263.0,150,44.964576652273536,-93.22137108072639
2012-07-13_running.gpx,0,88,2012-07-13T17:48:44+00:00,266.3999938964844,150,44.96450448408723,-93.2215582486242
2012-07-13_running.gpx,0,89,2012-07-13T17:48:46+00:00,267.3999938964844,150,44.964462239295244,-93.22162698023021
2012-07-13_running.gpx,0,90,2012-07-13T17:48:53+00:00,267.3999938964844,150,44.9643265362829,-93.22187324054539
2012-07-13_running.gpx,0,91,2012-07-13T17:49:00+00:00,263.6000061035156,151,44.96420516632497,-93.22209636680782
2012-07-13_running.gpx,0,92,2012-07-13T17:49:06+00:00,262.0,153,44.96408396400511,-93.22230474092066
2012-07-13_running.gpx,0,93,2012-07-13T17:49:13+00:00,262.6000061035156,154,44.963948260992765,-93.22253574617207
2012-07-13_running.gpx,0,94,2012-07-13T17:49:19+00:00,262.6000061035156,155,44.96384038589895,-93.2227290328592
2012-07-13_running.gpx,0,95,2012-07-13T17:49:25+00:00,263.0,156,44.96372756548226,-93.22292265482247
2012-07-13_running.gpx,0,96,2012-07-13T17:49:31+00:00,256.79998779296875,156,44.96363293379545,-93.223090544343
2012-07-13_running.gpx,0,97,2012-07-13T17:49:39+00:00,251.60000610351562,155,44.96350234374404,-93.22331819683313
2012-07-13_running.gpx,0,98,2012-07-13T17:49:45+00:00,248.1999969482422,154,44.963396061211824,-93.22349036112428
2012-07-13_running.gpx,0,99,2012-07-13T17:49:51+00:00,245.1999969482422,152,44.96329355053604,-93.22367426007986
2012-07-13_running.gpx,0,100,2012-07-13T17:49:57+00:00,242.8000030517578,151,44.963183999061584,-93.22386804968119
2012-07-13_running.gpx,0,101,2012-07-13T17:50:04+00:00,242.0,149,44.963051062077284,-93.22410265915096
2012-07-13_running.gpx,0,102,2012-07-13T17:50:10+00:00,241.39999389648438,149,44.96293606236577,-93.2242954429239
2012-07-13_running.gpx,0,103,2012-07-13T17:50:18+00:00,241.0,147,44.96277378872037,-93.2245372608304
2012-07-13_running.gpx,0,104,2012-07-13T17:50:19+00:00,241.0,147,44.96275275014341,-93.224565256387
2012-07-13_running.gpx,1,0,2012-07-13T17:50:24+00:00,242.0,146,44.96262517757714,-93.22466189973056
2012-07-13_running.gpx,1,1,2012-07-13T17:50:30+00:00,240.0,146,44.962469693273306,-93.22468176484108
2012-07-13_running.gpx,1,2,2012-07-13T17:50:34+00:00,240.0,147,44.96240205131471,-93.22462485171854
2012-07-13_running.gpx,1,3,2012-07-13T17:50:40+00:00,237.1999969482422,147,44.96228034608066,-93.22443533688784
2012-07-13_running.gpx,1,4,2012-07-13T17:50:46+00:00,235.60000610351562,147,44.962154952809215,-93.22423559613526
2012-07-13_running.gpx,1,5,2012-07-13T17:50:54+00:00,234.60000610351562,146,44.962002988904715,-93.22396368719637
2012-07-13_running.gpx,1,6,2012-07-13T17:51:00+00:00,234.60000610351562,142,44.961888659745455,-93.22375405579805
2012-07-13_running.gpx,1,7,2012-07-13T17:51:05+00:00,236.60000610351562,141,44.96178195811808,-93.22357485070825
2012-07-13_running.gpx,1,8,2012-07-13T17:51:08+00:00,238.60000610351562,140,44.96172529645264,-93.22346923872828
2012-07-13_running.gpx,1,9,2012-07-13T17:51:14+00:00,241.39999389648438,142,44.96171339415014,-93.22314905002713
2012-07-13_running.gpx,1,10,2012-07-13T17:51:16+00:00,242.0,143,44.961681542918086,-93.22307076305151
2012-07-13_running.gpx,1,11,2012-07-13T17:51:23+00:00,240.0,147,44.961534440517426,-93.22286926209927
2012-07-13_running.gpx,1,12,2012-07-13T17:51:31+00:00,237.1999969482422,152,44.96135548688471,-93.22261059656739
2012-07-13_running.gpx,1,13,2012-07-13T17:51:37+00:00,236.1999969482422,154,44.961225148290396,-93.22241965681314
2012-07-13_running.gpx,1,14,2012-07-13T17:51:43+00:00,233.1999969482422,155,44.961081482470036,-93.2222543656826
2012-07-13_running.gpx,1,15,2012-07-13T17:51:47+00:00,232.1999969482422,155,44.96099196374416,-93.22215897962451
2012-07-13_running.gpx,1,16,2012-07-13T17:51:54+00:00,231.39999389648438,157,44.96083346195519,-93.22196678258479
2012-07-13_running.gpx,1,17,2012-07-13T17:52:01+00:00,229.0,159,44.96068015694618,-93.2217897567898
2012-07-13_running.gpx,1,18,2012-07-13T17:52:09+00:00,228.39999389648438,160,44.96050304733217,-93.2215912733227
2012-07-13_running.gpx,1,19,2012-07-13T17:52:15+00:00,232.1999969482422,159,44.960370948538184,-93.22145255282521
2012-07-13_running.gpx,1,20,2012-07-13T17:52:20+00:00,234.60000610351562,159,44.960251254960895,-93.22132305242121
2012-07-13_running.gpx,1,21,2012-07-13T17:52:26+00:00,237.1999969482422,159,44.96010976843536,-93.22117913514376
2012-07-13_running.gpx,1,22,2012-07-13T17:52:34+00:00,240.0,159,44.95990466326475,-93.22099138051271
2012-07-13_running.gpx,1,23,2012-07-13T17:52:40+00:00,242.8000030517578,157,44.95978346094489,-93.22083958424628
2012-07-13_running.gpx,1,24,2012-07-13T17:52:45+00:00,243.39999389648438,157,44.95966326445341,-93.22070815600455
2012-07-13_running.gpx,1,25,2012-07-13T17:52:51+00:00,244.8000030517578,157,44.95951356366277,-93.22055736556649
2012-07-13_running.gpx,1,26,2012-07-13T17:52:57+00:00,246.1999969482422,157,44.95938716456294,-93.22041839361191
2012-07-13_running.gpx,1,27,2012-07-13T17:53:03+00:00,246.8000030517578,157,44.95926889590919,-93.22024488821626
2012-07-13_running.gpx,1,28,2012-07-13T17:53:08+00:00,245.1999969482422,157,44.95916244573891,-93.22009736672044
2012-07-13_running.gpx,1,29,2012-07-13T17:53:13+00:00,242.39999389648438,157,44.95905825868249,-93.21995596401393
2012-07-13_running.gpx,1,30,2012-07-13T17:53:18+00:00,239.0,158,44.95896555483341,-93.21981548331678
2012-07-13_running.gpx,1,31,2012-07-13T17:53:23+00:00,235.1999969482422,158,44.958847453817725,-93.21966159157455
2012-07-13_running.gpx,1,32,2012-07-13T17:53:29+00:00,237.1999969482422,158,44.958738489076495,-93.2194809615612
2012-07-13_running.gpx,1,33,2012-07-13T17:53:35+00:00,238.60000610351562,160,44.958617286756635,-93.21928943507373
2012-07-13_running.gpx,1,34,2012-07-13T17:53:41+00:00,239.60000610351562,160,44.958493737503886,-93.21910134516656
2012-07-13_running.gpx,1,35,2012-07-13T17:53:47+00:00,240.0,160,44.9583740439266,-93.21893094107509
2012-07-13_running.gpx,1,36,2012-07-13T17:53:52+00:00,238.60000610351562,159,44.958263570442796,-93.21880546398461
2012-07-13_running.gpx,1,37,2012-07-13T17:53:56+00:00,239.60000610351562,159,44.95816835202277,-93.21871066465974
2012-07-13_running.gpx,1,38,2012-07-13T17:54:02+00:00,238.60000610351562,159,44.95801756158471,-93.2185345608741
2012-07-13_running.gpx,1,39,2012-07-13T17:54:09+00:00,238.60000610351562,159,44.95786299929023,-93.21837337687612
2012-07-13_running.gpx,1,40,2012-07-13T17:54:14+00:00,235.60000610351562,158,44.95773056522012,-93.21823826059699
2012-07-13_running.gpx,1,41,2012-07-13T17:54:20+00:00,235.1999969482422,157,44.95757415890694,-93.2180477399379
2012-07-13_running.gpx,1,42,2012-07-13T17:54:26+00:00,236.60000610351562,157,44.95744247920811,-93.21785076521337
2012-07-13_running.gpx,1,43,2012-07-13T17:54:33+00:00,239.60000610351562,156,44.95731356553733,-93.21761506609619
2012-07-13_running.gpx,1,44,2012-07-13T17:54:39+00:00,242.39999389648438,157,44.957213485613465,-93.21739797480404
2012-07-13_running.gpx,1,45,2012-07-13T17:54:46+00:00,242.0,156,44.95708373375237,-93.2171673886478
2012-07-13_running.gpx,1,46,2012-07-13T17:54:53+00:00,240.39999389648438,158,44.95693176984787,-93.21694023907185
2012-07-13_running.gpx,1,47,2012-07-13T17:55:00+00:00,240.0,161,44.95679154060781,-93.21672423742712
2012-07-13_running.gpx,1,48,2012-07-13T17:55:08+00:00,241.0,161,44.95663555338979,-93.21648258715868
2012-07-13_running.gpx,1,49,2012-07-13T17:55:13+00:00,239.0,161,44.956542095169425,-93.21632886305451
2012-07-13_running.gpx,1,50,2012-07-13T17:55:18+00:00,239.0,161,44.956462383270264,-93.21615787222981
2012-07-13_running.gpx,1,51,2012-07-13T17:55:24+00:00,239.60000610351562,160,44.95636884123087,-93.21596408262849
2012-07-13_running.gpx,1,52,2012-07-13T17:55:28+00:00,241.0,159,44.956298768520355,-93.21583307348192
2012-07-13_running.gpx,1,53,2012-07-13T17:55:33+00:00,243.39999389648438,159,44.95621704496443,-93.2156575564295
2012-07-13_running.gpx,1,54,2012-07-13T17:55:40+00:00,243.8000030517578,158,44.95609575882554,-93.21539185009897
2012-07-13_running.gpx,1,55,2012-07-13T17:55:45+00:00,244.8000030517578,157,44.956005150452256,-93.2152103818953
2012-07-13_running.gpx,1,56,2012-07-13T17:55:52+00:00,242.0,157,44.95586575940251,-93.21494584903121
2012-07-13_running.gpx,1,57,2012-07-13T17:55:58+00:00,240.39999389648438,157,44.95576065033674,-93.21472959592938
2012-07-13_running.gpx,1,58,2012-07-13T17:56:05+00:00,240.39999389648438,158,44.95562176220119,-93.21447914466262
2012-07-13_running.gpx,1,59,2012-07-13T17:56:12+00:00,239.0,158,44.95547893457115,-93.21421075612307
2012-07-13_running.gpx,1,60,2012-07-13T17:56:18+00:00,244.39999389648438,158,44.955370388925076,-93.2140054833144
2012-07-13_running.gpx,1,61,2012-07-13T17:56:23+00:00,249.60000610351562,160,44.95526008307934,-93.21387455798686
2012-07-13_running.gpx,1,62,2012-07-13T17:56:27+00:00,249.60000610351562,159,44.95513494126499,-93.21390364319086
2012-07-13_running.gpx,1,63,2012-07-13T17:56:31+00:00,252.0,159,44.95505983941257,-93.21402836591005
2012-07-13_running.gpx,1,64,2012-07-13T17:56:36+00:00,254.8000030517578,159,44.95503779500723,-93.21420036256313
2012-07-13_running.gpx,1,65,2012-07-13T17:56:42+00:00,257.79998779296875,161,44.9549478571862,-93.21440714411438
2012-07-13_running.gpx,1,66,2012-07-13T17:56:48+00:00,260.6000061035156,162,44.95484618470073,-93.21459858678281
2012-07-13_running.gpx,1,67,2012-07-13T17:56:55+00:00,262.0,163,44.954722383990884,-93.2148255687207
2012-07-13_running.gpx,1,68,2012-07-13T17:57:01+00:00,261.6000061035156,165,44.95462699793279,-93.21501675993204
2012-07-13_running.gpx,1,69,2012-07-13T17:57:06+00:00,262.0,165,44.95454628020525,-93.21517266333103
2012-07-13_running.gpx,1,70,2012-07-13T17:57:10+00:00,263.6000061035156,165,44.95448425412178,-93.21531708352268
2012-07-13_running.gpx,1,71,2012-07-13T17:57:15+00:00,266.0,165,44.954419042915106,-93.21551003493369
2012-07-13_running.gpx,1,72,2012-07-13T17:57:23+00:00,267.79998779296875,164,44.95429155416787,-93.21579476818442
2012-07-13_running.gpx,1,73,2012-07-13T17:57:29+00:00,270.20001220703125,164,44.95420136488974,-93.21600724942982
2012-07-13_running.gpx,1,74,2012-07-13T17:57:35+00:00,271.20001220703125,165,44.95412056334317,-93.21621109731495
2012-07-13_running.gpx,1,75,2012-07-13T17:57:41+00:00,273.20001220703125,165,44.954040264710784,-93.21641955524683
2012-07-13_running.gpx,1,76,2012-07-13T17:57:47+00:00,273.6000061035156,163,44.95396088808775,-93.21663094684482
2012-07-13_running.gpx,1,77,2012-07-13T17:57:54+00:00,276.0,163,44.95387648232281,-93.21686798706651
2012-07-13_running.gpx,1,78,2012-07-13T17:57:59+00:00,278.0,164,44.95382124558091,-93.21704618632793
2012-07-13_running.gpx,1,79,2012-07-13T17:58:07+00:00,278.3999938964844,163,44.95373776182532,-93.21734039112926
2012-07-13_running.gpx,1,80,2012-07-13T17:58:13+00:00,280.3999938964844,162,44.953663581982255,-93.21756175719202
2012-07-13_running.gpx,1,81,2012-07-13T17:58:19+00:00,281.3999938964844,162,44.95359644293785,-93.21779284626245
2012-07-13_running.gpx,1,82,2012-07-13T17:58:25+00:00,281.79998779296875,161,44.95353005826473,-93.2180234324187
2012-07-13_running.gpx,2,0,2012-07-13T17:58:25+00:00,281.79998779296875,161,44.95353005826473,-93.2180234324187
2012-07-13_running.gpx,2,1,2012-07-13T17:58:26+00:00,282.20001220703125,161,44.953521341085434,-93.21806265972555
2012-07-13_running.gpx,2,2,2012-07-13T17:58:32+00:00,282.79998779296875,161,44.95347029529512,-93.21829995140433
2012-07-13_running.gpx,2,3,2012-07-13T17:58:39+00:00,283.79998779296875,161,44.95341505855322,-93.21858594194055
2012-07-13_running.gpx,2,4,2012-07-13T17:58:46+00:00,284.6000061035156,161,44.95335613377392,-93.21886933408678
2012-07-13_running.gpx,2,5,2012-07-13T17:58:54+00:00,285.6000061035156,160,44.95330433361232,-93.21920528076589
2012-07-13_running.gpx,2,6,2012-07-13T17:59:00+00:00,286.20001220703125,159,44.95326217263937,-93.21945288218558
2012-07-13_running.gpx,2,7,2012-07-13T17:59:06+00:00,286.20001220703125,159,44.95322395116091,-93.21969855576754
2012-07-13_running.gpx,2,8,2012-07-13T17:59:13+00:00,285.6000061035156,158,44.953189585357904,-93.21998538449407
2012-07-13_running.gpx,2,9,2012-07-13T17:59:18+00:00,286.20001220703125,158,44.953169133514166,-93.22019618935883
2012-07-13_running.gpx,2,10,2012-07-13T17:59:23+00:00,286.6000061035156,158,44.953154884278774,-93.22040095925331
2012-07-13_running.gpx,2,11,2012-07-13T17:59:28+00:00,286.20001220703125,157,44.95314205996692,-93.22060665115714
2012-07-13_running.gpx,2,12,2012-07-13T17:59:35+00:00,285.6000061035156,154,44.953128062188625,-93.22088736109436
2012-07-13_running.gpx,2,13,2012-07-13T17:59:41+00:00,284.6000061035156,154,44.95311615988612,-93.22113236412406
2012-07-13_running.gpx,2,14,2012-07-13T17:59:47+00:00,282.79998779296875,156,44.95311465114355,-93.22138465940952
2012-07-13_running.gpx,2,15,2012-07-13T17:59:53+00:00,283.79998779296875,158,44.95312035083771,-93.22159278206527
2012-07-13_running.gpx,2,16,2012-07-13T17:59:59+00:00,284.6000061035156,158,44.95311959646642,-93.22183384560049
2012-07-13_running.gpx,2,17,2012-07-13T18:00:04+00:00,286.20001220703125,158,44.95311934500933,-93.22202746756375
2012-07-13_running.gpx,2,18,2012-07-13T18:00:09+00:00,284.20001220703125,157,44.95312923565507,-93.22223986499012
2012-07-13_running.gpx,2,19,2012-07-13T18:00:15+00:00,280.79998779296875,156,44.95314055122435,-93.22248369455338
2012-07-13_running.gpx,2,20,2012-07-13T18:00:20+00:00,278.3999938964844,157,44.95315077714622,-93.22268854826689
2012-07-13_running.gpx,2,21,2012-07-13T18:00:25+00:00,278.0,157,44.953160751610994,-93.222894994542
2012-07-13_running.gpx,2,22,2012-07-13T18:00:32+00:00,279.0,157,44.95317919179797,-93.22318576276302
2012-07-13_running.gpx,2,23,2012-07-13T18:00:38+00:00,280.3999938964844,158,44.953189585357904,-93.22343453764915
2012-07-13_running.gpx,2,24,2012-07-13T18:00:45+00:00,281.79998779296875,159,44.95320207439363,-93.22372924536467
2012-07-13_running.gpx,2,25,2012-07-13T18:00:50+00:00,282.79998779296875,159,44.95320995338261,-93.22393585927784
2012-07-13_running.gpx,2,26,2012-07-13T18:00:56+00:00,283.20001220703125,159,44.95321833528578,-93.22416904382408
2012-07-13_running.gpx,2,27,2012-07-13T18:01:02+00:00,282.79998779296875,160,44.95323048904538,-93.22439895942807
2012-07-13_running.gpx,2,28,2012-07-13T18:01:09+00:00,282.79998779296875,159,44.95324465446174,-93.22466533631086
2012-07-13_running.gpx,2,29,2012-07-13T18:01:16+00:00,283.79998779296875,160,44.953260496258736,-93.2249225769192
2012-07-13_running.gpx,2,30,2012-07-13T18:01:22+00:00,283.20001220703125,160,44.95326963253319,-93.22515576146543
2012-07-13_running.gpx,2,31,2012-07-13T18:01:27+00:00,282.79998779296875,161,44.95327734388411,-93.22534686885774
2012-07-13_running.gpx,2,32,2012-07-13T18:01:34+00:00,281.79998779296875,161,44.95329578407109,-93.22559958323836
2012-07-13_running.gpx,2,33,2012-07-13T18:01:40+00:00,281.79998779296875,161,44.95330567471683,-93.22583679109812
2012-07-13_running.gpx,2,34,2012-07-13T18:01:46+00:00,281.79998779296875,160,44.95331288315356,-93.22607207112014
2012-07-13_running.gpx,2,35,2012-07-13T18:01:52+00:00,282.20001220703125,160,44.95331875048578,-93.22631204500794
2012-07-13_running.gpx,2,36,2012-07-13T18:01:58+00:00,282.79998779296875,160,44.953328892588615,-93.22654774412513
2012-07-13_running.gpx,2,37,2012-07-13T18:02:05+00:00,281.79998779296875,159,44.953337190672755,-93.22682493366301
2012-07-13_running.gpx,2,38,2012-07-13T18:02:12+00:00,281.79998779296875,160,44.95334859006107,-93.22711838409305
2012-07-13_running.gpx,2,39,2012-07-13T18:02:18+00:00,280.79998779296875,160,44.953361162915826,-93.22736925445497
2012-07-13_running.gpx,2,40,2012-07-13T18:02:25+00:00,280.3999938964844,161,44.95337717235088,-93.2276629563421
2012-07-13_running.gpx,2,41,2012-07-13T18:02:30+00:00,279.3999938964844,161,44.95339066721499,-93.22786898352206
2012-07-13_running.gpx,2,42,2012-07-13T18:02:35+00:00,279.3999938964844,160,44.95339318178594,-93.22806377895176
