file,segment,vertex,time,ele,hr,lat,lon
2012-07-07_running (2).gpx,0,41,2012-07-07T12:06:01+00:00,300.6000061035156,141,44.889652244746685,-93.88305863365531
2012-07-07_running (2).gpx,0,42,2012-07-07T12:06:10+00:00,300.6000061035156,141,44.88965685479343,-93.8833408523351
2012-07-07_running (2).gpx,0,43,2012-07-07T12:06:15+00:00,302.0,142,44.889637576416135,-93.88350714929402
2012-07-07_running (2).gpx,0,44,2012-07-07T12:06:20+00:00,303.0,143,44.88956758752465,-93.88363346457481
2012-07-07_running (2).gpx,0,45,2012-07-07T12:06:25+00:00,303.3999938964844,145,44.88946197554469,-93.88369699940085
2012-07-07_running (2).gpx,0,46,2012-07-07T12:06:31+00:00,303.0,148,44.88932216539979,-93.8836949877441
2012-07-07_running (2).gpx,0,47,2012-07-07T12:06:37+00:00,303.0,146,44.889205656945705,-93.88359289616346
2012-07-07_running (2).gpx,0,48,2012-07-07T12:06:43+00:00,302.0,145,44.88913935609162,-93.88341444544494
2012-07-07_running (2).gpx,0,49,2012-07-07T12:06:49+00:00,301.0,146,44.88913617096841,-93.88320028781891
2012-07-07_running (2).gpx,0,50,2012-07-07T12:06:56+00:00,300.0,146,44.889143044129014,-93.88296534307301
2012-07-07_running (2).gpx,0,51,2012-07-07T12:07:02+00:00,300.0,144,44.889151845127344,-93.88276015408337
2012-07-07_running (2).gpx,0,52,2012-07-07T12:07:09+00:00,300.0,145,44.88916005939245,-93.88251674361527
2012-07-07_running (2).gpx,0,53,2012-07-07T12:07:16+00:00,300.0,144,44.889163663610816,-93.8822715729475
2012-07-07_running (2).gpx,0,54,2012-07-07T12:07:23+00:00,299.6000061035156,144,44.889172464609146,-93.88201726600528
2012-07-07_running (2).gpx,0,55,2012-07-07T12:07:29+00:00,299.20001220703125,144,44.88919015042484,-93.88180989772081
2012-07-07_running (2).gpx,0,56,2012-07-07T12:07:34+00:00,300.0,145,44.88926466554403,-93.88169137760997
2012-07-07_running (2).gpx,0,57,2012-07-07T12:07:40+00:00,302.0,145,44.889399362728,-93.88164184056222
2012-07-07_running (2).gpx,0,58,2012-07-07T12:07:45+00:00,301.6000061035156,145,44.88951285369694,-93.88167394325137
2012-07-07_running (2).gpx,0,59,2012-07-07T12:07:51+00:00,301.6000061035156,145,44.889620477333665,-93.88180067762733
2012-07-07_running (2).gpx,0,60,2012-07-07T12:07:58+00:00,302.0,144,44.889679150655866,-93.88200955465436
2012-07-07_running (2).gpx,0,61,2012-07-07T12:08:03+00:00,302.0,144,44.889681078493595,-93.8821748457849
2012-07-07_running (2).gpx,0,62,2012-07-07T12:08:10+00:00,301.6000061035156,144,44.88967286422849,-93.88240886852145
2012-07-07_running (2).gpx,0,63,2012-07-07T12:08:17+00:00,304.0,145,44.889677641913295,-93.88263157568872
2012-07-07_running (2).gpx,0,64,2012-07-07T12:08:24+00:00,304.0,145,44.889670349657536,-93.88288009911776
2012-07-07_running (2).gpx,0,65,2012-07-07T12:08:29+00:00,303.0,146,44.88966045901179,-93.88304798863828
2012-07-07_running (2).gpx,0,66,2012-07-07T12:08:33+00:00,303.0,146,44.88966657780111,-93.88318855315447
2012-07-07_running (2).gpx,0,67,2012-07-07T12:08:38+00:00,302.3999938964844,145,44.88966045901179,-93.88334713876247
2012-07-07_running (2).gpx,0,68,2012-07-07T12:08:39+00:00,302.0,144,44.88965978845954,-93.8833754695952
2012-07-07_running (2).gpx,0,69,2012-07-07T12:08:40+00:00,301.6000061035156,144,44.88965928554535,-93.88339508324862
2012-07-07_running (2).gpx,1,0,2012-07-07T12:08:40+00:00,301.6000061035156,144,44.88965928554535,-93.88339508324862
