file,segment,vertex,time,ele,hr,lat,lon
2012-09-09_running.gpx,0,0,2012-09-09T12:59:07+00:00,301.6000061035156,84,44.8862234596163,-93.78459448926151
2012-09-09_running.gpx,0,1,2012-09-09T12:59:10+00:00,302.3999938964844,90,44.88622438162565,-93.78443816676736
2012-09-09_running.gpx,0,2,2012-09-09T12:59:15+00:00,301.0,101,44.886225555092096,-93.78415108658373
2012-09-09_running.gpx,0,3,2012-09-09T12:59:17+00:00,301.0,106,44.88621734082699,-93.7840455584228
2012-09-09_running.gpx,0,4,2012-09-09T12:59:19+00:00,300.6000061035156,111,44.886215664446354,-93.78394665196538
2012-09-09_running.gpx,0,5,2012-09-09T12:59:21+00:00,300.0,118,44.88621365278959,-93.78385746851563
2012-09-09_running.gpx,0,6,2012-09-09T12:59:23+00:00,300.6000061035156,123,44.88621465861797,-93.78377499058843
2012-09-09_running.gpx,0,7,2012-09-09T12:59:25+00:00,300.6000061035156,133,44.886215664446354,-93.78369385376573
2012-09-09_running.gpx,0,8,2012-09-09T12:59:30+00:00,300.0,137,44.88618238829076,-93.78350358456373
2012-09-09_running.gpx,0,9,2012-09-09T12:59:34+00:00,299.20001220703125,136,44.88617199473083,-93.78335195593536
2012-09-09_running.gpx,0,10,2012-09-09T12:59:40+00:00,296.20001220703125,136,44.88616654649377,-93.78312514163554
2012-09-09_running.gpx,0,11,2012-09-09T12:59:45+00:00,294.79998779296875,136,44.88617945462465,-93.78291559405625
2012-09-09_running.gpx,0,12,2012-09-09T12:59:51+00:00,295.20001220703125,139,44.88615187816322,-93.78267134539783
2012-09-09_running.gpx,0,13,2012-09-09T12:59:56+00:00,295.20001220703125,142,44.886121368035674,-93.78248216584325
2012-09-09_running.gpx,0,14,2012-09-09T13:00:02+00:00,296.79998779296875,143,44.88608758896589,-93.78224965184927
2012-09-09_running.gpx,0,15,2012-09-09T13:00:07+00:00,297.20001220703125,145,44.88605079241097,-93.78205326385796
2012-09-09_running.gpx,0,16,2012-09-09T13:00:13+00:00,296.20001220703125,145,44.88600846379995,-93.78181588836014
2012-09-09_running.gpx,0,17,2012-09-09T13:00:19+00:00,293.79998779296875,146,44.88596227951348,-93.78159125335515
2012-09-09_running.gpx,0,18,2012-09-09T13:00:25+00:00,293.3999938964844,146,44.88593386486173,-93.78136586397886
2012-09-09_running.gpx,0,19,2012-09-09T13:00:32+00:00,293.79998779296875,146,44.88589589484036,-93.78108297474682
2012-09-09_running.gpx,0,20,2012-09-09T13:00:39+00:00,293.79998779296875,145,44.8858505487442,-93.78081047907472
2012-09-09_running.gpx,0,21,2012-09-09T13:00:44+00:00,293.3999938964844,146,44.88581685349345,-93.78062054514885
2012-09-09_running.gpx,0,22,2012-09-09T13:00:52+00:00,292.3999938964844,146,44.88579539582133,-93.78029817715287
2012-09-09_running.gpx,0,23,2012-09-09T13:00:57+00:00,293.79998779296875,146,44.88579045049846,-93.78010614775121
