file,segment,vertex,time,ele,hr,lat,lon
2012-10-11_running.gpx,0,18,2012-10-11T18:52:32+00:00,165.39999389648438,145,44.884608685970306,-93.89384798705578
2012-10-11_running.gpx,0,19,2012-10-11T18:52:38+00:00,169.39999389648438,146,44.884622264653444,-93.89358915388584
2012-10-11_running.gpx,0,20,2012-10-11T18:52:44+00:00,171.8000030517578,147,44.884621761739254,-93.89332906343043
2012-10-11_running.gpx,0,21,2012-10-11T18:52:51+00:00,174.1999969482422,148,44.88462008535862,-93.89303175732493
2012-10-11_running.gpx,0,22,2012-10-11T18:52:56+00:00,173.60000610351562,149,44.884612541645765,-93.89280804432929
2012-10-11_running.gpx,0,23,2012-10-11T18:53:00+00:00,174.60000610351562,149,44.88460164517164,-93.8926399871707
2012-10-11_running.gpx,0,24,2012-10-11T18:53:07+00:00,176.0,150,44.884623773396015,-93.8923170324415
2012-10-11_running.gpx,0,25,2012-10-11T18:53:13+00:00,177.60000610351562,150,44.8846229352057,-93.89205375686288
2012-10-11_running.gpx,0,26,2012-10-11T18:53:19+00:00,179.0,151,44.88463626243174,-93.89178905636072
2012-10-11_running.gpx,0,27,2012-10-11T18:53:23+00:00,179.0,151,44.884632993489504,-93.89160825870931
2012-10-11_running.gpx,0,28,2012-10-11T18:53:31+00:00,180.0,151,44.88463584333658,-93.89124096371233
2012-10-11_running.gpx,0,29,2012-10-11T18:53:36+00:00,179.0,150,44.88463123328984,-93.89101817272604
2012-10-11_running.gpx,0,30,2012-10-11T18:53:42+00:00,180.39999389648438,150,44.88463768735528,-93.89076026156545
2012-10-11_running.gpx,0,31,2012-10-11T18:53:47+00:00,180.8000030517578,149,44.8846332449466,-93.89053956605494
2012-10-11_running.gpx,0,32,2012-10-11T18:53:53+00:00,180.8000030517578,149,44.88463735207915,-93.89028006233275
2012-10-11_running.gpx,0,33,2012-10-11T18:53:59+00:00,180.39999389648438,150,44.88463223911822,-93.89002466574311
2012-10-11_running.gpx,0,34,2012-10-11T18:54:05+00:00,179.39999389648438,150,44.884629640728235,-93.8897505775094
2012-10-11_running.gpx,0,35,2012-10-11T18:54:13+00:00,180.8000030517578,152,44.8846419621259,-93.8893826957792
2012-10-11_running.gpx,0,36,2012-10-11T18:54:19+00:00,180.8000030517578,154,44.88459477201104,-93.88911766000092
2012-10-11_running.gpx,0,37,2012-10-11T18:54:27+00:00,180.8000030517578,154,44.88457624800503,-93.88875866308808
2012-10-11_running.gpx,0,38,2012-10-11T18:54:34+00:00,182.39999389648438,154,44.884581696242094,-93.8884431682527
2012-10-11_running.gpx,0,39,2012-10-11T18:54:40+00:00,183.1999969482422,153,44.884598292410374,-93.8881651405245
2012-10-11_running.gpx,0,40,2012-10-11T18:54:45+00:00,182.8000030517578,153,44.88460675813258,-93.88793966732919
2012-10-11_running.gpx,0,41,2012-10-11T18:54:50+00:00,182.39999389648438,154,44.88467775285244,-93.88775015249848
2012-10-11_running.gpx,0,42,2012-10-11T18:54:55+00:00,180.39999389648438,153,44.88473064266145,-93.88752526603639
2012-10-11_running.gpx,0,43,2012-10-11T18:55:00+00:00,179.39999389648438,153,44.884732738137245,-93.8872987870127
2012-10-11_running.gpx,0,44,2012-10-11T18:55:06+00:00,180.0,153,44.884700383991,-93.88703525997698
2012-10-11_running.gpx,0,45,2012-10-11T18:55:12+00:00,180.39999389648438,153,44.88467825576663,-93.8867807853967
2012-10-11_running.gpx,0,46,2012-10-11T18:55:19+00:00,180.0,155,44.88468219526112,-93.88647727668285
2012-10-11_running.gpx,0,47,2012-10-11T18:55:24+00:00,180.0,157,44.88468697294593,-93.88627024367452
2012-10-11_running.gpx,0,48,2012-10-11T18:55:30+00:00,178.39999389648438,156,44.88468554802239,-93.88602876104414
2012-10-11_running.gpx,0,49,2012-10-11T18:55:36+00:00,180.0,154,44.88468948751688,-93.88577269390225
2012-10-11_running.gpx,0,50,2012-10-11T18:55:43+00:00,181.8000030517578,151,44.88469275645912,-93.8854593783617
2012-10-11_running.gpx,0,51,2012-10-11T18:55:49+00:00,182.39999389648438,150,44.8846868891269,-93.88519744388759
2012-10-11_running.gpx,0,52,2012-10-11T18:55:54+00:00,181.8000030517578,151,44.88468269817531,-93.88497976586223
2012-10-11_running.gpx,0,53,2012-10-11T18:56:01+00:00,180.0,152,44.88468739204109,-93.88468748889863
2012-10-11_running.gpx,0,54,2012-10-11T18:56:06+00:00,180.8000030517578,155,44.88471748307347,-93.88447157107294
2012-10-11_running.gpx,0,55,2012-10-11T18:56:12+00:00,181.8000030517578,156,44.88472703844309,-93.88419404625893
2012-10-11_running.gpx,0,56,2012-10-11T18:56:18+00:00,180.39999389648438,158,44.88471555523574,-93.88393353670835
2012-10-11_running.gpx,0,57,2012-10-11T18:56:24+00:00,179.39999389648438,160,44.88470859825611,-93.88366866856813
2012-10-11_running.gpx,0,58,2012-10-11T18:56:31+00:00,179.0,159,44.88471538759768,-93.88333884067833
2012-10-11_running.gpx,0,59,2012-10-11T18:56:37+00:00,180.0,158,44.88470599986613,-93.88305905275047
2012-10-11_running.gpx,0,60,2012-10-11T18:56:43+00:00,181.8000030517578,158,44.884711196646094,-93.88279393315315
2012-10-11_running.gpx,0,61,2012-10-11T18:56:49+00:00,183.8000030517578,158,44.88472167402506,-93.88250869698822
2012-10-11_running.gpx,0,62,2012-10-11T18:56:54+00:00,185.1999969482422,158,44.884733743965626,-93.88227978721261
2012-10-11_running.gpx,0,63,2012-10-11T18:57:00+00:00,186.1999969482422,158,44.88474648445845,-93.88200704008341
2012-10-11_running.gpx,0,64,2012-10-11T18:57:05+00:00,185.60000610351562,161,44.88472259603441,-93.88178617693484
2012-10-11_running.gpx,0,65,2012-10-11T18:57:12+00:00,183.8000030517578,161,44.88471815362573,-93.88147906400263
2012-10-11_running.gpx,0,66,2012-10-11T18:57:18+00:00,182.8000030517578,162,44.88473399542272,-93.88120489194989
2012-10-11_running.gpx,0,67,2012-10-11T18:57:19+00:00,182.8000030517578,162,44.88473097793758,-93.88116097077727
2012-10-11_running.gpx,0,68,2012-10-11T18:57:23+00:00,181.8000030517578,163,44.884734246879816,-93.88098218478262
2012-10-11_running.gpx,0,69,2012-10-11T18:57:29+00:00,179.39999389648438,161,44.88471647724509,-93.88072745874524
2012-10-11_running.gpx,0,70,2012-10-11T18:57:34+00:00,177.0,161,44.884701389819384,-93.8805341720581
2012-10-11_running.gpx,0,71,2012-10-11T18:57:39+00:00,176.60000610351562,161,44.884717147797346,-93.8803010713309
2012-10-11_running.gpx,0,72,2012-10-11T18:57:45+00:00,176.60000610351562,160,44.88472226075828,-93.88002203777432
2012-10-11_running.gpx,0,73,2012-10-11T18:57:51+00:00,175.0,160,44.88474128767848,-93.87974887154996
2012-10-11_running.gpx,0,74,2012-10-11T18:57:56+00:00,175.0,161,44.884754195809364,-93.87953856959939
2012-10-11_running.gpx,0,75,2012-10-11T18:58:01+00:00,176.60000610351562,161,44.88474866375327,-93.87931334786117
2012-10-11_running.gpx,0,76,2012-10-11T18:58:06+00:00,177.60000610351562,161,44.88473583944142,-93.87908888049424
2012-10-11_running.gpx,0,77,2012-10-11T18:58:12+00:00,175.60000610351562,161,44.884701976552606,-93.87881135568023
2012-10-11_running.gpx,0,78,2012-10-11T18:58:17+00:00,175.60000610351562,161,44.884693091735244,-93.8785866368562
2012-10-11_running.gpx,0,79,2012-10-11T18:58:23+00:00,179.0,160,44.88466895185411,-93.87835403904319
2012-10-11_running.gpx,0,80,2012-10-11T18:58:28+00:00,183.8000030517578,162,44.88465327769518,-93.87815748341382
2012-10-11_running.gpx,0,81,2012-10-11T18:58:33+00:00,188.60000610351562,162,44.884630059823394,-93.87796419672668
2012-10-11_running.gpx,0,82,2012-10-11T18:58:39+00:00,197.1999969482422,161,44.884621761739254,-93.87772908434272
2012-10-11_running.gpx,0,83,2012-10-11T18:58:44+00:00,213.0,161,44.88461866043508,-93.87759195640683
2012-10-11_running.gpx,0,84,2012-10-11T18:58:50+00:00,225.0,161,44.884604662656784,-93.87738207355142
2012-10-11_running.gpx,0,85,2012-10-11T18:58:56+00:00,244.8000030517578,159,44.88459225744009,-93.877206556499
2012-10-11_running.gpx,0,86,2012-10-11T18:59:02+00:00,262.0,159,44.884577840566635,-93.87699927203357
2012-10-11_running.gpx,1,0,2012-10-11T18:59:07+00:00,269.79998779296875,159,44.88455504179001,-93.87681503780186
2012-10-11_running.gpx,1,1,2012-10-11T18:59:14+00:00,276.0,158,44.88452495075762,-93.87653055600822
2012-10-11_running.gpx,1,2,2012-10-11T18:59:21+00:00,280.3999938964844,158,44.88447876647115,-93.87625445611775
2012-10-11_running.gpx,1,3,2012-10-11T18:59:29+00:00,283.20001220703125,157,44.88441967405379,-93.87592286802828
2012-10-11_running.gpx,1,4,2012-10-11T18:59:35+00:00,285.20001220703125,157,44.88437089137733,-93.87566344812512
2012-10-11_running.gpx,1,5,2012-10-11T18:59:41+00:00,287.6000061035156,158,44.88432705402374,-93.87541115283966
2012-10-11_running.gpx,1,6,2012-10-11T18:59:48+00:00,291.0,161,44.884278355166316,-93.87510965578258
2012-10-11_running.gpx,1,7,2012-10-11T18:59:54+00:00,293.3999938964844,163,44.88423619419336,-93.8748599588871
2012-10-11_running.gpx,1,8,2012-10-11T19:00:01+00:00,295.20001220703125,164,44.88419495522976,-93.87455024756491
2012-10-11_running.gpx,1,9,2012-10-11T19:00:09+00:00,296.20001220703125,164,44.88411675207317,-93.87422083877027
2012-10-11_running.gpx,1,10,2012-10-11T19:00:15+00:00,297.6000061035156,164,44.88406738266349,-93.8739653583616
2012-10-11_running.gpx,1,11,2012-10-11T19:00:21+00:00,298.6000061035156,164,44.884013989940286,-93.87370367534459
2012-10-11_running.gpx,1,12,2012-10-11T19:00:29+00:00,300.0,165,44.88393905572593,-93.87336563318968
2012-10-11_running.gpx,1,13,2012-10-11T19:00:35+00:00,301.0,165,44.88387929275632,-93.87310395017266
2012-10-11_running.gpx,1,14,2012-10-11T19:00:43+00:00,301.0,165,44.88378734327853,-93.87277035042644
2012-10-11_running.gpx,1,15,2012-10-11T19:00:50+00:00,302.0,166,44.883709978312254,-93.87248335406184
2012-10-11_running.gpx,1,16,2012-10-11T19:00:58+00:00,302.0,165,44.88360579125583,-93.87216165661812
2012-10-11_running.gpx,1,17,2012-10-11T19:01:05+00:00,302.0,165,44.883519457653165,-93.8718793541193
2012-10-11_running.gpx,1,18,2012-10-11T19:01:11+00:00,302.3999938964844,164,44.883444691076875,-93.87162873521447
2012-10-11_running.gpx,1,19,2012-10-11T19:01:19+00:00,302.0,163,44.883331786841154,-93.87130167335272
2012-10-11_running.gpx,1,20,2012-10-11T19:01:25+00:00,302.0,164,44.883264899253845,-93.87105625122786
2012-10-11_running.gpx,1,21,2012-10-11T19:01:32+00:00,302.0,162,44.88317973911762,-93.87079264037311
2012-10-11_running.gpx,1,22,2012-10-11T19:01:39+00:00,302.3999938964844,162,44.883089046925306,-93.8705045543611
2012-10-11_running.gpx,1,23,2012-10-11T19:01:47+00:00,303.0,161,44.88299349322915,-93.87017439119518
2012-10-11_running.gpx,1,24,2012-10-11T19:01:56+00:00,304.3999938964844,162,44.882881343364716,-93.86981346644461
2012-10-11_running.gpx,1,25,2012-10-11T19:02:01+00:00,303.3999938964844,162,44.882815880700946,-93.86961833573878
2012-10-11_running.gpx,1,26,2012-10-11T19:02:05+00:00,303.3999938964844,162,44.88278025761247,-93.86947676539421
2012-10-11_running.gpx,1,27,2012-10-11T19:02:11+00:00,302.3999938964844,161,44.88269115798175,-93.86924316175282
2012-10-11_running.gpx,1,28,2012-10-11T19:02:18+00:00,301.6000061035156,162,44.88259669393301,-93.86896178126335
2012-10-11_running.gpx,1,29,2012-10-11T19:02:25+00:00,302.0,162,44.882509438320994,-93.86867453344166
2012-10-11_running.gpx,1,30,2012-10-11T19:02:31+00:00,301.6000061035156,163,44.882433665916324,-93.86844344437122
2012-10-11_running.gpx,1,31,2012-10-11T19:02:39+00:00,300.6000061035156,162,44.88232998177409,-93.8681341521442
2012-10-11_running.gpx,1,32,2012-10-11T19:02:47+00:00,301.0,161,44.88223266787827,-93.86780859902501
2012-10-11_running.gpx,1,33,2012-10-11T19:02:53+00:00,301.0,163,44.882168378680944,-93.8675709720701
2012-10-11_running.gpx,1,34,2012-10-11T19:03:00+00:00,301.6000061035156,163,44.88208657130599,-93.86728975921869
2012-10-11_running.gpx,1,35,2012-10-11T19:03:05+00:00,300.6000061035156,162,44.88202999345958,-93.86711885221303
2012-10-11_running.gpx,1,36,2012-10-11T19:03:07+00:00,301.6000061035156,162,44.88203854300082,-93.86708976700902
2012-10-11_running.gpx,1,37,2012-10-11T19:03:11+00:00,302.3999938964844,160,44.88209696486592,-93.8672498613596
2012-10-11_running.gpx,1,38,2012-10-11T19:03:16+00:00,302.3999938964844,160,44.882159661501646,-93.86745949275792
2012-10-11_running.gpx,1,39,2012-10-11T19:03:22+00:00,302.0,161,44.88224096596241,-93.86770818382502
2012-10-11_running.gpx,1,40,2012-10-11T19:03:28+00:00,303.0,161,44.88231875002384,-93.86796517297626
2012-10-11_running.gpx,1,41,2012-10-11T19:03:35+00:00,302.3999938964844,161,44.8824158962816,-93.86825485154986
2012-10-11_running.gpx,1,42,2012-10-11T19:03:41+00:00,303.0,161,44.88248915411532,-93.86849516071379
2012-10-11_running.gpx,1,43,2012-10-11T19:03:49+00:00,304.0,161,44.88259434700012,-93.8688352983445
2012-10-11_running.gpx,1,44,2012-10-11T19:03:55+00:00,303.3999938964844,160,44.88267816603184,-93.86908725835383
2012-10-11_running.gpx,1,45,2012-10-11T19:04:01+00:00,303.3999938964844,161,44.88275745883584,-93.86934206821024
2012-10-11_running.gpx,1,46,2012-10-11T19:04:07+00:00,302.0,163,44.88283465616405,-93.86958656832576
2012-10-11_running.gpx,1,47,2012-10-11T19:04:13+00:00,301.6000061035156,163,44.88291135057807,-93.86984154582024
2012-10-11_running.gpx,1,48,2012-10-11T19:04:22+00:00,302.0,163,44.88303305581212,-93.8702233415097
2012-10-11_running.gpx,1,49,2012-10-11T19:04:30+00:00,300.6000061035156,163,44.883140763267875,-93.87055736035109
2012-10-11_running.gpx,1,50,2012-10-11T19:04:35+00:00,301.0,164,44.883210668340325,-93.87076975777745
2012-10-11_running.gpx,1,51,2012-10-11T19:04:41+00:00,302.3999938964844,165,44.883280070498586,-93.87102037668228
2012-10-11_running.gpx,1,52,2012-10-11T19:04:48+00:00,303.3999938964844,165,44.88336673937738,-93.87130837887526
2012-10-11_running.gpx,1,53,2012-10-11T19:04:55+00:00,304.3999938964844,165,44.883459359407425,-93.87160509824753
2012-10-11_running.gpx,1,54,2012-10-11T19:05:00+00:00,305.3999938964844,168,44.8835158534348,-93.87181087397039
2012-10-11_running.gpx,1,55,2012-10-11T19:05:08+00:00,305.79998779296875,170,44.88362775184214,-93.87214715592563
2012-10-11_running.gpx,1,56,2012-10-11T19:05:13+00:00,304.79998779296875,169,44.88368625752628,-93.8723487406969
2012-10-11_running.gpx,1,57,2012-10-11T19:05:19+00:00,304.0,169,44.88375658169389,-93.87259047478437
2012-10-11_running.gpx,1,58,2012-10-11T19:05:25+00:00,303.3999938964844,168,44.883830258622766,-93.87283849529922
2012-10-11_running.gpx,1,59,2012-10-11T19:05:32+00:00,303.0,167,44.88391198217869,-93.87314099818468
2012-10-11_running.gpx,1,60,2012-10-11T19:05:37+00:00,303.0,166,44.88397895358503,-93.87334845028818
2012-10-11_running.gpx,1,61,2012-10-11T19:05:42+00:00,302.0,166,44.88402899354696,-93.87355866841972
2012-10-11_running.gpx,1,62,2012-10-11T19:05:47+00:00,301.0,165,44.88408498466015,-93.87376855127513
2012-10-11_running.gpx,1,63,2012-10-11T19:05:52+00:00,300.0,164,44.88414424471557,-93.87399016879499
2012-10-11_running.gpx,1,64,2012-10-11T19:05:57+00:00,299.6000061035156,161,44.884187662974,-93.87420709244907
2012-10-11_running.gpx,1,65,2012-10-11T19:06:03+00:00,300.0,159,44.88423896022141,-93.87446475215256
2012-10-11_running.gpx,1,66,2012-10-11T19:06:09+00:00,299.6000061035156,159,44.884285563603044,-93.87472475878894
2012-10-11_running.gpx,1,67,2012-10-11T19:06:16+00:00,299.6000061035156,160,44.88435345701873,-93.87504687532783
2012-10-11_running.gpx,1,68,2012-10-11T19:06:21+00:00,300.6000061035156,161,44.88439343869686,-93.87526866048574
2012-10-11_running.gpx,1,69,2012-10-11T19:06:27+00:00,300.0,161,44.88443878479302,-93.87551978230476
2012-10-11_running.gpx,1,70,2012-10-11T19:06:33+00:00,299.20001220703125,161,44.884476754814386,-93.87578783556819
2012-10-11_running.gpx,1,71,2012-10-11T19:06:38+00:00,299.20001220703125,160,44.884508438408375,-93.8760000653565
2012-10-11_running.gpx,1,72,2012-10-11T19:06:43+00:00,300.0,160,44.8845399543643,-93.8762186653912
2012-10-11_running.gpx,2,0,2012-10-11T19:06:45+00:00,300.0,160,44.88455495797098,-93.87630634009838
2012-10-11_running.gpx,2,1,2012-10-11T19:06:52+00:00,301.6000061035156,161,44.88459217362106,-93.87661169283092
2012-10-11_running.gpx,2,2,2012-10-11T19:06:59+00:00,303.3999938964844,164,44.884623773396015,-93.87691495008767
2012-10-11_running.gpx,2,3,2012-10-11T19:07:04+00:00,303.3999938964844,167,44.88464565016329,-93.87713078409433
2012-10-11_running.gpx,2,4,2012-10-11T19:07:11+00:00,302.0,168,44.88468395546079,-93.87743429280818
2012-10-11_running.gpx,2,5,2012-10-11T19:07:17+00:00,300.0,168,44.884723434224725,-93.87770025059581
2012-10-11_running.gpx,2,6,2012-10-11T19:07:24+00:00,299.6000061035156,166,44.88475495018065,-93.8780049327761
2012-10-11_running.gpx,2,7,2012-10-11T19:07:31+00:00,298.6000061035156,165,44.88478587940335,-93.87831908650696
2012-10-11_running.gpx,2,8,2012-10-11T19:07:37+00:00,299.6000061035156,165,44.88479954190552,-93.87858764268458
2012-10-11_running.gpx,2,9,2012-10-11T19:07:44+00:00,300.6000061035156,165,44.88482393324375,-93.87891068123281
2012-10-11_running.gpx,2,10,2012-10-11T19:07:50+00:00,301.6000061035156,166,44.88483265042305,-93.87917898595333
2012-10-11_running.gpx,2,11,2012-10-11T19:07:54+00:00,302.0,164,44.884836841374636,-93.87934846803546
2012-10-11_running.gpx,2,12,2012-10-11T19:07:59+00:00,302.0,163,44.88484279252589,-93.87958039529622
2012-10-11_running.gpx,2,13,2012-10-11T19:08:05+00:00,303.0,165,44.884837763383985,-93.87984467670321
2012-10-11_running.gpx,2,14,2012-10-11T19:08:11+00:00,304.0,166,44.8848438821733,-93.88010736554861
2012-10-11_running.gpx,2,15,2012-10-11T19:08:18+00:00,304.0,166,44.88483818247914,-93.88042009435594
2012-10-11_running.gpx,2,16,2012-10-11T19:08:23+00:00,303.0,166,44.88484396599233,-93.88065805658698
2012-10-11_running.gpx,2,17,2012-10-11T19:08:29+00:00,303.3999938964844,168,44.88483835011721,-93.88090875931084
2012-10-11_running.gpx,2,18,2012-10-11T19:08:34+00:00,304.79998779296875,168,44.884829968214035,-93.88111537322402
2012-10-11_running.gpx,2,19,2012-10-11T19:08:40+00:00,305.79998779296875,168,44.88482519052923,-93.88138049282134
2012-10-11_running.gpx,2,20,2012-10-11T19:08:46+00:00,305.79998779296875,168,44.88481814973056,-93.8816589396447
2012-10-11_running.gpx,2,21,2012-10-11T19:08:52+00:00,306.79998779296875,169,44.884813288226724,-93.88193914666772
2012-10-11_running.gpx,2,22,2012-10-11T19:08:58+00:00,309.20001220703125,169,44.88479635678232,-93.8821954652667
2012-10-11_running.gpx,2,23,2012-10-11T19:09:03+00:00,308.79998779296875,168,44.88478814251721,-93.88242915272713
2012-10-11_running.gpx,2,24,2012-10-11T19:09:09+00:00,307.79998779296875,167,44.88480465486646,-93.88269703835249
2012-10-11_running.gpx,2,25,2012-10-11T19:09:14+00:00,307.20001220703125,167,44.884820664301515,-93.88293349184096
2012-10-11_running.gpx,2,26,2012-10-11T19:09:20+00:00,306.3999938964844,166,44.88481588661671,-93.88320959173143
2012-10-11_running.gpx,2,27,2012-10-11T19:09:27+00:00,305.79998779296875,166,44.88480825908482,-93.88353715650737
2012-10-11_running.gpx,2,28,2012-10-11T19:09:34+00:00,304.79998779296875,164,44.88480716943741,-93.88386254198849
2012-10-11_running.gpx,2,29,2012-10-11T19:09:39+00:00,304.0,164,44.884811947122216,-93.8840919546783
2012-10-11_running.gpx,2,30,2012-10-11T19:09:44+00:00,303.0,164,44.884810857474804,-93.88432145118713
2012-10-11_running.gpx,2,31,2012-10-11T19:09:51+00:00,302.3999938964844,165,44.88480918109417,-93.88465379364789
2012-10-11_running.gpx,2,32,2012-10-11T19:09:57+00:00,303.0,165,44.88479685969651,-93.88492025434971
2012-10-11_running.gpx,2,33,2012-10-11T19:10:03+00:00,302.3999938964844,166,44.88479166291654,-93.88519769534469
2012-10-11_running.gpx,2,34,2012-10-11T19:10:09+00:00,301.6000061035156,168,44.88479996100068,-93.88548435643315
2012-10-11_running.gpx,2,35,2012-10-11T19:10:15+00:00,301.0,165,44.88479509949684,-93.88576255179942
2012-10-11_running.gpx,2,36,2012-10-11T19:10:21+00:00,301.0,164,44.884792333468795,-93.8860500510782
2012-10-11_running.gpx,2,37,2012-10-11T19:10:27+00:00,301.6000061035156,165,44.88479057326913,-93.88632958754897
2012-10-11_running.gpx,2,38,2012-10-11T19:10:32+00:00,302.0,167,44.88477976061404,-93.88654667884111
2012-10-11_running.gpx,2,39,2012-10-11T19:10:37+00:00,302.0,168,44.88478143699467,-93.88677558861673
2012-10-11_running.gpx,2,40,2012-10-11T19:10:43+00:00,301.6000061035156,169,44.88477657549083,-93.88705093413591
2012-10-11_running.gpx,2,41,2012-10-11T19:10:48+00:00,302.0,168,44.88476626574993,-93.88727188110352
2012-10-11_running.gpx,2,42,2012-10-11T19:10:54+00:00,302.0,166,44.88478185608983,-93.88754395768046
2012-10-11_running.gpx,2,43,2012-10-11T19:10:59+00:00,301.0,165,44.88481504842639,-93.88778418302536
2012-10-11_running.gpx,2,44,2012-10-11T19:11:04+00:00,301.0,165,44.88478914834559,-93.8880205526948
2012-10-11_running.gpx,2,45,2012-10-11T19:11:10+00:00,301.6000061035156,164,44.884750340133905,-93.88829539529979
2012-10-11_running.gpx,2,46,2012-10-11T19:11:16+00:00,300.0,165,44.88469929434359,-93.88855615630746
2012-10-11_running.gpx,2,47,2012-10-11T19:11:22+00:00,299.6000061035156,165,44.88469594158232,-93.88881054706872
2012-10-11_running.gpx,2,48,2012-10-11T19:11:29+00:00,300.0,166,44.8846937622875,-93.88910525478423
2012-10-11_running.gpx,2,49,2012-10-11T19:11:34+00:00,301.6000061035156,167,44.884684374555945,-93.88931295834482
2012-10-11_running.gpx,2,50,2012-10-11T19:11:41+00:00,300.6000061035156,167,44.88470088690519,-93.88963155448437
2012-10-11_running.gpx,2,51,2012-10-11T19:11:48+00:00,300.0,168,44.88475436344743,-93.88995165936649
2012-10-11_running.gpx,2,52,2012-10-11T19:11:53+00:00,300.0,168,44.88474757410586,-93.89020839706063
2012-10-11_running.gpx,2,53,2012-10-11T19:12:00+00:00,299.20001220703125,169,44.884741958230734,-93.8905500434339
2012-10-11_running.gpx,2,54,2012-10-11T19:12:05+00:00,299.20001220703125,169,44.884744975715876,-93.89080133289099
2012-10-11_running.gpx,2,55,2012-10-11T19:12:13+00:00,298.20001220703125,170,44.88475008867681,-93.89119913801551
2012-10-11_running.gpx,2,56,2012-10-11T19:12:18+00:00,298.6000061035156,171,44.884742461144924,-93.89143659733236
2012-10-11_running.gpx,2,57,2012-10-11T19:12:23+00:00,298.20001220703125,171,44.88474749028683,-93.89166525565088
2012-10-11_running.gpx,2,58,2012-10-11T19:12:29+00:00,298.6000061035156,173,44.88474698737264,-93.891924591735
2012-10-11_running.gpx,2,59,2012-10-11T19:12:37+00:00,299.6000061035156,173,44.88474505953491,-93.89226975850761
2012-10-11_running.gpx,2,60,2012-10-11T19:12:42+00:00,299.20001220703125,174,44.884741455316544,-93.89247855171561
2012-10-11_running.gpx,2,61,2012-10-11T19:12:48+00:00,299.20001220703125,174,44.884745478630066,-93.89274685643613
2012-10-11_running.gpx,2,62,2012-10-11T19:12:54+00:00,300.0,173,44.8847352527082,-93.89300527051091
2012-10-11_running.gpx,2,63,2012-10-11T19:13:00+00:00,300.6000061035156,173,44.88472603261471,-93.8932496868074
2012-10-11_running.gpx,2,64,2012-10-11T19:13:06+00:00,299.6000061035156,171,44.884724859148264,-93.89350273646414
2012-10-11_running.gpx,2,65,2012-10-11T19:13:12+00:00,300.6000061035156,171,44.884719494730234,-93.89375804923475
2012-10-11_running.gpx,2,66,2012-10-11T19:13:17+00:00,300.0,169,44.88471974618733,-93.89397824183106
2012-10-11_running.gpx,2,67,2012-10-11T19:13:22+00:00,300.6000061035156,166,44.88471924327314,-93.89420346356928
2012-10-11_running.gpx,2,68,2012-10-11T19:13:29+00:00,301.6000061035156,166,44.88471379503608,-93.89452046714723
2012-10-11_running.gpx,2,69,2012-10-11T19:13:35+00:00,303.0,166,44.88470415584743,-93.89478726312518
2012-10-11_running.gpx,2,70,2012-10-11T19:13:41+00:00,303.0,168,44.88470658659935,-93.89505288563669
2012-10-11_running.gpx,2,71,2012-10-11T19:13:47+00:00,302.3999938964844,167,44.884701892733574,-93.89531926251948
2012-10-11_running.gpx,2,72,2012-10-11T19:13:53+00:00,302.0,166,44.88470323383808,-93.8955930992961
2012-10-11_running.gpx,2,73,2012-10-11T19:13:54+00:00,302.0,165,44.88469594158232,-93.8956290576607
