file,segment,vertex,time,ele,hr,lat,lon
2009-09-25_running.gpx,0,0,2009-09-25T21:12:38+00:00,238.0,*hr*,44.79938115924597,-91.51980743743479
2009-09-25_running.gpx,0,1,2009-09-25T21:12:44+00:00,238.0,*hr*,44.79932885617018,-91.52004154399037
2009-09-25_running.gpx,0,2,2009-09-25T21:12:48+00:00,239.60000610351562,*hr*,44.799273451790214,-91.52020473964512
2009-09-25_running.gpx,0,3,2009-09-25T21:12:56+00:00,244.39999389648438,*hr*,44.79914705269039,-91.52052786201239
2009-09-25_running.gpx,0,4,2009-09-25T21:13:01+00:00,244.8000030517578,*hr*,44.79910857975483,-91.52074637822807
2009-09-25_running.gpx,0,5,2009-09-25T21:13:05+00:00,244.8000030517578,*hr*,44.79909039102495,-91.52093849144876
2009-09-25_running.gpx,0,6,2009-09-25T21:13:11+00:00,246.8000030517578,*hr*,44.79905719868839,-91.52120696380734
2009-09-25_running.gpx,0,7,2009-09-25T21:13:17+00:00,249.1999969482422,*hr*,44.79900355450809,-91.52147359214723
2009-09-25_running.gpx,0,8,2009-09-25T21:13:22+00:00,247.1999969482422,*hr*,44.79894605465233,-91.52166746556759
2009-09-25_running.gpx,0,9,2009-09-25T21:13:28+00:00,246.1999969482422,*hr*,44.79888377711177,-91.5219481755048
2009-09-25_running.gpx,0,10,2009-09-25T21:13:35+00:00,246.8000030517578,*hr*,44.79880565777421,-91.52226367034018
2009-09-25_running.gpx,0,11,2009-09-25T21:13:39+00:00,246.8000030517578,*hr*,44.79877003468573,-91.52242535725236
2009-09-25_running.gpx,0,12,2009-09-25T21:13:45+00:00,245.1999969482422,*hr*,44.79875989258289,-91.52268544770777
2009-09-25_running.gpx,0,13,2009-09-25T21:13:50+00:00,243.39999389648438,*hr*,44.79873105883598,-91.5228810813278
2009-09-25_running.gpx,0,14,2009-09-25T21:13:55+00:00,241.39999389648438,*hr*,44.79869878850877,-91.52309046126902
2009-09-25_running.gpx,0,15,2009-09-25T21:14:01+00:00,239.0,*hr*,44.798646569252014,-91.52333864942193
2009-09-25_running.gpx,0,16,2009-09-25T21:14:09+00:00,243.39999389648438,*hr*,44.7985677793622,-91.5236821398139
2009-09-25_running.gpx,0,17,2009-09-25T21:14:15+00:00,243.39999389648438,*hr*,44.79852679185569,-91.52394885197282
2009-09-25_running.gpx,0,18,2009-09-25T21:14:20+00:00,242.8000030517578,*hr*,44.79849443770945,-91.52417575009167
2009-09-25_running.gpx,0,19,2009-09-25T21:14:25+00:00,242.8000030517578,*hr*,44.79845009744167,-91.52439787052572
2009-09-25_running.gpx,0,20,2009-09-25T21:14:29+00:00,241.39999389648438,*hr*,44.79842486791313,-91.52457498013973
2009-09-25_running.gpx,0,21,2009-09-25T21:14:34+00:00,241.39999389648438,*hr*,44.798364182934165,-91.52478058822453
2009-09-25_running.gpx,0,22,2009-09-25T21:14:41+00:00,242.0,*hr*,44.79828136973083,-91.52508158236742
2009-09-25_running.gpx,0,23,2009-09-25T21:14:48+00:00,243.39999389648438,*hr*,44.79822068475187,-91.52539825066924
2009-09-25_running.gpx,0,24,2009-09-25T21:14:53+00:00,243.8000030517578,*hr*,44.79817475192249,-91.52560813352466
2009-09-25_running.gpx,0,25,2009-09-25T21:14:59+00:00,246.1999969482422,*hr*,44.79814893566072,-91.52586344629526
