file,segment,vertex,time,ele,hr,lat,lon
2011-12-14_running.gpx,0,0,2011-12-14T17:19:52+00:00,242.39999389648438,*hr*,44.96640466153622,-93.20626496337354
2011-12-14_running.gpx,0,1,2011-12-14T17:20:02+00:00,223.1999969482422,*hr*,44.96636568568647,-93.20668925531209
2011-12-14_running.gpx,0,2,2011-12-14T17:20:11+00:00,215.39999389648438,*hr*,44.966349843889475,-93.20706426165998
2011-12-14_running.gpx,0,3,2011-12-14T17:20:19+00:00,207.39999389648438,*hr*,44.96633877977729,-93.20739895105362
2011-12-14_running.gpx,0,4,2011-12-14T17:20:26+00:00,205.39999389648438,*hr*,44.966368367895484,-93.20773674175143
2011-12-14_running.gpx,0,5,2011-12-14T17:20:37+00:00,199.1999969482422,*hr*,44.96640868484974,-93.20823236368597
2011-12-14_running.gpx,0,6,2011-12-14T17:20:44+00:00,196.8000030517578,*hr*,44.96640633791685,-93.2085049431771
2011-12-14_running.gpx,0,7,2011-12-14T17:20:50+00:00,202.39999389648438,*hr*,44.96643869206309,-93.20862983353436
2011-12-14_running.gpx,0,8,2011-12-14T17:20:54+00:00,204.8000030517578,*hr*,44.96643458493054,-93.20881465449929
2011-12-14_running.gpx,0,9,2011-12-14T17:21:03+00:00,206.39999389648438,*hr*,44.96638169512153,-93.20921924896538
2011-12-14_running.gpx,0,10,2011-12-14T17:21:13+00:00,191.0,*hr*,44.966291673481464,-93.20957086980343
2011-12-14_running.gpx,0,11,2011-12-14T17:21:22+00:00,171.1999969482422,*hr*,44.96606913395226,-93.20961814373732
2011-12-14_running.gpx,0,12,2011-12-14T17:21:25+00:00,166.39999389648438,*hr*,44.965974586084485,-93.20959894917905
2011-12-14_running.gpx,0,13,2011-12-14T17:21:36+00:00,144.39999389648438,*hr*,44.96568934991956,-93.20970766246319
2011-12-14_running.gpx,0,14,2011-12-14T17:21:46+00:00,148.60000610351562,*hr*,44.9655628670007,-93.2100837584585
2011-12-14_running.gpx,0,15,2011-12-14T17:21:55+00:00,159.8000030517578,*hr*,44.96553076431155,-93.210507966578
2011-12-14_running.gpx,0,16,2011-12-14T17:22:08+00:00,176.60000610351562,*hr*,44.96549606323242,-93.21109746582806
2011-12-14_running.gpx,0,17,2011-12-14T17:22:19+00:00,188.60000610351562,*hr*,44.96547259390354,-93.21159115992486
2011-12-14_running.gpx,0,18,2011-12-14T17:22:30+00:00,204.0,*hr*,44.96544904075563,-93.21204286068678
2011-12-14_running.gpx,0,19,2011-12-14T17:22:39+00:00,207.8000030517578,*hr*,44.96545155532658,-93.21240185759962
2011-12-14_running.gpx,0,20,2011-12-14T17:22:49+00:00,212.60000610351562,*hr*,44.96543747372925,-93.2128410693258
2011-12-14_running.gpx,0,21,2011-12-14T17:22:59+00:00,215.39999389648438,*hr*,44.965437641367316,-93.21325086057186
2011-12-14_running.gpx,0,22,2011-12-14T17:23:09+00:00,221.8000030517578,*hr*,44.965421883389354,-93.21367096155882
2011-12-14_running.gpx,0,23,2011-12-14T17:23:18+00:00,224.60000610351562,*hr*,44.9654230568558,-93.21405418217182
2011-12-14_running.gpx,0,24,2011-12-14T17:23:27+00:00,223.1999969482422,*hr*,44.96543227694929,-93.21443715132773
2011-12-14_running.gpx,0,25,2011-12-14T17:23:33+00:00,219.8000030517578,*hr*,44.96539673767984,-93.21468785405159
2011-12-14_running.gpx,0,26,2011-12-14T17:23:42+00:00,214.0,*hr*,44.96509155258536,-93.21478826925159
2011-12-14_running.gpx,0,27,2011-12-14T17:23:53+00:00,189.0,*hr*,44.96470539830625,-93.2147806417197
2011-12-14_running.gpx,0,28,2011-12-14T17:23:59+00:00,185.60000610351562,*hr*,44.964655274525285,-93.2150224596262
2011-12-14_running.gpx,0,29,2011-12-14T17:24:12+00:00,193.39999389648438,*hr*,44.96466776356101,-93.21562763303518
2011-12-14_running.gpx,0,30,2011-12-14T17:24:23+00:00,196.8000030517578,*hr*,44.964673379436135,-93.21616818197072
2011-12-14_running.gpx,0,31,2011-12-14T17:24:33+00:00,199.1999969482422,*hr*,44.96467446908355,-93.21664108894765
2011-12-14_running.gpx,0,32,2011-12-14T17:24:43+00:00,197.60000610351562,*hr*,44.96458796784282,-93.21708549745381
2011-12-14_running.gpx,0,33,2011-12-14T17:24:46+00:00,197.60000610351562,*hr*,44.964537592604756,-93.21719136089087
2011-12-14_running.gpx,0,34,2011-12-14T17:24:59+00:00,204.39999389648438,*hr*,44.96454915963113,-93.2177596539259
2011-12-14_running.gpx,0,35,2011-12-14T17:25:09+00:00,209.8000030517578,*hr*,44.964559553191066,-93.21820934303105
2011-12-14_running.gpx,0,36,2011-12-14T17:25:19+00:00,210.60000610351562,*hr*,44.96456374414265,-93.21862936019897
2011-12-14_running.gpx,0,37,2011-12-14T17:25:29+00:00,219.39999389648438,*hr*,44.96454756706953,-93.21909296326339
2011-12-14_running.gpx,0,38,2011-12-14T17:25:42+00:00,220.1999969482422,*hr*,44.96455745771527,-93.21963929571211
